Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə_n	1.7931394668277763	5.1289529404304615
a	-	2.432646977187781	5.1289529404304615
a	ˈaɪ̯	2.486072562792464	5.1289529404304615
a	ˈiː	2.486072562792464	5.1289529404304615
a	ˈeː	2.5627875352024683	5.1289529404304615
b	b	0.5417296202246907	5.1289529404304615
b	-	2.622177730908601	5.1289529404304615
b	f	3.5366683202484586	5.1289529404304615
b	v	3.955437456258908	5.1289529404304615
d	d	0.9570107493106258	5.1289529404304615
d	θ	2.452499311898301	5.1289529404304615
d	t	2.6825306271881804	5.1289529404304615
d	ð	3.467424410255658	5.1289529404304615
d	-	4.880165343584125	5.1289529404304615
e	-	-0.0	5.1289529404304615
f	f	0.4818395519712274	5.1289529404304615
f	p	2.1870743876218657	5.1289529404304615
f	-	3.9581469049735403	5.1289529404304615
h	h	-0.0	5.1289529404304615
j	j	-0.0	5.1289529404304615
kʰ	kʰ	-0.0	5.1289529404304615
l	l	0.10644656735160235	5.1289529404304615
l	-	3.8134610908859767	5.1289529404304615
m	m	0.09514527269339793	5.1289529404304615
m	-	3.969801780771023	5.1289529404304615
n	n	0.17399281726411456	5.1289529404304615
n	-	3.137788899175784	5.1289529404304615
s	s	0.6871899460398007	5.1289529404304615
s	t	1.9930307062080264	5.1289529404304615
s	z	3.7993212151419486	5.1289529404304615
s	-	4.161018443836285	5.1289529404304615
t	d	-0.0	5.1289529404304615
x	ç	0.504971662252259	5.1289529404304615
x	k	2.0745753363991595	5.1289529404304615
x	x	4.109785124205715	5.1289529404304615
ç	k	0.22907255528338882	5.1289529404304615
ç	ç	2.767910925757436	5.1289529404304615
ŋ	ŋ	-0.0	5.1289529404304615
ɡ	-	0.751595438523361	5.1289529404304615
ɡ	ɡ	1.8345284690649184	5.1289529404304615
ɡ	k	3.1713470320452406	5.1289529404304615
ʁ	r	-0.0	5.1289529404304615
ʃ	s	0.930556145184636	5.1289529404304615
ʃ	ʃ	1.0729563052656765	5.1289529404304615
ʋ	w	0.1415603102251189	5.1289529404304615
ʋ	ʍ	3.9286562256915207	5.1289529404304615
ʌ	ə_r	0.40785868352643395	5.1289529404304615
ʌ	r	2.0217532981774324	5.1289529404304615
ʕ	r	0.06827203430849788	5.1289529404304615
ʕ	-	4.435329224742158	5.1289529404304615
ʦ	tʰ	0.735073604430027	5.1289529404304615
ʦ	t	1.3247707399054298	5.1289529404304615
ˈa	ˈeː	1.7690184251340897	5.1289529404304615
ˈa	ˈɑː	2.2091939307444344	5.1289529404304615
ˈa	ˈa	2.322642796460763	5.1289529404304615
ˈa	ˈɪ	2.690646559497381	5.1289529404304615
ˈa	ˈe	3.413059289848396	5.1289529404304615
ˈa	ˈɛ	4.585089846975402	5.1289529404304615
ˈae̯	ˈəi̯	0.636697331865991	5.1289529404304615
ˈae̯	ˈiː	1.4867464250960205	5.1289529404304615
ˈao̯	ˈu	0.7407773388496411	5.1289529404304615
ˈao̯	ˈuː	2.5144935632055763	5.1289529404304615
ˈao̯	ˈiː	3.12149120858051	5.1289529404304615
ˈao̯	ˈi	3.162700849123714	5.1289529404304615
ˈaː	ˈeː	0.6637685925442005	5.1289529404304615
ˈaː	-	2.113045125598125	5.1289529404304615
ˈaː	ˈø	2.861299226815891	5.1289529404304615
ˈe	ˈɪ	0.13589448992740866	5.1289529404304615
ˈe	ˈa	3.475621434555973	5.1289529404304615
ˈeə̯	ˈɛ	-0.0	5.1289529404304615
ˈeː	ˈiː	0.3560648193938797	5.1289529404304615
ˈeː	ˈi	2.192927223365302	5.1289529404304615
ˈi	ˈɪ	0.24729696966592868	5.1289529404304615
ˈi	ˈʌu̯_ə	3.404001462539471	5.1289529404304615
ˈi	ˈiː	3.9872063725560114	5.1289529404304615
ˈiə̯	ˈi	0.5083376539113024	5.1289529404304615
ˈiə̯	-	1.7516208102474624	5.1289529404304615
ˈiː	ˈiː	-0.0	5.1289529404304615
ˈo	ˈʌ	0.5172674138153129	5.1289529404304615
ˈo	ˈu	2.741761335039723	5.1289529404304615
ˈo	ˈuː	3.6006293034395824	5.1289529404304615
ˈo	ˈɪ	3.8495328646796483	5.1289529404304615
ˈoː	ˈɪ	1.559723996347957	5.1289529404304615
ˈoː	ˈi	1.6498777767755255	5.1289529404304615
ˈoː	ˈe	2.305640880512104	5.1289529404304615
ˈoː	ˈiː	2.838087091800419	5.1289529404304615
ˈu	ˈɪ	-0.0	5.1289529404304615
ˈuə̯	ˈø	1.1848729557705235	5.1289529404304615
ˈuə̯	ˈi	1.3018654559147544	5.1289529404304615
ˈuə̯	ˈɪ	2.6939914142200356	5.1289529404304615
ˈɔ	ˈo	-0.0	5.1289529404304615
ˈɔe̯	ˈe	0.4818241066969754	5.1289529404304615
ˈɔe̯	ˈe_n	2.228049838550694	5.1289529404304615
ˈɔe̯	ˈɛ	3.8266161372606398	5.1289529404304615
ˈɔː	ˈi	-0.0	5.1289529404304615
ˈəi̯	ˈəi̯	0.19419847189049977	5.1289529404304615
ˈəi̯	ˈɪ	2.989172824180598	5.1289529404304615
ˈɛ	ˈɛ	0.6160864174670962	5.1289529404304615
ˈɛ	ˈɪ	2.469013709200715	5.1289529404304615
ˈɛ	ˈʌ	4.084413904573463	5.1289529404304615
ˈɛ	ˈa	4.210684985814584	5.1289529404304615
ˈɛ	ˈi	4.21113403003111	5.1289529404304615
ˈɪ	ˈɪ	-0.0	5.1289529404304615
