Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.27
b̥	#|S|	p	3.023
b̥	#|S|	v̥	4.392
b̥	#|S|<	b	0.237
b̥	#|S|<	p	3.107
b̥	#|S|<	v̥	4.807
b̥	#|S|<_F	b	0.096
b̥	#|S|<_F	p	4.807
b̥	#|S|<_F	v̥	5.129
b̥	#|S|<_R	b	0.096
b̥	#|S|<_R	p	4.807
b̥	#|S|<_R	v̥	5.129
b̥	#|S|F	b	0.121
b̥	#|S|F	p	4.485
b̥	#|S|F	v̥	4.807
b̥	#|S|R	b	0.121
b̥	#|S|R	p	4.485
b̥	#|S|R	v̥	4.807
b̥	>|S|	v̥	1.392
b̥	>|S|	p	1.692
b̥	>|S|	b	2.144
b̥	>|S|#	v̥	0.654
b̥	>|S|#	p	2.361
b̥	>|S|#	b	2.559
b̥	>|S|<	p	0.332
b̥	>|S|<	b	2.559
b̥	>|S|<	v̥	4.807
b̥	>|S|<_R	p	0.259
b̥	>|S|<_R	b	2.881
b̥	>|S|<_R	v̥	5.129
b̥	>|S|=	b	2.559
b̥	>|S|=	p	4.485
b̥	>|S|=	v̥	4.807
b̥	>|S|R	p	0.332
b̥	>|S|R	b	2.559
b̥	>|S|R	v̥	4.807
b̥	F_>|S|	v̥	0.348
b̥	F_>|S|	b	2.559
b̥	F_>|S|	p	4.485
b̥	F_>|S|#	v̥	0.271
b̥	F_>|S|#	b	2.881
b̥	F_>|S|#	p	4.807
b̥	F|S|	v̥	0.485
b̥	F|S|	b	2.144
b̥	F|S|	p	4.07
b̥	F|S|#	v̥	0.348
b̥	F|S|#	b	2.559
b̥	F|S|#	p	4.485
b̥	|S|#	v̥	0.784
b̥	|S|#	b	2.144
b̥	|S|#	p	2.374
b̥	|S|<	b	0.364
b̥	|S|<	p	2.511
b̥	|S|<	v̥	4.392
b̥	|S|<_F	b	0.121
b̥	|S|<_F	p	4.485
b̥	|S|<_F	v̥	4.807
b̥	|S|<_R	b	0.378
b̥	|S|<_R	p	2.361
b̥	|S|<_R	v̥	4.807
b̥	|S|=	b	2.144
b̥	|S|=	p	4.07
b̥	|S|=	v̥	4.392
b̥	|S|F	b	0.163
b̥	|S|F	p	4.07
b̥	|S|F	v̥	4.392
b̥	|S|R	b	0.397
b̥	|S|R	p	2.374
b̥	|S|R	v̥	4.392
d̥	#|S|	d	0.375
d̥	#|S|	d̥	2.642
d̥	#|S|	t	4.16
d̥	#|S|<	d	0.292
d̥	#|S|<	d̥	3.057
d̥	#|S|<	t	4.229
d̥	#|S|<_F	d	0.183
d̥	#|S|<_F	d̥	3.379
d̥	#|S|<_R	d	1.057
d̥	#|S|<_R	t	1.267
d̥	#|S|<_R	d̥	3.379
d̥	#|S|F	d	0.233
d̥	#|S|F	d̥	3.057
d̥	#|S|R	d	1.071
d̥	#|S|R	t	1.343
d̥	#|S|R	d̥	3.057
d̥	=|S|	d̥	0.274
d̥	=|S|	d	2.893
d̥	=|S|#	d̥	0.201
d̥	=|S|#	d	3.308
d̥	>|S|	d̥	0.632
d̥	>|S|	d	2.893
d̥	>|S|	t	3.535
d̥	>|S|	x	4.232
d̥	>|S|#	d̥	0.474
d̥	>|S|#	d	3.308
d̥	>|S|#	x	4.068
d̥	>|S|<	t	0.379
d̥	>|S|<	d̥	3.057
d̥	>|S|<	d	3.308
d̥	F_>|S|	d̥	0.689
d̥	F_>|S|	t	1.893
d̥	F_>|S|	d	3.308
d̥	F_>|S|#	d̥	0.158
d̥	F_>|S|#	d	3.63
d̥	F_>|S|<	t	0.294
d̥	F_>|S|<	d̥	3.379
d̥	F_>|S|<	d	3.63
d̥	F|S|	d̥	0.726
d̥	F|S|	t	2.012
d̥	F|S|	d	2.893
d̥	F|S|#	d̥	0.201
d̥	F|S|#	d	3.308
d̥	F|S|<	t	0.379
d̥	F|S|<	d̥	3.057
d̥	F|S|<	d	3.308
d̥	|S|#	d̥	0.519
d̥	|S|#	d	2.893
d̥	|S|#	x	4.163
d̥	|S|<	d	0.526
d̥	|S|<	d̥	2.642
d̥	|S|<	t	2.918
d̥	|S|<_F	d	0.233
d̥	|S|<_F	d̥	3.057
d̥	|S|<_R	d	1.071
d̥	|S|<_R	t	1.343
d̥	|S|<_R	d̥	3.057
d̥	|S|F	d	0.32
d̥	|S|F	d̥	2.642
d̥	|S|R	d	1.096
d̥	|S|R	t	1.478
d̥	|S|R	d̥	2.642
d̥_r	#|S|	d_ʀ	0.144
d̥_r	#|S|<	d_ʀ	0.163
d̥_r	#|S|<_F	d_ʀ	0.0
d̥_r	#|S|F	d_ʀ	0.0
d̥_r	|S|<	d_ʀ	0.144
d̥_r	|S|<_F	d_ʀ	0.0
d̥_r	|S|F	d_ʀ	0.0
d̥_ˈɔ	#|S|	d_ˈʊː	0.0
d̥_ˈɔ	#|S|<	d_ˈʊː	0.0
d̥_ˈɔ	|S|<	d_ˈʊː	0.0
eː	<|S|	i_n	0.0
eː	<|S|#	i_n	0.0
eː	|S|#	i_n	0.0
f	#|S|	v	0.217
f	#|S|	p	3.141
f	#|S|<	v	0.175
f	#|S|<	p	3.401
f	#|S|<_F	v	0.102
f	#|S|<_F	p	4.248
f	#|S|<_R	v	0.102
f	#|S|<_R	p	4.248
f	#|S|F	v	0.129
f	#|S|F	p	3.926
f	#|S|R	v	0.129
f	#|S|R	p	3.926
f	>|S|	p	0.954
f	>|S|	v	2.189
f	>|S|	ə_v̥	2.563
f	>|S|#	p	1.074
f	>|S|#	ə_v̥	2.157
f	>|S|#	v	2.604
f	>|S|<	p	0.294
f	>|S|<	v	2.604
f	F_>|S|	p	0.294
f	F_>|S|	v	2.604
f	F_>|S|#	p	0.23
f	F_>|S|#	v	2.926
f	F|S|	p	0.407
f	F|S|	v	2.189
f	F|S|#	p	0.294
f	F|S|#	v	2.604
f	|S|#	p	1.148
f	|S|#	v	2.189
f	|S|#	ə_v̥	2.264
f	|S|<	v	0.333
f	|S|<	p	2.477
f	|S|<_F	v	0.129
f	|S|<_F	p	3.926
f	|S|<_R	v	0.129
f	|S|<_R	p	3.926
f	|S|F	v	0.175
f	|S|F	p	3.511
f	|S|R	v	0.175
f	|S|R	p	3.511
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
j	#|S|	ɣ	1.585
j	#|S|<	ɣ	2.0
j	<|S|	ɣ	0.0
j	<|S|<	ɣ	0.0
j	>|S|	ɣ	0.0
j	>|S|<	ɣ	0.0
j	F_>|S|	ɣ	0.0
j	F_>|S|<	ɣ	0.0
