Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔː	1.958
a	#|S|	-	3.511
a	#|S|	a	3.511
a	#|S|	j	4.248
a	#|S|	n	4.833
a	#|S|	ɛ	4.833
a	#|S|>	ɔː	1.856
a	#|S|>	-	3.926
a	#|S|>	a	3.926
a	#|S|>	j	4.663
a	#|S|>_N	-	4.248
a	#|S|>_N	a	4.248
a	#|S|>_N	j	4.985
a	#|S|N	-	3.926
a	#|S|N	a	3.926
a	#|S|N	j	4.663
a	<|S|	-	2.708
a	<|S|	a	2.708
a	<|S|	j	3.445
a	<|S|	n	4.03
a	<|S|	ɛ	4.03
a	<|S|	ɔː	4.376
a	<|S|#	j	3.363
a	<|S|#	-	3.556
a	<|S|#	a	3.926
a	<|S|#	n	3.948
a	<|S|>	a	1.402
a	<|S|>	-	1.663
a	<|S|>	ɛ	2.724
a	<|S|>	ɔː	3.493
a	<|S|>	j	4.663
a	<|S|>_N	-	1.144
a	<|S|>_N	a	1.144
a	<|S|>_N	j	4.985
a	<|S|>_R	-	1.144
a	<|S|>_R	a	1.144
a	<|S|>_R	j	4.985
a	<|S|N	-	1.182
a	<|S|N	a	1.182
a	<|S|N	j	4.663
a	<|S|R	-	1.182
a	<|S|R	a	1.182
a	<|S|R	j	4.663
a	F_<|S|	-	3.926
a	F_<|S|	a	3.926
a	F_<|S|	j	4.663
a	F_<|S|#	-	4.248
a	F_<|S|#	a	4.248
a	F_<|S|#	j	4.985
a	F|S|	-	3.511
a	F|S|	a	3.511
a	F|S|	j	4.248
a	F|S|	n	4.833
a	F|S|	ɔː	4.833
a	F|S|	ɛ	4.833
a	F|S|#	-	3.926
a	F|S|#	a	3.926
a	F|S|#	j	4.663
a	|S|#	-	3.254
a	|S|#	j	3.267
a	|S|#	a	3.511
a	|S|#	n	3.852
a	|S|#	ɔː	4.833
a	|S|#	ɛ	4.833
a	|S|>	a	1.69
a	|S|>	-	1.913
a	|S|>	ɔː	3.012
a	|S|>	ɛ	3.012
a	|S|>	j	4.248
a	|S|>	n	4.833
a	|S|>_N	-	1.663
a	|S|>_N	a	1.663
a	|S|>_N	j	4.663
a	|S|>_R	-	1.182
a	|S|>_R	a	1.182
a	|S|>_R	j	4.663
a	|S|N	-	1.69
a	|S|N	a	1.69
a	|S|N	j	4.248
a	|S|N	n	4.833
a	|S|N	ɔː	4.833
a	|S|N	ɛ	4.833
a	|S|R	-	1.248
a	|S|R	a	1.248
a	|S|R	j	4.248
a	|S|R	n	4.833
a	|S|R	ɔː	4.833
a	|S|R	ɛ	4.833
a_r	<|S|	f	0.0
a_r	<|S|<	f	0.0
a_r	<|S|<_F	f	0.0
a_r	<|S|F	f	0.0
a_r	|S|<	f	0.0
a_r	|S|<_F	f	0.0
a_r	|S|F	f	0.0
b	#|S|	b	0.07
b	#|S|<	b	0.079
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	|S|<	b	0.07
b	|S|<_F	b	0.0
b	|S|F	b	0.0
c	#|S|	k_l	0.0
c	#|S|<	k_l	0.0
c	#|S|<_F	k_l	0.0
c	#|S|F	k_l	0.0
c	|S|<	k_l	0.0
c	|S|<_F	k_l	0.0
c	|S|F	k_l	0.0
cː	>|S|	-	0.0
cː	>|S|#	-	0.0
cː	>|S|<	-	0.0
cː	F_>|S|	-	0.0
