Phone1	Phone2	PMI
ç	ç	5.185928457445254
ʃ	ʃ	4.36795041507071
p	p	4.349182832773897
ˈiː	ˈi	4.149641608101964
j	j	4.131944879039986
ŋ	ŋ	4.124955530180469
ˈuː	ˈyː	4.068025805785331
ˈaʊ̯	ˈuə̯	3.9280454955987705
ˈɔ	ˈɔ	3.8728926185286037
b	b	3.8304657234962147
ˈœ	ˈæ	3.790160243466135
ˈɛː	ˈøː	3.755670553456438
ˈɔʏ̯	ˈuə̯	3.717106884652116
x	h	3.713572066704308
ˈɛə̯	ˈɒː	3.713572066704308
ˈɒː	ˈɒː	3.713572066704308
ˈyː	ˈiə̯	3.6595048454340318
ˈeː	ˈeː	3.5889796653533663
ˈɪ	ˈɪ	3.5828253336200158
ˈʊ	ˈu	3.580531086474658
m	m	3.5005775921707802
ˈeo̯	ˈoː	3.468449608671323
ˈøː	ˈoː	3.468449608671323
ˈɔ_l	ˈu	3.4410869852851413
ç	h	3.4281487955762784
ˈʏ	ˈœ	3.386812143405981
ɡ	ɦ	3.385067999732272
ˈʊ	ˈœ	3.3826882859654335
ˈoː	ˈøː	3.365673858567848
v	ʋ	3.363001406634413
ˈɛ	ˈɛ	3.3601891808581197
k	k	3.3348051140760906
ˈɛː	ˈeː	3.311720793129388
ɣ	ɦ	3.308469549281051
z	z	3.270867228107461
w	ʋ	3.2481827072939917
ˈɪ	ˈɛ	3.208131884178605
ˈoː	ˈoː	3.204098440674859
ˈɛɪ̯	ˈɛː	3.1925781391148096
ˈɛ	ˈæ	3.1803648858515743
ˈa	ˈɑ	3.1464618928160455
ˈaː	ˈɑ	3.091094707538192
j	ɦ	3.0867370243767285
l	l	3.0539172003569837
f	v	3.0274574900454003
ˈɛɪ̯	ˈiə̯	3.0193245051126687
ˈuː	ˈu	2.9813846317638593
s	s	2.8755638572482565
d	d	2.8672887064581047
f	f	2.862771887363267
h	z	2.8475371095016397
ə	ə	2.84274370890691
w	ˈœ	2.756020887652204
ˈʏ	ˈyː	2.5681027519309527
ʃ	s	2.565767745614852
<#_h	<#	2.523627066218135
ˈɛ	ˈeː	2.487217705291629
ˈʊ	ˈuə̯	2.4628335982039555
ɪ	ə	2.4608352079300224
ˈeː	ˈæ	2.456387569326177
n	n	2.446689908059415
ˈaː	ˈɒː	2.4423505345651293
r	ɾ	2.4295565547048352
ɐ	ɾ	2.4295565547048352
ˈa	ˈæ	2.417391825087693
ˈʏ	ˈiə̯	2.3882833132948535
t	t	2.354327328827189
ˈiː	ˈyː	2.335396384977468
ˈʏ	ˈɪ	2.3133397670361253
ˈɔʏ̯	ˈoː	2.152599366269303
ɪ	m	2.1298070670343705
ˈuː	ˈøː	2.108946553601325
ˈœ	ˈɔ	2.1077408227452943
s	z	2.068477397004249
ˈɛː	ˈɒː	1.963911084228383
ˈeː	ˈiə̯	1.9098438629581072
n	n_d	1.8785403972732624
z	s	1.7221552789351926
ˈɔ	ˈɛː	1.6906367051940505
d	t	1.529450419600863
m	v_n	1.5073796537118396
b	p	1.4894244533768803
ˈɛː	ˈæ	1.4542076249377676
ˈeː	ˈɛː	1.4542076249377676
#>	k_#>	1.4410351105875643
ˈiː	ˈœ	1.4343412526622334
v	v	1.4130221088052266
ˈɪ	ˈæ	1.3861513981051563
l	w	1.379410661759089
ˈɛː	ˈɑ	1.3129385954129167
ˈɪ	ˈœ	1.2648816805847927
ˈɔ	ˈu	1.2235621626849706
p	f	1.192732026719519
ˈɛɪ̯	ˈeː	1.12330079478751
ˈaʊ̯	ˈɑ	1.1038650405830572
ɣ	h	1.0542011956876889
l_d	t	0.9537744477697464
ˈɛɪ̯	ˈɒː	0.883146224216848
ˈɪ	ˈiə̯	0.8816219856864577
ˈɛ	ə	0.877251703101875
ˈa	ˈɔ	0.8257058463520606
#>	ə_#>	0.6419952851756926
ˈiː	ʋ	0.574069506340948
ə_#>	#>	0.5690437850630854
ˈa	ˈɒː	0.552465082315429
ˈɔ	ˈoː	0.5320466196653181
k	ɦ	0.46720959472694307
ŋ	n	0.2277718358215646
m	n	0.157102008920389
#>	ɾ_#>	0.001106501397156044
l	n	-0.2801502323373178
t	ɾ	-0.20723586961897822
t	d	-0.08534671663664788
