Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.8391387130109147	4.880536203473439
a	#|S|>	ˈa	2.6678769317885553	4.880536203473439
a	#|S|>	-	4.250591636215674	4.880536203473439
a	#|S|>_N	a	0.022443625477592297	4.880536203473439
a	#|S|>_R	ˈa	1.8314233153467345	4.880536203473439
a	#|S|>_R	a	1.9677495254961423	4.880536203473439
a	#|S|>_R	-	4.232738168596256	4.880536203473439
a	<|S|>	a	0.6179652223722553	4.880536203473439
a	<|S|>	ˈa	1.8099649271298737	4.880536203473439
a	<|S|>_F	a	0.02244362547759243	4.880536203473439
a	<|S|>_N	a	0.39985574030044213	4.880536203473439
a	<|S|>_N	ˈa	2.0907437259038906	4.880536203473439
a	<|S|>_R	a	0.8947892976976426	4.880536203473439
a	<|S|>_R	ˈa	1.1430295530047883	4.880536203473439
a	F_<|S|>	a	1.9344005783842992	4.880536203473439
aœ̯	<|S|>_R	ˈo	0.3705095817970422	4.880536203473439
aœ̯	F_<|S|>_R	ˈo	-3.2034265038149176e-16	4.880536203473439
ã	#|S|>	ˈa_n	2.9884650722623607	4.880536203473439
ã	#|S|>	ˈɛ_n_t	4.821421462922983	4.880536203473439
ã	<|S|#	ˈɛ_n_t	1.7876469945176232	4.880536203473439
ã	<|S|#	ˈa_n	1.872606039162103	4.880536203473439
ã	<|S|#	ŋ	3.3739676813102664	4.880536203473439
ã	<|S|#	m	3.9086497890683267	4.880536203473439
ã	<|S|#	ˈɛ_n	4.865899947190272	4.880536203473439
ã	<|S|>	ˈɛ_n	2.6338778380283028	4.880536203473439
ã	<|S|>	ˈa_n	3.601638201163197	4.880536203473439
ã	<|S|>	ŋ	3.64358601638407	4.880536203473439
ã	<|S|>	e	3.743966755545164	4.880536203473439
ã	<|S|>	ˈe_n	3.78147559679507	4.880536203473439
ã	<|S|>	m	4.092207272955699	4.880536203473439
ã	<|S|>	ˈɛ_n_t	4.737200545955754	4.880536203473439
b	#|S|<	b	0.01569252568541599	4.880536203473439
b	#|S|<_F	b	0.006220100877651263	4.880536203473439
b	#|S|<_R	b	0.9823273415723391	4.880536203473439
b	>|S|#	b_a	2.9937212149972154	4.880536203473439
b	>|S|#	b	3.141563849701338	4.880536203473439
b	>|S|<_R	b	1.7317086309574503	4.880536203473439
b	>|S|<_R	-	4.1149224467575785	4.880536203473439
b	F_>|S|<	-	3.9170677280761903	4.880536203473439
b	F_>|S|<	b	4.4634919445887	4.880536203473439
b	F_>|S|<_R	-	3.90962800448534	4.880536203473439
d	#|S|<	d	0.0506967248679946	4.880536203473439
d	#|S|<	-	4.792707341061536	4.880536203473439
d	#|S|<_F	d	0.02006157039535848	4.880536203473439
d	#|S|<_R	d	0.9918079370263767	4.880536203473439
d	>|S|<_F	-	0.8376035793146709	4.880536203473439
d	>|S|<_F	d	1.7489477736025099	4.880536203473439
d	>|S|<_R	-	0.5900981372471606	4.880536203473439
d	>|S|<_R	d	3.6599570423700047	4.880536203473439
d	F_>|S|<_F	-	0.021922166657813012	4.880536203473439
d	F_>|S|<_R	-	0.25418079973395274	4.880536203473439
e	#|S|>	-	0.8399937661531416	4.880536203473439
e	#|S|>	e	2.5613529301846962	4.880536203473439
e	#|S|>	r_e	4.501986076908538	4.880536203473439
e	<|S|#	r_e	1.2159830252707922	4.880536203473439
e	<|S|#	e	2.117966045271696	4.880536203473439
e	<|S|#	ˈa	3.0617467633699684	4.880536203473439
e	<|S|#	o	3.338133560881061	4.880536203473439
e	<|S|#	ˈa_z	3.691342305535971	4.880536203473439
e	<|S|>	e	2.0352436571650867	4.880536203473439
e	<|S|>	r_e	4.641994671618401	4.880536203473439
e	F_<|S|#	e	2.0326214064830115	4.880536203473439
e	F_<|S|#	o	2.0528703448784236	4.880536203473439
e	F_<|S|#	ˈa	2.05359203301717	4.880536203473439
ẽɪ̯̃	<|S|#	ˈa_n	1.8142546687847885	4.880536203473439
ẽɪ̯̃	<|S|#	n_e	3.1228625877954297	4.880536203473439
ẽɪ̯̃	<|S|#	ˈi_n	3.1228625877954297	4.880536203473439
ẽɪ̯̃	<|S|#	o	3.33986980856659	4.880536203473439
ẽɪ̯̃	<|S|#	ɲː_o	4.129216417399925	4.880536203473439
ẽɪ̯̃	<|S|#	ŋ	4.139501070586888	4.880536203473439
ẽɪ̯̃	<|S|>	ŋ	1.3255160407415785	4.880536203473439
ẽɪ̯̃	<|S|>	ˈa_n	3.360634382184229	4.880536203473439
ẽɪ̯̃	F_<|S|#	n_e	2.6887160477892014	4.880536203473439
ẽɪ̯̃	F_<|S|#	ŋ	2.8860015892191218	4.880536203473439
ẽɪ̯̃	F_<|S|#	ɲː_o	3.464585574804976	4.880536203473439
f	#|S|<	f	0.006476976764408784	4.880536203473439
f	#|S|<_F	f	0.0025820346426019625	4.880536203473439
f	#|S|<_R	f	0.0025820346426019625	4.880536203473439
f	>|S|<_R	f	4.458755893021349	4.880536203473439
f	F_>|S|#	ˈɔ_v	3.0714903490280485	4.880536203473439
f	F_>|S|#	f	4.487633874888385	4.880536203473439
i	#|S|>	i	0.15506413450287257	4.880536203473439
i	#|S|>	ˈi	4.057626402323565	4.880536203473439
