Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.585
a	#|S|>	a	0.678
a	#|S|>_N	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.118
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_R	b	0.447
b	>|S|R	b	0.415
b	|S|<	b	0.066
b	|S|<_F	b	0.0
b	|S|<_R	b	0.415
b	|S|F	b	0.0
b	|S|R	b	0.363
d	#|S|	d	0.076
d	#|S|	-	4.285
d	#|S|<	d	0.057
d	#|S|<	-	4.7
d	#|S|<_F	d	0.045
d	#|S|<_R	d	0.045
d	#|S|F	d	0.057
d	#|S|F	-	4.7
d	#|S|R	d	0.057
d	#|S|R	-	4.7
d	>|S|	d	0.988
d	>|S|	-	1.012
d	>|S|<	-	0.893
d	>|S|<	d	1.115
d	>|S|<_R	-	0.826
d	>|S|<_R	d	1.198
d	>|S|R	-	0.893
d	>|S|R	d	1.115
d	|S|<	d	0.241
d	|S|<	-	2.7
d	|S|<_F	d	0.057
d	|S|<_F	-	4.7
d	|S|<_R	d	0.77
d	|S|<_R	-	1.274
d	|S|F	d	0.076
d	|S|F	-	4.285
d	|S|R	d	0.7
d	|S|R	-	1.379
e	#|S|	-	0.569
e	#|S|	e	2.826
e	#|S|	i	3.048
e	#|S|	o	3.963
e	#|S|>	-	0.474
e	#|S|>	i	2.984
e	#|S|>	e	3.241
e	#|S|>	o	4.379
e	<|S|	e	1.076
e	<|S|	o	2.213
e	<|S|	-	2.616
e	<|S|	i	4.16
e	<|S|#	o	1.241
e	<|S|#	e	3.241
e	<|S|#	-	3.7
e	<|S|>	e	0.686
e	<|S|>	-	2.551
e	<|S|>	o	2.818
e	<|S|>	i	3.919
e	<|S|>_F	e	0.177
e	<|S|>_F	-	4.022
e	<|S|>_F	o	4.7
e	<|S|>_N	e	0.547
e	<|S|>_N	-	1.935
e	<|S|>_N	o	4.7
e	<|S|>_R	e	0.177
e	<|S|>_R	-	4.022
e	<|S|>_R	o	4.7
e	<|S|F	e	0.225
e	<|S|F	-	3.7
e	<|S|F	o	4.379
e	<|S|N	e	0.581
e	<|S|N	-	1.919
e	<|S|N	o	4.379
e	<|S|R	e	0.225
e	<|S|R	-	3.7
e	<|S|R	o	4.379
e	|S|#	o	1.331
e	|S|#	e	2.826
e	|S|#	-	3.285
e	|S|>	e	1.121
e	|S|>	-	1.58
e	|S|>	o	3.034
e	|S|>	i	3.58
e	|S|>_F	e	0.225
e	|S|>_F	-	3.7
e	|S|>_F	o	4.379
e	|S|>_N	e	0.581
e	|S|>_N	-	1.919
e	|S|>_N	o	4.379
e	|S|>_R	e	0.225
e	|S|>_R	-	3.7
e	|S|>_R	o	4.379
e	|S|F	e	0.308
e	|S|F	-	3.285
e	|S|F	o	3.963
e	|S|N	e	0.642
e	|S|N	-	1.893
e	|S|N	o	3.963
e	|S|R	e	0.308
e	|S|R	-	3.285
e	|S|R	o	3.963
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
