Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʒ	#|S|<	<#	3.996703333655268	4.995879167069085
<#_ʒ	#|S|<_F	<#	3.996703333655268	4.995879167069085
<#_ʒ	#|S|>	<#	3.996703333655268	4.995879167069085
a	#|S|>_N	a	1.0432411326845554	4.995879167069085
a	#|S|>_N	ɔ	4.957933089201361	4.995879167069085
a	#|S|>_R	a	0.05584403708145228	4.995879167069085
a	#|S|>_R	ɔ	4.887528493742488	4.995879167069085
a	<|S|#	ɔ	0.2500328653923127	4.995879167069085
a	<|S|#	a	3.966303759763499	4.995879167069085
a	<|S|#	-	4.056703655207792	4.995879167069085
a	<|S|#	e	4.9656581156548985	4.995879167069085
a	<|S|>	a	0.6640789662233636	4.995879167069085
a	<|S|>	ɔ	3.6121883035404854	4.995879167069085
a	<|S|>	e	3.817830366569435	4.995879167069085
a	<|S|>	-	4.09870149332207	4.995879167069085
a	<|S|>	ˈa	4.461430217022821	4.995879167069085
a	<|S|>_F	a	2.0309719923597824	4.995879167069085
a	<|S|>_F	ɔ	4.975730803493474	4.995879167069085
a	<|S|>_N	a	2.1457306309603914	4.995879167069085
a	<|S|>_N	ɔ	4.887528493742488	4.995879167069085
a	<|S|>_R	a	1.2753791071281764	4.995879167069085
a	<|S|>_R	e	3.3405526244685135	4.995879167069085
a	<|S|>_R	ɔ	4.887528493742488	4.995879167069085
a	F_<|S|#	ɔ	0.26803803102703194	4.995879167069085
a	F_<|S|#	-	3.73397801295605	4.995879167069085
b	#|S|<	b	0.066054019999717	4.995879167069085
b	#|S|<_F	b	0.008170069438116285	4.995879167069085
b	#|S|<_R	b	1.871731521829406	4.995879167069085
b	>|S|<_F	β	2.034234614565338	4.995879167069085
b	>|S|<_F	b	4.5021163607428285	4.995879167069085
d	#|S|<	d	0.3795935668648155	4.995879167069085
d	#|S|<	-	4.139266370385963	4.995879167069085
d	#|S|<	ð	4.5944611942944	4.995879167069085
d	#|S|<	d_ɾ	4.630688333943731	4.995879167069085
d	#|S|<_F	d	0.2648744841601761	4.995879167069085
d	#|S|<_F	-	3.790737402308346	4.995879167069085
d	#|S|<_R	d	1.0295098144360646	4.995879167069085
d	>|S|<	ð	1.0191155371568077	4.995879167069085
d	>|S|<	d	2.8427974945149277	4.995879167069085
d	>|S|<	-	3.6504708147266918	4.995879167069085
d	>|S|<	d_ɾ	4.158173879041884	4.995879167069085
d	>|S|<	ʤ	4.373607890171281	4.995879167069085
d	>|S|<_F	ð	1.0525697708379207	4.995879167069085
d	>|S|<_F	d	3.0405116998660957	4.995879167069085
d	>|S|<_F	d_ɾ	4.002036687145993	4.995879167069085
d	>|S|<_F	-	4.184890712340817	4.995879167069085
d	>|S|<_F	ʤ	4.321001009004522	4.995879167069085
d	F_>|S|<	ð	0.35243913721665465	4.995879167069085
d	F_>|S|<	-	3.5486075106013626	4.995879167069085
d	F_>|S|<	ʤ	4.401552842904604	4.995879167069085
d	F_>|S|<_F	ð	0.2526508162047992	4.995879167069085
d	F_>|S|<_F	ʤ	4.316717212277541	4.995879167069085
d_l	>|S|#	ʎ	0.999175833413817	4.995879167069085
d_l	>|S|<	ʎ	1.998351666827634	4.995879167069085
d_l	>|S|<_F	ʎ	1.998351666827634	4.995879167069085
d_l	F_>|S|#	ʎ	0.999175833413817	4.995879167069085
d_l	F_>|S|<	ʎ	1.998351666827634	4.995879167069085
d_l	F_>|S|<_F	ʎ	1.998351666827634	4.995879167069085
e	<|S|#	e	0.4295650684083461	4.995879167069085
e	<|S|#	a	4.86108895263274	4.995879167069085
e	<|S|>	e	0.9748639457843608	4.995879167069085
e	<|S|>	-	3.0629302239655405	4.995879167069085
e	<|S|>	a	3.697781759153227	4.995879167069085
e	<|S|>	ˈe	4.05436213481984	4.995879167069085
e	<|S|>_N	e	1.4238533955133699	4.995879167069085
e	<|S|>_N	-	2.377673229871702	4.995879167069085
e	<|S|>_N	a	3.777736860738844	4.995879167069085
e	=|S|>	a	3.244358157410784	4.995879167069085
e	=|S|>	ˈe	3.254947933400576	4.995879167069085
e	=|S|>	e	3.5373849823333225	4.995879167069085
e	=|S|>_N	ˈe	3.0224424093868145	4.995879167069085
e	=|S|>_N	e	4.815790533590641	4.995879167069085
e	F_<|S|#	e	2.0080540009329235	4.995879167069085
e_r	<|S|#	e	0.0	4.995879167069085
f	#|S|<	h	0.02316048707899833	4.995879167069085
f	#|S|<_F	h	0.00920778973744554	4.995879167069085
f	#|S|<_R	h	0.00920778973744554	4.995879167069085
f	>|S|#	w	2.2079628638798643	4.995879167069085
f	>|S|#	h	3.2	4.995879167069085
f	>|S|#	p	4.1428660070921906	4.995879167069085
f	F_>|S|#	w	2.151206935537891	4.995879167069085
f	F_>|S|#	p	4.206868185470805	4.995879167069085
f	F_>|S|#	h	4.521928094887362	4.995879167069085
f_#>	>|S|#	#>	2.997527500241451	4.995879167069085
f_#>	F_>|S|#	#>	2.997527500241451	4.995879167069085
i	#|S|>	i	3.053858461933416	4.995879167069085
i	#|S|>	-	3.307395218439538	4.995879167069085
i	#|S|>_N	-	3.2004274141804743	4.995879167069085
i	#|S|>_N	i	3.3805785760677574	4.995879167069085
i	<|S|#	-	3.0200224460931335	4.995879167069085
i	<|S|#	i	4.74409645248851	4.995879167069085
i	<|S|>	i	2.112651715010553	4.995879167069085
i	<|S|>	-	4.86108895263274	4.995879167069085
i	<|S|>_N	i	2.0041809359595373	4.995879167069085
j	#|S|<_F	-	2.0135316896994855	4.995879167069085
j	<|S|<	-	1.6606691526843984	4.995879167069085
j	<|S|<	ˈi	3.292511040013903	4.995879167069085
j	<|S|<	j	3.4653144042800617	4.995879167069085
j	<|S|<	e	3.7842434151037607	4.995879167069085
j	<|S|<	ʎ	4.9581743180667885	4.995879167069085
j	<|S|<_F	-	1.4816988920828051	4.995879167069085
j	<|S|<_F	ˈi	3.189631610611835	4.995879167069085
j	<|S|<_F	j	3.40820627862269	4.995879167069085
j	<|S|<_F	e	4.072012289493503	4.995879167069085
j	>|S|#	-	2.185929601868595	4.995879167069085
j	>|S|#	ʎ	3.2506302382207015	4.995879167069085
j	>|S|#	ˈi	4.841181817922558	4.995879167069085
j	F_>|S|#	ʎ	3.020494160412353	4.995879167069085
j	F_>|S|<_F	-	2.5076576716708527	4.995879167069085
j	F_>|S|<_F	ʎ	3.40430723511008	4.995879167069085
j	F_>|S|>	-	2.509331290094101	4.995879167069085
