Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
s	F_>|S|<	s	4.699816349266369	4.705879174207445
t	#|S|<	t	0.017037388995450195	4.705879174207445
t	#|S|<_F	t	1.8865686827021786	4.705879174207445
t	#|S|<_R	t	1.8868389346808907	4.705879174207445
t	>|S|<	t	0.2728688332023222	4.705879174207445
t	>|S|<	n_t	3.7642683022008527	4.705879174207445
t	>|S|<	-	4.328588890237592	4.705879174207445
t	>|S|<_F	t	0.37339701347408943	4.705879174207445
t	>|S|<_F	n_t	3.745555048859183	4.705879174207445
t	>|S|<_F	-	4.171515706580683	4.705879174207445
t	>|S|<_R	t	0.006774244010369177	4.705879174207445
t	F_>|S|<	t	0.24811495409229758	4.705879174207445
t	F_>|S|<	n_t	3.8071115763995387	4.705879174207445
t	F_>|S|<	-	4.204517608786322	4.705879174207445
t	F_>|S|<_F	-	3.7699606776700114	4.705879174207445
t	F_>|S|<_R	t	0.002816078474745146	4.705879174207445
u	<|S|#	u	0.13373237894242967	4.705879174207445
u	<|S|#	o	4.585421167210275	4.705879174207445
u	<|S|#	u_z	4.587657376815171	4.705879174207445
u	<|S|=_F	u	4.593771683849716	4.705879174207445
u	<|S|>	u	1.3616838241676328	4.705879174207445
u	<|S|>	o	1.6510870728479832	4.705879174207445
u	<|S|>	ˈo	2.725438847844035	4.705879174207445
u	<|S|>_N	o	0.9944843923722968	4.705879174207445
u	<|S|>_N	u	4.573740061185817	4.705879174207445
u	<|S|>_R	ˈo	1.994060570800818	4.705879174207445
u	<|S|>_R	o	2.1019934601208443	4.705879174207445
u	<|S|>_R	u	4.523198751977451	4.705879174207445
u	>|S|#	u	3.800975726286648	4.705879174207445
u	F_<|S|#	u	2.262333321504967	4.705879174207445
u	F_=|S|#	u	2.247209699745688	4.705879174207445
v	#|S|<	b	0.06299124092197447	4.705879174207445
v	#|S|<	-	4.704791282994175	4.705879174207445
v	#|S|<_F	b	0.024856540137685203	4.705879174207445
v	>|S|<	-	1.521939180610613	4.705879174207445
v	>|S|<	β	2.214913395551343	4.705879174207445
v	>|S|<	b	2.2609106743008374	4.705879174207445
v	>|S|<_F	-	1.91946172688238	4.705879174207445
v	F_>|S|<	-	1.0254295305123993	4.705879174207445
v	F_>|S|<	β	3.073710769969945	4.705879174207445
v	F_>|S|<_F	-	1.8976211141582482	4.705879174207445
v_ɨ	>|S|#	e	3.764703339365956	4.705879174207445
v_ɨ	F_>|S|#	e	3.764703339365956	4.705879174207445
v_ˈa	>|S|>	ˈa	0.941175834841489	4.705879174207445
v_ˈa	>|S|>_R	ˈa	0.9411758348414888	4.705879174207445
w	<|S|<	-	1.584093125990587	4.705879174207445
w	<|S|<	u	3.3444918375758	4.705879174207445
w	<|S|<	i	4.0395824423222555	4.705879174207445
w	<|S|<_F	-	1.455135435214807	4.705879174207445
w	<|S|<_F	i	4.083764228354479	4.705879174207445
w	<|S|<_F	u	4.629088958343429	4.705879174207445
w	>|S|>	-	1.3515302035347625	4.705879174207445
w	>|S|>	u	2.2813604036896242	4.705879174207445
w	F_>|S|#	u	2.2843059109977757	4.705879174207445
w	F_>|S|>	u	1.9016338231793246	4.705879174207445
w_t	>|S|<	t	3.764703339365956	4.705879174207445
w_t	>|S|<_R	t	3.764703339365956	4.705879174207445
w_ɾ	>|S|<	r	2.823527504524467	4.705879174207445
w̃	>|S|#	e	1.373875581298065	4.705879174207445
w̃	>|S|#	u	2.326830153950268	4.705879174207445
z	>|S|<	ɣ	2.9230274364186304	4.705879174207445
z	>|S|<_F	ɣ	2.823527504524467	4.705879174207445
z	F_>|S|<	ɣ	4.629088958343429	4.705879174207445
ð	>|S|<	ð	0.19441247290069463	4.705879174207445
ð	>|S|<	t	4.198688339654419	4.705879174207445
ð	>|S|<_F	ð	0.5639385960061133	4.705879174207445
ð	>|S|<_F	t	3.9728317362654253	4.705879174207445
ð	F_>|S|<	ð	0.11452246872689259	4.705879174207445
ð	F_>|S|<	t	4.227490400192723	4.705879174207445
ð	F_>|S|<_F	t	3.769417033593637	4.705879174207445
ð	F_>|S|<_R	ð	1.8836906001977798	4.705879174207445
ɐ	#|S|>	a	1.434599008677853	4.705879174207445
ɐ	#|S|>	-	2.267238432213749	4.705879174207445
ɐ	#|S|>	ˈa	2.8188749537257016	4.705879174207445
ɐ	#|S|>_N	-	1.9204656242192415	4.705879174207445
ɐ	#|S|>_R	a	1.067591395831706	4.705879174207445
ɐ	#|S|>_R	-	3.163481699836519	4.705879174207445
ɐ	<|S|#	a	0.30489123059390455	4.705879174207445
ɐ	<|S|#	n_a	3.7067969077260163	4.705879174207445
ɐ	<|S|#	e	4.2520120913041755	4.705879174207445
ɐ	<|S|#	-	4.480938125921733	4.705879174207445
ɐ	<|S|#	u	4.593974645426738	4.705879174207445
ɐ	<|S|>	a	0.9073408572468494	4.705879174207445
ɐ	<|S|>	-	1.7552359604779104	4.705879174207445
ɐ	<|S|>	e	3.966741960965418	4.705879174207445
ɐ	<|S|>	ˈa	4.006098614928286	4.705879174207445
ɐ	<|S|>	n_a	4.143963556523545	4.705879174207445
ɐ	<|S|>_F	e	1.9240518875045987	4.705879174207445
ɐ	<|S|>_N	a	2.832447606369483	4.705879174207445
ɐ	<|S|>_R	-	0.41373222686828937	4.705879174207445
ɐ	<|S|>_R	a	2.76690039638593	4.705879174207445
ɐ	F_<|S|#	n_a	0.3836291328117987	4.705879174207445
ɐ	F_<|S|#	e	3.3649392030695218	4.705879174207445
ɐ	F_<|S|#	a	4.688485305894855	4.705879174207445
ɐ̃	<|S|>	a	3.930718339077494	4.705879174207445
ɐ̃	<|S|>_F	a	4.629088958343429	4.705879174207445
ɡ	#|S|<	ɡ	2.6891948127505607	4.705879174207445
ɡ	#|S|<	b	3.135307545351459	4.705879174207445
ɡ	#|S|<	m_b	4.340520004668699	4.705879174207445
ɡ	#|S|<_F	b	4.629088958343429	4.705879174207445
ɡ	#|S|<_F	m_b	4.629088958343429	4.705879174207445
ɡ	#|S|<_R	ɡ	1.8921335897791673	4.705879174207445
ɡ	>|S|<	ɡ	2.5313741692502845	4.705879174207445
ɡ	>|S|<	m_b	2.9591418855469946	4.705879174207445
ɡ	>|S|<	b	4.681695839510188	4.705879174207445
ɡ	F_>|S|<	m_b	2.8333094246206563	4.705879174207445
ɡ	F_>|S|<	ɡ	4.629088958343429	4.705879174207445
ɣ	>|S|<	ɣ	0.5305003320091679	4.705879174207445
ɣ	>|S|<	-	3.0662093098311263	4.705879174207445
ɣ	>|S|<	ɡ	4.081695839510187	4.705879174207445
ɣ	>|S|<_F	-	1.9141532950016262	4.705879174207445
ɣ	>|S|<_F	ɣ	4.629088958343429	4.705879174207445
ɣ	F_>|S|<	ɣ	1.0098857879579404	4.705879174207445
ɣ	F_>|S|<	-	2.948313090911737	4.705879174207445
ɣ	F_>|S|<	ɡ	3.8890010147152103	4.705879174207445
ɣ	F_>|S|<_R	ɡ	3.7687389157534823	4.705879174207445
ɨ	<|S|#	e	0.47364797083125465	4.705879174207445
ɨ	<|S|#	i	3.6977153089003534	4.705879174207445
ɨ	<|S|#	u	3.922577597422177	4.705879174207445
ɨ	<|S|#	e_n	4.4053217124414585	4.705879174207445
ɨ	<|S|>	e	0.7448963222152385	4.705879174207445
ɨ	<|S|>	i	2.9473820587597306	4.705879174207445
ɨ	<|S|>	ˈi	3.6926885439055277	4.705879174207445
ɨ	<|S|>_N	e	1.3359703949753643	4.705879174207445
ɨ	<|S|>_R	e	1.431825837947557	4.705879174207445
ɨ	<|S|>_R	i	2.4299508667543366	4.705879174207445
ɫ	>|S|#	l_e	1.100751070075397	4.705879174207445
ɫ	>|S|#	-	4.064203271260119	4.705879174207445
ɫ	>|S|#	l	4.48791312350194	4.705879174207445
ɫ	>|S|>	l	2.9721756884430057	4.705879174207445
ɫ	>|S|>	l_e	3.8885689536747305	4.705879174207445
ɫ	>|S|>	-	3.9647033393659563	4.705879174207445
ɫ	F_>|S|#	l_e	1.0749322486646984	4.705879174207445
ɫ	F_>|S|#	-	4.074571057564043	4.705879174207445
ɫ	F_>|S|>	l	3.0323161740419864	4.705879174207445
ɫ	F_>|S|>	-	3.9647033393659563	4.705879174207445
ɫ	F_>|S|>	l_e	4.629088958343429	4.705879174207445
ɫ	F_>|S|>_N	-	3.767724717843998	4.705879174207445
ɲ	>|S|<	n	0.93142593603705	4.705879174207445
ɲ	>|S|<	n_ʣ	3.0147777419317014	4.705879174207445
ɲ	>|S|<	ɲ	3.6695313742456332	4.705879174207445
ɲ	F_>|S|<	n	0.26091521338289775	4.705879174207445
ɾ	<|S|<	r	0.6334994238551875	4.705879174207445
ɾ	<|S|<	e_r	3.4699070745184937	4.705879174207445
ɾ	<|S|<	-	3.968294830853519	4.705879174207445
ɾ	<|S|<	o_r	3.9992179706267375	4.705879174207445
ɾ	<|S|<	r_e	4.610971473982439	4.705879174207445
ɾ	<|S|<_F	r	0.03635949109117388	4.705879174207445
ɾ	>|S|#	r_e	0.5499588638300025	4.705879174207445
ɾ	>|S|#	r	3.5832087069720644	4.705879174207445
ɾ	>|S|#	e_r_e	3.808435849587308	4.705879174207445
ɾ	>|S|#	e	4.018163262335155	4.705879174207445
ɾ	>|S|#	e_r	4.425655760795646	4.705879174207445
ɾ	>|S|<	r	0.3139870644678981	4.705879174207445
ɾ	>|S|<	-	3.196008391747397	4.705879174207445
ɾ	>|S|<	r_e	4.610971473982439	4.705879174207445
ɾ	>|S|<_F	r	0.3445569517355534	4.705879174207445
ɾ	>|S|<_F	-	2.9503595718758806	4.705879174207445
ɾ	>|S|>	r	0.4700799604772036	4.705879174207445
ɾ	>|S|>	-	3.4590307752659157	4.705879174207445
ɾ	>|S|>	rː	3.86147198876006	4.705879174207445
ɾ	>|S|>	r_e	4.610971473982439	4.705879174207445
ɾ	>|S|>_N	r	1.8437184022689688	4.705879174207445
ɾ	>|S|>_N	rː	3.0508748184735954	4.705879174207445
ɾ	F_>|S|#	r_e	0.43212707591175514	4.705879174207445
ɾ	F_>|S|#	e	3.869637627539559	4.705879174207445
ɾ	F_>|S|#	e_r_e	3.8929901096248143	4.705879174207445
ɾ	F_>|S|#	r	4.129236983564893	4.705879174207445
ɾ	F_>|S|#	e_r	4.333166247488423	4.705879174207445
ɾ	F_>|S|<	r	0.03635949109117398	4.705879174207445
ɾ	F_>|S|>	r	0.4351037429362464	4.705879174207445
ɾ	F_>|S|>	rː	3.57607754431659	4.705879174207445
ɾ	F_>|S|>_N	r	2.317525862024728	4.705879174207445
ɾ	F_>|S|>_N	rː	3.034731356893122	4.705879174207445
ʁ	#|S|<	r	0.009160737922624958	4.705879174207445
ʁ	#|S|<_F	r	3.768332808708008	4.705879174207445
ʁ	>|S|<_F	r	2.827156973866519	4.705879174207445
ʁ	F_>|S|<	r	2.0282711698491083	4.705879174207445
ʁ	F_>|S|<	rː	3.8908565774328125	4.705879174207445
ʃ	#|S|<	-	0.5912909009140522	4.705879174207445
ʃ	#|S|<	f	2.8917027301660667	4.705879174207445
ʃ	#|S|<	s	4.291204198094929	4.705879174207445
ʃ	#|S|<	ɣ_e	4.681695839510188	4.705879174207445
ʃ	#|S|<_F	-	1.915436890161393	4.705879174207445
ʃ	>|S|#	ɣ_e	1.5474782333903971	4.705879174207445
ʃ	>|S|#	s	2.864370324375653	4.705879174207445
ʃ	>|S|#	z_ŏ	2.8995436250363613	4.705879174207445
ʃ	>|S|#	z_ă	3.765122182689767	4.705879174207445
ʃ	>|S|#	z_ĕ	3.794016066841696	4.705879174207445
ʃ	>|S|#	-	3.833251221917815	4.705879174207445
ʃ	>|S|<	s	1.8538818459950024	4.705879174207445
ʃ	>|S|<	-	3.793873512658647	4.705879174207445
ʃ	>|S|<	ɣ_e	4.681695839510188	4.705879174207445
ʃ	>|S|=	s	2.8672647335803134	4.705879174207445
ʃ	>|S|>	s	0.2231641019478216	4.705879174207445
ʃ	>|S|>	-	3.5787820087104545	4.705879174207445
ʃ	>|S|>	ɣ_e	4.681695839510188	4.705879174207445
ʃ	F_>|S|#	ɣ_e	1.7066908646532735	4.705879174207445
ʃ	F_>|S|#	z_ĕ	3.2293311067543633	4.705879174207445
ʃ	F_>|S|#	z_ŏ	4.237067503768131	4.705879174207445
ʃ	F_>|S|>	s	0.04320646856208477	4.705879174207445
ʎ	>|S|<	r	1.215927223222642	4.705879174207445
ʎ	>|S|<	ʣ	2.0015815423314205	4.705879174207445
ʎ	>|S|<	-	3.496041520401409	4.705879174207445
ʎ	>|S|<_F	ʣ	1.9017708049134976	4.705879174207445
ʎ	F_>|S|<	r	1.1832174622875589	4.705879174207445
ʎ	F_>|S|<	ʣ	2.034232953022801	4.705879174207445
ʎ	F_>|S|<	-	4.267617973931908	4.705879174207445
ʒ	#|S|<	b	0.39661358685303255	4.705879174207445
ʒ	#|S|<	-	2.7543508968271544	4.705879174207445
ʒ	#|S|<_F	b	0.019459859659380987	4.705879174207445
ʒ	>|S|<	-	3.3983440336155364	4.705879174207445
ʒ	>|S|<	b	3.8581683349857205	4.705879174207445
ʒ	>|S|<_F	b	4.629088958343429	4.705879174207445
ʒ	F_>|S|<	-	3.0308326797294898	4.705879174207445
ʒ	F_>|S|<	b	4.629088958343429	4.705879174207445
ˈa	#|S|>	ˈa	0.031104527199072415	4.705879174207445
ˈa	#|S|>_R	ˈa	1.8894920333935672	4.705879174207445
ˈa	<|S|>	ˈa	0.3324877493223602	4.705879174207445
ˈa	<|S|>	-	2.9678374058838255	4.705879174207445
ˈa	<|S|>	l_ˈa	4.00464998661498	4.705879174207445
ˈa	<|S|>_F	-	2.118480055101091	4.705879174207445
ˈa	<|S|>_F	ˈa	2.9880334755190314	4.705879174207445
ˈa	<|S|>_R	ˈa	0.28392570859718286	4.705879174207445
ˈa	<|S|>_R	-	3.608397745665097	4.705879174207445
ˈa	<|S|>_R	l_ˈa	3.825743382490069	4.705879174207445
ˈa	F_<|S|>	l_ˈa	2.8507030359870975	4.705879174207445
ˈa	F_<|S|>	ˈa	2.9898652586597176	4.705879174207445
ˈa	F_<|S|>_R	l_ˈa	2.8346955387074417	4.705879174207445
ˈa	F_<|S|>_R	ˈa	3.0197838048918646	4.705879174207445
ˈe	#|S|>	ˈi	2.548670775925222	4.705879174207445
ˈe	#|S|>	ˈe	2.7949389085612095	4.705879174207445
ˈe	<|S|>	ˈi	1.041433623248662	4.705879174207445
ˈe	<|S|>	ˈe	1.6674568074986118	4.705879174207445
ˈe	<|S|>	e	3.303338465178327	4.705879174207445
ˈe	<|S|>	-	4.416097869975275	4.705879174207445
ˈe	<|S|>_N	ˈi	1.3520360483794636	4.705879174207445
ˈe	<|S|>_N	ˈe	3.233239785678217	4.705879174207445
ˈe	<|S|>_R	ˈi	1.5144566232075656	4.705879174207445
ˈe	<|S|>_R	ˈe	1.923213565094084	4.705879174207445
ˈe	<|S|>_R	e	2.8505968182245787	4.705879174207445
ˈe	<|S|>_R	-	4.173492008883476	4.705879174207445
ˈẽ	<|S|>	ˈe_n	0.4237976072434174	4.705879174207445
ˈẽ	<|S|>	n	3.9647033393659563	4.705879174207445
ˈẽ	<|S|>_R	ˈe_n	1.882351669682978	4.705879174207445
ˈi	#|S|>	ˈi	0.9639324883931569	4.705879174207445
ˈi	#|S|>_N	ˈi	2.8285771487341287	4.705879174207445
ˈi	<|S|<	ˈi	2.8335760554803917	4.705879174207445
ˈi	<|S|=	ˈi	2.162915445067823	4.705879174207445
ˈi	<|S|=	ˈa	2.7845367347643872	4.705879174207445
ˈi	<|S|=	ˈi_l	4.106031550827838	4.705879174207445
ˈi	<|S|>	ˈi	0.2928971194106016	4.705879174207445
ˈi	<|S|>	ˈa	3.8182450257440776	4.705879174207445
ˈi	<|S|>	i	3.897480070941278	4.705879174207445
ˈi	<|S|>	ˈi_l	4.467214140404577	4.705879174207445
ˈi	<|S|>_N	ˈi	0.014185395793427156	4.705879174207445
ˈi	<|S|>_R	ˈi	1.8918335988825667	4.705879174207445
ˈi	=|S|>	i	1.9808958615234131	4.705879174207445
ˈi	=|S|>	ˈi	3.9018549708658306	4.705879174207445
ˈi	>|S|>	ˈi	1.9066444468426478	4.705879174207445
ˈi	>|S|>_N	ˈi	1.8919719537201147	4.705879174207445
ˈĩ	<|S|#	ˈi	4.364703339365956	4.705879174207445
ˈĩ	<|S|>	ˈi	1.882351669682978	4.705879174207445
ˈo	#|S|>	ˈo	0.14388680598071235	4.705879174207445
ˈo	#|S|>	ˈa	4.340644492622414	4.705879174207445
ˈo	#|S|>	ˈu	4.6694157305773585	4.705879174207445
ˈo	#|S|>_F	ˈo	1.8941254285809004	4.705879174207445
ˈo	<|S|<	ˈo	0.046235060402678774	4.705879174207445
ˈo	<|S|<	ˈu	4.6694157305773585	4.705879174207445
ˈo	<|S|>	ˈo	0.6467670642808271	4.705879174207445
ˈo	<|S|>	ˈu	1.836016881613204	4.705879174207445
ˈo	<|S|>	ˈa	4.550924323123743	4.705879174207445
ˈo	<|S|>_F	ˈo	1.1334202149067227	4.705879174207445
ˈo	<|S|>_F	ˈu	3.0426114175402037	4.705879174207445
ˈo	<|S|>_N	ˈo	0.4782458427399908	4.705879174207445
ˈo	<|S|>_N	ˈu	2.6950480378148174	4.705879174207445
ˈo	<|S|>_R	ˈo	0.01830314217899715	4.705879174207445
ˈo	F_<|S|>	ˈo	2.831489636169328	4.705879174207445
ˈõ	<|S|#	ˈo	0.941175834841489	4.705879174207445
ˈõ	<|S|>	ˈo	0.0	4.705879174207445
ˈu	#|S|>	ˈu	1.882351669682978	4.705879174207445
ˈu	#|S|>_N	ˈu	2.823527504524467	4.705879174207445
ˈu	<|S|#	ˈu	1.882351669682978	4.705879174207445
ˈu	<|S|<	ˈu	0.941175834841489	4.705879174207445
ˈu	<|S|>	ˈu	0.2004177487455906	4.705879174207445
ˈu	<|S|>_F	ˈu	0.941175834841489	4.705879174207445
ˈu	<|S|>_N	ˈu	1.882351669682978	4.705879174207445
ˈu	<|S|>_R	ˈu	1.882351669682978	4.705879174207445
ˈu	>|S|>	ˈu	2.823527504524467	4.705879174207445
ˈɐ	#|S|>_N	ˈa	1.88598113902503	4.705879174207445
ˈɐ	<|S|>_F	ˈa	2.904015988093305	4.705879174207445
ˈɐ	<|S|>_F	ˈe	3.2264274184634902	4.705879174207445
ˈɐ	<|S|>_F	-	3.23083267972949	4.705879174207445
ˈɐ	<|S|>_N	ˈa	0.9506345733154442	4.705879174207445
ˈɐ_j	<|S|#	ˈe	1.894631778615807	4.705879174207445
ˈɐ_j	<|S|#	ˈi	4.681695839510188	4.705879174207445
ˈɐ_j	<|S|<	ˈe	0.02708022522158407	4.705879174207445
ˈɐ_j	<|S|<	ˈi	4.604905623646171	4.705879174207445
ˈɐ_j	<|S|>	ˈe	1.438014226855714	4.705879174207445
ˈɐ_j	<|S|>	ˈi	3.0909345019799814	4.705879174207445
ˈɐ_j	<|S|>_N	ˈi	2.842098094138176	4.705879174207445
ˈɐ_j	<|S|>_N	ˈe	4.629088958343429	4.705879174207445
ˈɐ̃	<|S|#	ˈa_n	1.9076452699505606	4.705879174207445
ˈɐ̃	<|S|>	ˈa_n	0.8815272323684055	4.705879174207445
ˈɐ̃	<|S|>	ˈa	3.7283218786908687	4.705879174207445
ˈɐ̃	<|S|>	ˈo_n	3.7611574401690993	4.705879174207445
ˈɐ̃	<|S|>_F	ˈa_n	4.552298742479413	4.705879174207445
ˈɐ̃	F_<|S|>	ˈo_n	2.845799726314008	4.705879174207445
ˈɔ	#|S|>	ˈo	0.018982780247645843	4.705879174207445
ˈɔ	#|S|>_N	ˈo	0.007542591920178083	4.705879174207445
ˈɔ	<|S|>	ˈo	0.28756863899746554	4.705879174207445
ˈɔ	<|S|>	ˈu	3.3002051373023957	4.705879174207445
ˈɔ	<|S|>_N	ˈo	4.6005003623801715	4.705879174207445
ˈɔ	<|S|>_R	ˈo	0.9487184267616672	4.705879174207445
ˈɛ	#|S|>	ˈe	0.3736933826025404	4.705879174207445
ˈɛ	#|S|>	ˈi	3.9924445935322748	4.705879174207445
ˈɛ	#|S|>_R	ˈe	0.9431058688482329	4.705879174207445
ˈɛ	<|S|#	ˈe	2.8283770137738027	4.705879174207445
ˈɛ	<|S|>	ˈe	0.14902688857878438	4.705879174207445
ˈɛ	<|S|>	ˈi	4.46082850754724	4.705879174207445
ˈɛ	<|S|>_R	ˈe	0.0019300340067438411	4.705879174207445
β	>|S|<	-	1.4224965963011802	4.705879174207445
β	>|S|<	β	1.8053897555049527	4.705879174207445
β	>|S|<	p	3.6189834892244503	4.705879174207445
β	>|S|<_F	-	0.9205647713844787	4.705879174207445
β	>|S|<_F	β	2.5895092321244384	4.705879174207445
β	>|S|<_F	p	4.08376422835448	4.705879174207445
β	>|S|<_R	β	1.7391095703080366	4.705879174207445
β	>|S|<_R	p	3.237906088220824	4.705879174207445
β	F_>|S|<	-	0.9290425148191652	4.705879174207445
β	F_>|S|<	p	3.156552111561776	4.705879174207445
β	F_>|S|<_R	p	2.8325672019464565	4.705879174207445
