Phone1	PhonEnv	Phone2	Surprisal
i	<|S|#	ˈɛ_ʦː	2.937
i	<|S|#	ˈɛ	3.779
i	<|S|#	ˈɛ_j	3.779
i	<|S|>	ˈi	0.936
i	<|S|>	-	2.874
i	<|S|>	ɪ	3.138
i	<|S|>	i	3.344
i	<|S|>	ˈɛ	4.138
i	<|S|>	ˈɛ_j	4.138
i	<|S|>_F	ˈi	1.044
i	<|S|>_F	-	1.176
i	<|S|>_N	ˈi	0.176
i	<|S|>_N	-	4.559
i	<|S|>_R	ˈi	1.305
i	<|S|>_R	ɪ	1.539
i	<|S|>_R	ˈɛ_j	2.539
i	<|S|>_R	-	4.559
i	<|S|F	ˈi	1.056
i	<|S|F	-	1.224
i	<|S|N	ˈi	0.224
i	<|S|N	-	4.237
i	<|S|R	ˈi	1.3
i	<|S|R	ɪ	1.598
i	<|S|R	ˈɛ_j	2.598
i	<|S|R	-	4.237
i	F_<|S|	-	0.764
i	F_<|S|	ɪ	2.863
i	F_<|S|	ˈi	3.237
i	F_<|S|#	-	0.796
i	F_<|S|#	ɪ	2.666
i	F_<|S|#	ˈi	3.559
i	F_<|S|>	-	0.247
i	F_<|S|>	ˈi	3.559
i	F_<|S|>_F	-	0.203
i	F_<|S|>_F	ˈi	3.822
i	F_<|S|F	-	0.247
i	F_<|S|F	ˈi	3.559
i	F|S|	-	0.871
i	F|S|	ˈi	2.822
i	F|S|	ɪ	2.882
i	F|S|#	-	0.855
i	F|S|#	ɪ	2.687
i	F|S|#	ˈi	3.237
i	F|S|>	-	0.316
i	F|S|>	ˈi	3.237
i	F|S|>_F	-	0.247
i	F|S|>_F	ˈi	3.559
i	F|S|F	-	0.316
i	F|S|F	ˈi	3.237
i	|S|#	-	1.858
i	|S|#	ˈi	2.035
i	|S|#	ɪ	2.806
i	|S|#	ˈɛ_ʦː	3.026
i	|S|#	ˈɛ	3.806
i	|S|#	ˈɛ_j	3.806
i	|S|>	ˈi	0.937
i	|S|>	-	2.591
i	|S|>	ɪ	3.267
i	|S|>	i	3.579
i	|S|>	ˈɛ	4.267
i	|S|>	ˈɛ_j	4.267
i	|S|>_F	ˈi	1.056
i	|S|>_F	-	1.224
i	|S|>_N	ˈi	0.224
i	|S|>_N	-	4.237
i	|S|>_R	ˈi	1.3
i	|S|>_R	ɪ	1.598
i	|S|>_R	ˈɛ_j	2.598
i	|S|>_R	-	4.237
i	|S|F	ˈi	1.075
i	|S|F	-	1.307
i	|S|F	ɪ	4.629
i	|S|N	ˈi	0.307
i	|S|N	-	3.822
i	|S|N	ɪ	4.629
i	|S|R	ˈi	1.293
i	|S|R	ɪ	1.703
i	|S|R	ˈɛ_j	2.703
i	|S|R	-	3.822
j	#|S|	cː	0.492
j	#|S|	ɟː_a	3.17
j	#|S|	-	3.492
j	#|S|	ˈɛ	3.492
j	#|S|<	cː	0.352
j	#|S|<	ɟː_a	3.585
j	#|S|<	-	3.907
j	#|S|<	ˈɛ	3.907
j	#|S|<_F	cː	0.275
j	#|S|<_F	ɟː_a	3.907
j	#|S|<_F	-	4.229
j	#|S|<_F	ˈɛ	4.229
j	#|S|F	cː	0.352
j	#|S|F	ɟː_a	3.585
j	#|S|F	-	3.907
j	#|S|F	ˈɛ	3.907
j	<|S|	-	1.244
j	<|S|	ˈɛ	1.244
j	<|S|	ɟː_a	3.17
j	<|S|	cː	4.492
j	<|S|<	-	1.179
j	<|S|<	ˈɛ	1.179
j	<|S|<	ɟː_a	3.585
j	<|S|<	cː	4.907
j	<|S|<_F	ˈɛ	0.97
j	<|S|<_F	-	1.336
j	<|S|<_F	ɟː_a	3.907
j	<|S|F	ˈɛ	1.014
j	<|S|F	-	1.366
j	<|S|F	ɟː_a	3.585
j	<|S|F	cː	4.907
j	>|S|	ɟː_a	0.922
j	>|S|	cː	2.968
j	>|S|	-	3.492
j	>|S|	ˈɛ	3.492
j	>|S|#	ɟː_a	0.692
j	>|S|#	cː	2.832
j	>|S|#	-	3.907
j	>|S|#	ˈɛ	3.907
j	>|S|<	ɟː_a	3.585
j	>|S|<	-	3.907
j	>|S|<	ˈɛ	3.907
j	>|S|<	cː	4.907
j	>|S|<_F	ɟː_a	3.907
j	>|S|<_F	-	4.229
j	>|S|<_F	ˈɛ	4.229
j	>|S|F	ɟː_a	3.585
j	>|S|F	-	3.907
j	>|S|F	ˈɛ	3.907
j	>|S|F	cː	4.907
j	F_>|S|	ɟː_a	0.857
j	F_>|S|	cː	2.976
j	F_>|S|	-	3.907
j	F_>|S|	ˈɛ	3.907
j	F_>|S|#	ɟː_a	0.648
j	F_>|S|#	cː	2.827
j	F_>|S|#	-	4.229
j	F_>|S|#	ˈɛ	4.229
j	F_>|S|<	ɟː_a	3.907
j	F_>|S|<	-	4.229
j	F_>|S|<	ˈɛ	4.229
j	F_>|S|<_F	ɟː_a	4.17
j	F_>|S|<_F	-	4.492
j	F_>|S|<_F	ˈɛ	4.492
j	F_>|S|F	ɟː_a	3.907
j	F_>|S|F	-	4.229
j	F_>|S|F	ˈɛ	4.229
j	F|S|	ɟː_a	0.922
j	F|S|	cː	2.968
j	F|S|	-	3.492
j	F|S|	ˈɛ	3.492
j	F|S|#	ɟː_a	0.692
j	F|S|#	cː	2.832
j	F|S|#	-	3.907
j	F|S|#	ˈɛ	3.907
j	F|S|<	ɟː_a	3.585
j	F|S|<	-	3.907
j	F|S|<	ˈɛ	3.907
j	F|S|<	cː	4.907
j	F|S|<_F	ɟː_a	3.907
j	F|S|<_F	-	4.229
j	F|S|<_F	ˈɛ	4.229
j	F|S|F	ɟː_a	3.585
j	F|S|F	-	3.907
j	F|S|F	ˈɛ	3.907
j	F|S|F	cː	4.907
j	|S|#	ɟː_a	0.768
j	|S|#	cː	2.84
j	|S|#	-	3.492
j	|S|#	ˈɛ	3.492
j	|S|<	-	1.492
j	|S|<	ˈɛ	1.492
j	|S|<	cː	3.17
j	|S|<	ɟː_a	3.17
j	|S|<_F	ˈɛ	1.322
j	|S|<_F	-	1.659
j	|S|<_F	cː	3.1
j	|S|<_F	ɟː_a	3.585
j	|S|F	ˈɛ	1.376
j	|S|F	-	1.684
j	|S|F	cː	3.077
j	|S|F	ɟː_a	3.17
j_ɛ	<|S|	ˈɛ	0.0
j_ɛ	<|S|>	ˈɛ	0.0
j_ɛ	<|S|>_R	ˈɛ	0.0
j_ɛ	<|S|R	ˈɛ	0.0
j_ɛ	|S|>	ˈɛ	0.0
j_ɛ	|S|>_R	ˈɛ	0.0
j_ɛ	|S|R	ˈɛ	0.0
k	#|S|	k	0.137
k	#|S|	-	3.466
k	#|S|<	k	0.131
k	#|S|<	-	3.521
k	#|S|<_F	k	0.034
k	#|S|<_R	k	0.034
k	#|S|F	k	0.043
k	#|S|R	k	0.043
k	>|S|	k	0.527
k	>|S|	-	2.535
k	>|S|#	k	0.748
k	>|S|#	-	1.306
k	>|S|<	k	0.473
k	>|S|<_R	k	0.034
k	>|S|R	k	0.043
k	F_>|S|	k	0.577
k	F_>|S|	-	2.479
k	F_>|S|#	k	0.795
k	F_>|S|#	-	1.239
k	F_>|S|<	k	0.495
k	F_>|S|<_R	k	0.029
k	F_>|S|R	k	0.034
k	F|S|	k	0.527
k	F|S|	-	2.535
k	F|S|#	k	0.748
k	F|S|#	-	1.306
k	F|S|<	k	0.473
k	F|S|<_R	k	0.034
k	F|S|R	k	0.043
k	|S|#	k	0.672
k	|S|#	-	1.424
k	|S|<	k	0.189
k	|S|<	-	3.628
k	|S|<_F	k	0.043
k	|S|<_R	k	0.043
k	|S|F	k	0.058
k	|S|F	-	4.672
k	|S|R	k	0.058
k	|S|R	-	4.672
l	#|S|	l	2.649
l	#|S|	ˈi	3.363
l	#|S|	ɖː_a	4.109
l	#|S|	ɖː	4.524
l	#|S|<	l	3.064
l	#|S|<	ˈi	3.513
l	#|S|<	ɖː_a	4.524
l	#|S|<	ɖː	4.939
l	#|S|<_F	l	3.386
l	#|S|<_F	ɖː_a	4.845
l	#|S|<_F	ˈi	4.845
l	#|S|F	l	3.064
l	#|S|F	ɖː_a	4.524
l	#|S|F	ˈi	4.524
l	#|S|F	ɖː	4.939
l	<|S|	ˈi	0.842
l	<|S|	l	2.649
l	<|S|	ɖː_a	4.109
l	<|S|	ɖː	4.524
l	<|S|#	l	3.064
l	<|S|#	ɖː_a	4.524
l	<|S|#	ˈi	4.524
l	<|S|#	ɖː	4.939
l	<|S|<	ˈi	0.334
l	<|S|<	l	3.064
l	<|S|<	ɖː_a	4.524
l	<|S|<	ɖː	4.939
l	<|S|<_F	ˈi	0.261
l	<|S|<_F	l	3.386
l	<|S|<_F	ɖː_a	4.845
l	<|S|F	ˈi	0.334
l	<|S|F	l	3.064
l	<|S|F	ɖː_a	4.524
l	<|S|F	ɖː	4.939
l	>|S|	l	0.875
l	>|S|	ɖː_a	2.334
l	>|S|	ɖː	2.749
l	>|S|	ˈi	4.109
l	>|S|	lː	4.334
l	>|S|#	l	0.885
l	>|S|#	ɖː_a	2.114
l	>|S|#	ɖː	2.984
l	>|S|#	lː	4.114
l	>|S|#	ˈi	4.524
l	>|S|<	l	0.691
l	>|S|<	ɖː	1.823
l	>|S|<	ɖː_a	4.524
l	>|S|<	ˈi	4.524
l	>|S|<_F	l	0.669
l	>|S|<_F	ɖː	1.772
l	>|S|<_F	ɖː_a	4.845
l	>|S|<_F	ˈi	4.845
l	>|S|F	l	0.691
l	>|S|F	ɖː	1.823
l	>|S|F	ɖː_a	4.524
l	>|S|F	ˈi	4.524
l	F_>|S|	l	1.016
l	F_>|S|	ɖː_a	2.114
l	F_>|S|	ɖː	2.529
l	F_>|S|	lː	4.114
l	F_>|S|	ˈi	4.524
l	F_>|S|#	l	0.937
l	F_>|S|#	ɖː_a	2.011
l	F_>|S|#	ɖː	2.913
l	F_>|S|#	lː	4.011
l	F_>|S|#	ˈi	4.845
l	F_>|S|<	ɖː	0.276
l	F_>|S|<	l	3.386
l	F_>|S|<	ɖː_a	4.845
l	F_>|S|<	ˈi	4.845
l	F_>|S|<_F	ɖː	0.226
l	F_>|S|<_F	l	3.649
l	F_>|S|F	ɖː	0.276
l	F_>|S|F	l	3.386
l	F_>|S|F	ɖː_a	4.845
l	F_>|S|F	ˈi	4.845
l	F|S|	l	1.021
l	F|S|	ɖː_a	2.154
l	F|S|	ɖː	2.569
l	F|S|	ˈi	4.109
l	F|S|	lː	4.154
l	F|S|#	l	0.945
l	F|S|#	ɖː_a	2.038
l	F|S|#	ɖː	2.915
l	F|S|#	lː	4.038
l	F|S|#	ˈi	4.524
l	F|S|<	ɖː	0.354
l	F|S|<	l	3.064
l	F|S|<	ɖː_a	4.524
l	F|S|<	ˈi	4.524
l	F|S|<_F	ɖː	0.276
l	F|S|<_F	l	3.386
l	F|S|<_F	ɖː_a	4.845
l	F|S|<_F	ˈi	4.845
l	F|S|F	ɖː	0.354
l	F|S|F	l	3.064
l	F|S|F	ɖː_a	4.524
l	F|S|F	ˈi	4.524
l	|S|#	l	0.965
l	|S|#	ɖː_a	2.219
l	|S|#	ɖː	3.036
l	|S|#	ˈi	4.109
l	|S|#	lː	4.219
l	|S|<	l	2.202
l	|S|<	ˈi	2.524
l	|S|<	ɖː	3.787
l	|S|<	ɖː_a	4.109
l	|S|<_F	l	2.301
l	|S|<_F	ˈi	2.569
l	|S|<_F	ɖː	3.751
l	|S|<_F	ɖː_a	4.524
l	|S|F	l	2.099
l	|S|F	ˈi	2.564
l	|S|F	ɖː	3.635
l	|S|F	ɖː_a	4.109
m	#|S|	m	0.041
m	#|S|<	m	0.03
m	#|S|<_F	m	0.024
m	#|S|F	m	0.03
m	<|S|	m	0.041
m	<|S|#	m	0.03
m	>|S|	m	0.469
m	>|S|	mː	2.363
m	>|S|#	m	0.727
m	>|S|#	mː	1.885
m	>|S|<	m	0.03
m	>|S|<_F	m	0.024
m	>|S|F	m	0.03
m	F_>|S|	m	0.727
m	F_>|S|	mː	1.885
m	F_>|S|#	m	0.99
m	F_>|S|#	mː	1.571
m	F_>|S|<	m	0.024
m	F_>|S|<_F	m	0.02
m	F_>|S|F	m	0.024
m	F|S|	m	0.646
m	F|S|	mː	2.0
m	F|S|#	m	0.918
m	F|S|#	mː	1.64
m	F|S|<	m	0.03
m	F|S|<_F	m	0.024
m	F|S|F	m	0.03
m	|S|#	m	0.543
m	|S|#	mː	2.196
m	|S|<	m	0.041
m	|S|<_F	m	0.03
m	|S|F	m	0.041
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	|S|#	n	0.0
n	|S|<	n	1.0
n	|S|<_F	n	1.263
n	|S|F	n	1.054
o	#|S|	ˈa_w	1.551
o	#|S|	ˈɛ_ɖː	2.585
o	#|S|	-	4.392
o	#|S|#	ˈɛ_ɖː	3.0
o	#|S|#	ˈa_w	3.485
o	#|S|#	-	4.807
o	#|S|>	ˈa_w	1.107
o	#|S|>	ˈɛ_ɖː	3.0
o	#|S|>	-	4.807
o	<|S|	ˈɛ_ɖː	0.928
o	<|S|	ˈa_w	1.625
o	<|S|	-	2.735
o	<|S|#	ˈɛ_ɖː	0.621
o	<|S|#	ˈa_w	2.063
o	<|S|#	-	3.175
o	<|S|>	ˈa_w	0.763
o	<|S|>	-	1.807
o	<|S|>	ˈɛ_ɖː	3.0
o	<|S|>_R	ˈa_w	0.199
o	<|S|>_R	ˈɛ_ɖː	3.322
o	<|S|R	ˈa_w	0.253
o	<|S|R	ˈɛ_ɖː	3.0
o	<|S|R	-	4.807
o	|S|#	ˈɛ_ɖː	0.759
o	|S|#	ˈa_w	2.057
o	|S|#	-	3.208
o	|S|>	ˈa_w	0.946
o	|S|>	-	2.466
o	|S|>	ˈɛ_ɖː	2.585
o	|S|>_R	ˈa_w	0.253
o	|S|>_R	ˈɛ_ɖː	3.0
o	|S|>_R	-	4.807
o	|S|R	ˈa_w	0.348
o	|S|R	ˈɛ_ɖː	2.585
o	|S|R	-	4.392
p	#|S|	p	0.035
p	#|S|<	p	0.039
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.031
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	c	0.0
p_l	#|S|<	c	0.0
p_l	#|S|<_F	c	0.0
p_l	#|S|F	c	0.0
p_l	|S|<	c	0.0
p_l	|S|<_F	c	0.0
p_l	|S|F	c	0.0
s	#|S|	s	0.51
s	#|S|	ɕ	2.629
s	#|S|	ɕ_ˈi	3.722
s	#|S|	-	4.629
s	#|S|<	s	0.486
s	#|S|<	ɕ	2.618
s	#|S|<	ɕ_ˈi	3.687
s	#|S|<_F	s	0.448
s	#|S|<_F	ɕ	2.544
s	#|S|<_F	ɕ_ˈi	4.079
s	#|S|F	s	0.464
s	#|S|F	ɕ	2.554
s	#|S|F	ɕ_ˈi	4.077
s	>|S|	s	1.514
s	>|S|	-	1.57
s	>|S|	sː	2.57
s	>|S|	ɕ	3.005
s	>|S|#	s	1.451
s	>|S|#	-	1.507
s	>|S|#	ɕ	2.786
s	>|S|#	sː	3.032
s	>|S|<	-	1.303
s	>|S|<	sː	1.358
s	>|S|<	s	2.722
s	>|S|<	ɕ	4.722
s	>|S|<_F	sː	0.3
s	>|S|<_F	s	3.044
s	>|S|F	sː	0.386
s	>|S|F	s	2.722
s	>|S|F	ɕ	4.722
s	F_>|S|	-	0.754
s	F_>|S|	ɕ	2.15
s	F_>|S|	s	2.722
s	F_>|S|#	-	0.843
s	F_>|S|#	ɕ	1.752
s	F_>|S|#	s	3.044
s	F_>|S|<	-	0.279
s	F_>|S|<	s	3.044
s	F|S|	-	0.888
s	F|S|	ɕ	2.203
s	F|S|	s	2.307
s	F|S|#	-	0.915
s	F|S|#	ɕ	1.796
s	F|S|#	s	2.722
s	F|S|<	-	0.358
s	F|S|<	s	2.722
s	F|S|<	ɕ	4.722
s	|S|#	s	1.349
s	|S|#	-	1.617
s	|S|#	ɕ	2.779
s	|S|#	sː	3.115
s	|S|<	s	0.592
s	|S|<	ɕ	2.708
