Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.8656989082884089	5.087403678683377
#>	e_#>	1.6571122864769914	5.087403678683377
#>	ŋ_#>	2.8981203859807865	5.087403678683377
<#_a	<#_a	1.1699250014423124	5.087403678683377
<#_a	<#	1.5849625007211563	5.087403678683377
<#_a	<#_ˈaː	2.1699250014423126	5.087403678683377
<#_b	<#_b	-0.0	5.087403678683377
<#_d	<#_d	-0.0	5.087403678683377
<#_e	<#_s	0.8073549220576043	5.087403678683377
<#_e	<#	1.222392421336448	5.087403678683377
<#_f	<#_f	-0.0	5.087403678683377
<#_k	<#_k	-0.0	5.087403678683377
<#_l	<#_l	-0.0	5.087403678683377
<#_m	<#_m	-0.0	5.087403678683377
<#_n	<#_n	-0.0	5.087403678683377
<#_p	<#_p	-0.0	5.087403678683377
<#_r	<#_r	-0.0	5.087403678683377
<#_s	<#_s	-0.0	5.087403678683377
<#_t	<#_t	-0.0	5.087403678683377
<#_u	<#	-0.0	5.087403678683377
<#_v	<#_v	-0.0	5.087403678683377
<#_ɡ	<#_ɡ	-0.0	5.087403678683377
<#_ɥ	<#_ˈø	-0.0	5.087403678683377
<#_ʤ	<#_z	0.3219280948873623	5.087403678683377
<#_ʤ	<#_ʤ	2.321928094887362	5.087403678683377
<#_ˈa	<#_ˈa	0.7369655941662062	5.087403678683377
<#_ˈa	<#	1.3219280948873622	5.087403678683377
<#_ˈe	<#_l	-0.0	5.087403678683377
<#_ˈɔ	<#_ˈɔ	-0.0	5.087403678683377
a	a	0.5145731728297583	5.087403678683377
a	-	1.7369655941662063	5.087403678683377
a_l	a_l	-0.0	5.087403678683377
a_n	a_ŋ	-0.0	5.087403678683377
a_s	e	-0.0	5.087403678683377
a_β	a_v	-0.0	5.087403678683377
b	-	-0.0	5.087403678683377
d	-	-0.0	5.087403678683377
d_ɾ	j	-0.0	5.087403678683377
e	e	1.2410080995037949	5.087403678683377
e	i	1.893084796083488	5.087403678683377
e	-	2.700439718141092	5.087403678683377
e	j	3.700439718141092	5.087403678683377
e	ˈɛː	3.700439718141092	5.087403678683377
e_#>	u_#>	1.2370391973008494	5.087403678683377
e_#>	e_#>	1.5849625007211563	5.087403678683377
e_#>	#>	2.0443941193584534	5.087403678683377
f_l	<#_ʃ	-0.0	5.087403678683377
i	i	-0.0	5.087403678683377
i_#>	u	-0.0	5.087403678683377
j	-	0.7369655941662062	5.087403678683377
j	j	2.321928094887362	5.087403678683377
j	ˈɛ	2.321928094887362	5.087403678683377
j_s	ʃ	-0.0	5.087403678683377
j_ˈɛ	ˈeː	-0.0	5.087403678683377
k	ɡ	0.765534746362977	5.087403678683377
k	k	1.2801079191927354	5.087403678683377
k_l	ʧ	-0.0	5.087403678683377
l	l	1.3219280948873622	5.087403678683377
l	ʤ	1.5849625007211563	5.087403678683377
l	-	1.9068905956085187	5.087403678683377
l_#>	l_u_#>	1.0874628412503395	5.087403678683377
l_#>	ʤ_u_#>	1.5025003405291832	5.087403678683377
l_#>	u_#>	2.5025003405291835	5.087403678683377
m	m	0.1926450779423959	5.087403678683377
m	ʒ	3.0	5.087403678683377
n	n	0.5305147166987799	5.087403678683377
n	-	2.700439718141092	5.087403678683377
n	ɲ	2.700439718141092	5.087403678683377
n_#>	ŋ_t	-0.0	5.087403678683377
n_ɔ	ŋ_a	-0.0	5.087403678683377
p_#>	p_u	-0.0	5.087403678683377
p_l	<#_ʧ	-0.0	5.087403678683377
r	r	0.7776075786635519	5.087403678683377
r	r_n	2.0	5.087403678683377
r	-	2.584962500721156	5.087403678683377
r_#>	#>	-0.0	5.087403678683377
r_k	r_k	-0.0	5.087403678683377
r_s	r_s	-0.0	5.087403678683377
s	s	0.44745897697122144	5.087403678683377
s	p	2.9068905956085187	5.087403678683377
s	ʒ	2.9068905956085187	5.087403678683377
s_#>	#>	-0.0	5.087403678683377
s_p	p	-0.0	5.087403678683377
s_t	s_t	-0.0	5.087403678683377
t	t	0.20645087746742632	5.087403678683377
t	d_u	2.9068905956085187	5.087403678683377
t_ɾ	t_r	-0.0	5.087403678683377
u	u	0.8073549220576043	5.087403678683377
u	-	1.222392421336448	5.087403678683377
