Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.0	4.761188408840743
<#_a	<#_ə	0.16180894239008056	4.761188408840743
<#_a	<#	3.7765772465796967	4.761188408840743
<#_b	<#_b	0.23347990604703073	4.761188408840743
<#_b	<#	2.7765987794069007	4.761188408840743
<#_d	<#_d	0.0	4.761188408840743
<#_f	<#_f	0.0	4.761188408840743
<#_i	<#_ə	0.0	4.761188408840743
<#_j	<#_ʒ	1.5870628029469145	4.761188408840743
<#_k	<#_k	0.3838366495548976	4.761188408840743
<#_k	<#	2.1479438604889105	4.761188408840743
<#_l	<#_ʎ	0.0	4.761188408840743
<#_m	<#_m	0.0	4.761188408840743
<#_n	<#_n	0.0	4.761188408840743
<#_p	<#_p	0.0	4.761188408840743
<#_r	<#_r	0.0	4.761188408840743
<#_s	<#_s	0.0	4.761188408840743
<#_t	<#_t	0.0	4.761188408840743
<#_ɡ	<#_ɡ	1.5870628029469145	4.761188408840743
<#_ˈa	<#_ˈa	0.0	4.761188408840743
<#_ˈi	<#_ˈe	1.5870628029469145	4.761188408840743
<#_ˈo	<#_ˈɔ	0.0	4.761188408840743
a	ə	0.2038115706941157	4.761188408840743
a	-	3.180849374121801	4.761188408840743
a_#>	ə_#>	0.0	4.761188408840743
a_z	ə	1.5870628029469145	4.761188408840743
ă_#>	s_#>	1.5870628029469145	4.761188408840743
b	β	1.5870628029469145	4.761188408840743
b_e	<#_ʒ_ə	1.5870628029469145	4.761188408840743
b_ˈu	<#_ɡ_ˈo	1.5870628029469145	4.761188408840743
bː	w	1.5870628029469145	4.761188408840743
d	t	1.5870628029469145	4.761188408840743
e	-	0.356796442630466	4.761188408840743
e	ə	3.702446439467548	4.761188408840743
e	ə_ɣ	3.7765772465796967	4.761188408840743
e_#>	#>	0.0	4.761188408840743
e_r	ɾ_ə	0.5614993914240236	4.761188408840743
e_r	ɾ	1.7097610056483223	4.761188408840743
ĕ_#>	#>	1.5870628029469145	4.761188408840743
i	-	1.113283334294875	4.761188408840743
i	i	1.7233083338141042	4.761188408840743
i	d	3.0336794705751227	4.761188408840743
i	ə	3.8407922725604955	4.761188408840743
i_#>	ə_#>	1.5870628029469145	4.761188408840743
i_ɣ	ə	3.174125605893829	4.761188408840743
k	s	1.214618729924908	4.761188408840743
k	-	2.078373199057719	4.761188408840743
k	k	3.507458939227162	4.761188408840743
k_r	ʎ_#>	3.174125605893829	4.761188408840743
l	l	0.08033603316793164	4.761188408840743
l	ʎ	4.074272178607526	4.761188408840743
m	m	0.0	4.761188408840743
m_b	ŋ	0.0	4.761188408840743
n	n	0.9825108600352882	4.761188408840743
n	-	1.018149261340792	4.761188408840743
n_ʣ	ɲ	0.0	4.761188408840743
nː_a	ɲ	3.174125605893829	4.761188408840743
o	u	0.0	4.761188408840743
o_r	ɾ_ə	0.0	4.761188408840743
o_z	s_#>	1.5870628029469145	4.761188408840743
ŏ	-	0.0	4.761188408840743
p	β	3.419780803949231	4.761188408840743
p	-	3.6147683041896164	4.761188408840743
r	-	1.4418934099161567	4.761188408840743
r	ɾ	1.5992149323707163	4.761188408840743
r	r	2.5578678443895924	4.761188408840743
r	l	3.441893409916157	4.761188408840743
r	ɾ_ə	4.72207766915207	4.761188408840743
r_k	r_k	3.174125605893829	4.761188408840743
r_o	r_#>	3.174125605893829	4.761188408840743
r_ˈa	l_ˈa	1.5870628029469145	4.761188408840743
rː	r_n	0.0	4.761188408840743
s	s	0.9357849740192015	4.761188408840743
s	ʃ	1.6590933078333057	4.761188408840743
s	ʎ	3.0511686105398343	4.761188408840743
s_k	s_k	0.0	4.761188408840743
s_p	s_p	0.0	4.761188408840743
