Phone1	Phone2	PMI
ĩ	ĩ	6.610022870676855
ẽ	ẽ	5.628967914989169
ɐ̃	ɐ̃	5.357259902181487
z	z	5.223728509556964
ˈũ	ˈũ	5.054268937479523
w̃	w̃	4.8182634014487995
ˈõ	ˈõ	4.7343252955303
ẽ	ɐ̃	4.538390989737066
ʎ	ʎ	4.518431197013687
ˈẽ	ˈẽ	4.512687324223413
o	ɔ	4.471617727133573
ˈĩ	ˈĩ	4.452820586288961
ʒ	ʒ	4.412798293340635
f	f	4.125116220888854
ˈɛ	ˈɛ	4.125116220888854
ˈɔ	ˈɔ	4.125116220888854
õ	õ	4.104643158518102
j̃	ɲ	4.050400505990825
ˈi	ˈɨ	4.049591248027457
ˈu	ˈu	4.048448153523743
o	o	4.032172811666329
n	n	3.935874221250326
ɡ	ɣ	3.9058878826672947
b	b	3.8695242187238015
w	w	3.860911084872166
b	β	3.8498774941979503
w	ɫ	3.84381040980215
ˈɐ̃	ˈɐ̃	3.830534332797219
j̃	j̃	3.7405159545154185
ɡ	ɡ	3.6890650496025383
m	m	3.6396084051071536
ˈi	ˈi	3.6348882634254176
p	p	3.589013300087245
j	j	3.5552417740759212
l	l	3.5419699355432375
ʤ	ð	3.5288022958737235
ˈũ	ˈu	3.5200184490867565
v	v	3.474246606024499
d	ð	3.4710205202116646
ʤ	d	3.440707167604876
e	i	3.4044359686608643
k	k	3.391147045808654
d	d	3.389992415854154
ˈo	ˈo	3.3713126072461193
ˈĩ	ˈi	3.3576293912014394
ʧ	t	3.3141860046725258
t	t	3.3141860046725258
ʃ	ʃ	3.285578207126819
ˈa	ˈa	3.2427270406903808
s	s	3.2356364166429077
ˈe	ˈe	3.227552590547056
h	ʁ	3.2172344766681116
i	ɨ	3.1293692214755398
ˈe	ˈɐ	2.926921750995075
ũ	ũ	2.92126802049472
e	ɨ	2.6401178540903643
ɾ	ɾ	2.5846711799417053
ˈɐ̃	ˈɐ	2.5442736784204167
a	ɐ	2.4991490065035435
ɐ	ɐ	2.4991490065035435
u	u	2.473018959351454
ɦ	ɾ	2.4664975136538
i	i	2.4096052958826784
h	ɾ	2.3378570128450624
d	ɨ_ɣ	2.2782392002516043
ˈõ	ˈo	2.197969222574112
ˈẽ	ˈe	2.0753843010928383
o	u	2.0349470874727826
ˈẽ	ˈɐ̃	2.013233616767063
ʎ	w	1.8617295135307768
ˈẽ	ˈɐ	1.8239916171285342
õ	u	1.7155296844675278
ˈõ	ˈɔ	1.400838794433252
o	w	1.3724757421142597
ẽ	ɨ	1.320819250401443
e	j	1.1224691801007884
ɦ	s	0.9807131591425988
p	β	0.9536867275470287
w	ʎ	0.9321807835169512
e	ˈe	0.5880869492035211
ˈo	ˈɔ	0.5479368613010841
b	p	0.3894710764920729
u	w	0.37392282276035915
ˈu	ˈo	0.33676164278321646
s	ð	0.2887647640656799
ˈo	ˈu	0.1930365863308207
d	ɣ	0.1782703567053806
j	ˈo	0.08312349591443652
v	ʃ	-0.24052002410279275
w	u	-0.11580940574142576
s	ʃ	-0.08380428796262311
d	s	-0.07297434222858219
ʃ	v	-0.07188519546212449
ˈe	ˈa	-0.04012880589984447
i	j	-0.018975834748924073
