Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.725
a	#|S|	ˈa	2.749
a	#|S|>	a	2.14
a	#|S|>	ˈa	2.63
a	#|S|>_N	a	2.462
a	#|S|>_R	a	2.462
a	#|S|N	a	2.14
a	#|S|R	a	2.14
a	<|S|	a	0.21
a	<|S|	-	4.508
a	<|S|	ˈa	4.86
a	<|S|#	a	0.144
a	<|S|>	a	0.46
a	<|S|>	-	2.873
a	<|S|>	ˈa	3.398
a	<|S|>_F	a	0.027
a	<|S|>_N	a	0.782
a	<|S|>_R	a	0.782
a	<|S|>_R	-	1.289
a	<|S|F	a	0.034
a	<|S|N	a	0.732
a	<|S|R	a	0.732
a	<|S|R	-	1.371
a	F_<|S|	a	0.341
a	F_<|S|#	a	0.356
a	F|S|	a	0.317
a	F|S|#	a	0.341
a	|S|#	a	0.144
a	|S|>	a	0.621
a	|S|>	-	3.289
a	|S|>	ˈa	3.289
a	|S|>_F	a	0.034
a	|S|>_N	a	1.068
a	|S|>_R	a	1.068
a	|S|>_R	-	1.935
a	|S|F	a	0.045
a	|S|N	a	0.93
a	|S|R	a	0.93
a	|S|R	-	2.073
b	#|S|	v	0.981
b	#|S|	b	1.248
b	#|S|	z_ɡ	3.788
b	#|S|<	v	0.973
b	#|S|<	b	1.26
b	#|S|<	z_ɡ	3.78
b	#|S|<_F	v	0.522
b	#|S|<_F	b	1.788
b	#|S|F	v	0.55
b	#|S|F	b	1.739
b	>|S|	b	0.293
b	>|S|	v	2.636
b	>|S|<	b	0.214
b	>|S|<	v	3.051
b	>|S|<_F	b	0.169
b	>|S|<_F	v	3.373
b	>|S|F	b	0.214
b	>|S|F	v	3.051
b	|S|<	v	1.051
b	|S|<	b	1.158
b	|S|<	z_ɡ	3.858
b	|S|<_F	v	0.688
b	|S|<_F	b	1.466
b	|S|F	v	0.724
b	|S|F	b	1.428
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	>|S|<_F	d	2.322
d	>|S|F	d	2.0
d	|S|<	d	0.082
d	|S|<_F	d	0.142
d	|S|<_R	d	0.0
d	|S|F	d	0.126
d	|S|R	d	0.0
d_u	>|S|	t	0.0
d_u	>|S|#	t	0.0
d_u	|S|#	t	0.0
e	#|S|	e	1.905
e	#|S|	-	3.511
e	#|S|	a	4.248
e	#|S|>	e	2.132
e	#|S|>	-	3.926
e	#|S|>	a	4.663
e	<|S|	e	1.458
e	<|S|	-	2.53
e	<|S|	a	3.267
e	<|S|#	e	2.288
e	<|S|#	a	2.949
e	<|S|#	-	3.384
e	<|S|=	e	0.944
e	<|S|=	-	1.182
e	<|S|=	a	4.663
e	<|S|=_F	-	0.23
e	<|S|=_F	e	3.11
e	<|S|=_F	a	4.985
e	<|S|>	e	0.78
e	<|S|>	-	1.981
e	<|S|>	a	4.663
e	<|S|>_N	e	0.955
e	<|S|>_N	-	4.248
e	<|S|>_N	a	4.985
e	<|S|>_R	e	0.127
e	<|S|>_R	-	4.248
e	<|S|>_R	a	4.985
e	<|S|F	-	0.294
e	<|S|F	e	2.788
e	<|S|F	a	4.663
e	<|S|N	e	0.944
e	<|S|N	-	3.926
e	<|S|N	a	4.663
e	<|S|R	e	0.16
e	<|S|R	-	3.926
e	<|S|R	a	4.663
e	|S|#	e	2.021
e	|S|#	a	2.915
e	|S|#	-	3.128
e	|S|=	e	0.926
e	|S|=	-	1.248
e	|S|=	a	4.248
e	|S|=_F	-	0.294
e	|S|=_F	e	2.788
e	|S|=_F	a	4.663
e	|S|>	e	1.162
e	|S|>	-	2.45
e	|S|>	a	4.248
e	|S|>_N	e	0.944
e	|S|>_N	-	3.926
e	|S|>_N	a	4.663
e	|S|>_R	e	0.16
e	|S|>_R	-	3.926
e	|S|>_R	a	4.663
e	|S|F	-	0.407
e	|S|F	e	2.373
e	|S|F	a	4.248
e	|S|N	e	0.926
e	|S|N	-	3.511
e	|S|N	a	4.248
e	|S|R	e	0.218
e	|S|R	-	3.511
e	|S|R	a	4.248
e_m	#|S|	ũ	0.0
e_m	#|S|>	ũ	0.0
e_m	|S|>	ũ	0.0
e_n	<|S|	ẽ	0.0
e_n	<|S|#	ẽ	0.0
e_n	|S|#	ẽ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|F	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	ĩ	0.263
i	#|S|	-	2.585
i	#|S|>	ĩ	0.193
i	#|S|>	-	3.0
i	<|S|	-	0.585
i	<|S|	ĩ	1.585
i	<|S|>	-	0.541
i	<|S|>	ĩ	1.678
i	<|S|>_N	-	1.0
i	<|S|>_N	ĩ	1.0
i	<|S|N	-	1.0
i	<|S|N	ĩ	1.0
i	|S|>	-	1.0
i	|S|>	ĩ	1.0
i	|S|>_N	-	1.0
i	|S|>_N	ĩ	1.0
i	|S|N	-	1.0
i	|S|N	ĩ	1.0
j	<|S|	-	0.229
j	<|S|	i	2.766
j	<|S|<	-	0.232
j	<|S|<	i	2.749
j	<|S|<_F	-	0.039
j	<|S|F	-	0.049
j	<|S|F	i	4.907
j	>|S|	-	0.066
j	>|S|	i	4.492
j	>|S|>	-	0.049
j	>|S|>	i	4.907
j	>|S|>_N	-	0.039
j	>|S|N	-	0.049
j	>|S|N	i	4.907
j	F_>|S|	-	0.049
j	F_>|S|	i	4.907
j	F_>|S|>	-	0.039
j	F_>|S|>_N	-	0.032
j	F_>|S|N	-	0.039
j	F|S|	-	0.066
j	F|S|	i	4.492
j	F|S|>	-	0.049
j	F|S|>	i	4.907
j	F|S|>_N	-	0.039
j	F|S|N	-	0.049
j	F|S|N	i	4.907
j	|S|<	-	0.229
j	|S|<	i	2.766
j	|S|<_F	-	0.049
j	|S|<_F	i	4.907
j	|S|>	-	0.066
j	|S|>	i	4.492
j	|S|>_N	-	0.049
j	|S|>_N	i	4.907
j	|S|F	-	0.066
j	|S|F	i	4.492
j	|S|N	-	0.066
j	|S|N	i	4.492
j_ˈe	<|S|	ˈɛ	0.447
j_ˈe	<|S|	ˈeː	1.907
j_ˈe	<|S|>	ˈɛ	0.447
j_ˈe	<|S|>	ˈeː	1.907
j_ˈe	<|S|>_R	ˈɛ	0.079
