Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.694
a	<|S|	-	3.501
a	<|S|	ɣ̊_ə	3.916
a	<|S|	ɐ	4.501
a	<|S|#	ə	0.695
a	<|S|#	ɣ̊_ə	3.917
a	<|S|#	-	4.117
a	<|S|#	ɐ	4.502
a	<|S|>	-	0.364
a	<|S|>	ə	2.402
a	<|S|>_N	-	0.283
a	<|S|>_N	ə	2.724
a	<|S|N	-	0.364
a	<|S|N	ə	2.402
a	F_<|S|	ə	1.032
a	F_<|S|	ɣ̊_ə	1.643
a	F_<|S|	-	5.209
a	F_<|S|#	ə	1.085
a	F_<|S|#	ɣ̊_ə	1.573
a	F|S|	ə	0.946
a	F|S|	ɣ̊_ə	1.768
a	F|S|	-	4.794
a	F|S|#	ə	1.032
a	F|S|#	ɣ̊_ə	1.643
a	F|S|#	-	5.209
a	|S|#	ə	0.659
a	|S|#	ɣ̊_ə	3.882
a	|S|#	-	3.983
a	|S|#	ɐ	4.467
a	|S|>	-	0.509
a	|S|>	ə	1.987
a	|S|>	ɣ̊_ə	5.209
a	|S|>_N	-	0.364
a	|S|>_N	ə	2.402
a	|S|N	-	0.509
a	|S|N	ə	1.987
a	|S|N	ɣ̊_ə	5.209
a_n	<|S|	ɛː	0.0
a_n	<|S|#	ɛː	0.0
a_n	|S|#	ɛː	0.0
a_v	<|S|	ɑ	0.0
a_v	<|S|<	ɑ	0.0
a_v	|S|<	ɑ	0.0
a_ɹ	<|S|	æ̆	0.0
a_ɹ	<|S|#	æ̆	0.0
a_ɹ	|S|#	æ̆	0.0
b̥	#|S|	b̥	0.848
b̥	#|S|	p	1.17
b̥	#|S|<	b̥	0.848
b̥	#|S|<	p	1.17
b̥	#|S|<_F	b̥	0.134
b̥	#|S|<_F	p	3.492
b̥	#|S|<_R	p	0.17
b̥	#|S|<_R	b̥	3.17
b̥	#|S|F	b̥	0.17
b̥	#|S|F	p	3.17
b̥	#|S|R	p	0.216
b̥	#|S|R	b̥	2.848
b̥	|S|<	b̥	0.848
b̥	|S|<	p	1.17
b̥	|S|<_F	b̥	0.17
b̥	|S|<_F	p	3.17
b̥	|S|<_R	p	0.216
b̥	|S|<_R	b̥	2.848
b̥	|S|F	b̥	0.231
b̥	|S|F	p	2.755
b̥	|S|R	p	0.295
b̥	|S|R	b̥	2.433
d̥	#|S|	d̥	0.305
d̥	#|S|<	d̥	0.348
d̥	#|S|<_F	d̥	0.0
d̥	#|S|<_R	d̥	2.322
d̥	#|S|F	d̥	0.0
d̥	#|S|R	d̥	2.0
d̥	>|S|	d̥	0.126
d̥	>|S|#	d̥	0.0
d̥	>|S|<	d̥	0.193
d̥	>|S|<_F	d̥	0.0
d̥	>|S|F	d̥	0.0
d̥	|S|#	d̥	0.0
d̥	|S|<	d̥	0.241
d̥	|S|<_F	d̥	0.0
d̥	|S|<_R	d̥	2.0
d̥	|S|F	d̥	0.0
d̥	|S|R	d̥	1.585
d̥_ɹ	#|S|	t_ʀ	0.0
d̥_ɹ	#|S|<	t_ʀ	0.0
d̥_ɹ	#|S|<_F	t_ʀ	0.0
d̥_ɹ	#|S|F	t_ʀ	0.0
d̥_ɹ	>|S|	t_ʀ	1.585
d̥_ɹ	>|S|<	t_ʀ	2.0
d̥_ɹ	>|S|<_F	t_ʀ	2.322
d̥_ɹ	>|S|F	t_ʀ	2.0
d̥_ɹ	|S|<	t_ʀ	0.263
d̥_ɹ	|S|<_F	t_ʀ	0.678
d̥_ɹ	|S|F	t_ʀ	0.585
f	#|S|	f	0.058
f	#|S|<	f	0.065
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.058
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ˈæ	1.363
j	#|S|	-	1.848
j	#|S|<	ˈæ	1.263
j	#|S|<	-	2.263
j	#|S|<_F	ˈæ	0.263
j	#|S|<_F	-	2.585
j	#|S|F	ˈæ	0.337
j	#|S|F	-	2.263
j	<|S|	-	0.236
j	<|S|	ˈæ	2.729
j	<|S|<	-	0.232
j	<|S|<	ˈæ	2.748
j	<|S|<_F	-	0.31
j	<|S|<_F	ˈæ	2.371
j	<|S|F	-	0.307
j	<|S|F	ˈæ	2.383
j	>|S|	-	0.082
j	>|S|	ˈæ	4.17
j	>|S|<	-	0.061
j	>|S|<	ˈæ	4.585
j	>|S|<_F	-	0.049
j	>|S|<_F	ˈæ	4.907
j	>|S|F	-	0.061
j	>|S|F	ˈæ	4.585
j	F_>|S|	-	0.061
j	F_>|S|	ˈæ	4.585
j	F_>|S|<	-	0.049
j	F_>|S|<	ˈæ	4.907
j	F_>|S|<_F	-	0.041
j	F_>|S|<_F	ˈæ	5.17
j	F_>|S|F	-	0.049
j	F_>|S|F	ˈæ	4.907
j	F|S|	-	0.082
j	F|S|	ˈæ	4.17
j	F|S|<	-	0.061
j	F|S|<	ˈæ	4.585
j	F|S|<_F	-	0.049
j	F|S|<_F	ˈæ	4.907
j	F|S|F	-	0.061
j	F|S|F	ˈæ	4.585
j	|S|<	-	0.339
j	|S|<	ˈæ	2.661
j	|S|<_F	-	0.307
j	|S|<_F	ˈæ	2.383
j	|S|F	-	0.302
j	|S|F	ˈæ	2.404
k	>|S|	x	1.042
k	>|S|	ʃ	1.627
k	>|S|#	x	0.93
k	>|S|#	ʃ	3.322
k	>|S|<	x	1.152
k	>|S|<	ʃ	1.322
k	>|S|<_F	x	0.12
k	>|S|<_F	ʃ	3.644
k	>|S|F	x	0.152
k	>|S|F	ʃ	3.322
k	F_>|S|	x	1.322
k	F_>|S|	ʃ	1.515
k	F_>|S|<	x	1.371
k	F_>|S|<	ʃ	1.528
k	F_>|S|<_F	x	0.1
k	F_>|S|<_F	ʃ	3.907
k	F_>|S|F	x	0.12
k	F_>|S|F	ʃ	3.644
k	F|S|	x	1.244
k	F|S|	ʃ	1.492
k	F|S|<	x	1.322
k	F|S|<	ʃ	1.515
k	F|S|<_F	x	0.12
k	F|S|<_F	ʃ	3.644
k	F|S|F	x	0.152
k	F|S|F	ʃ	3.322
k	|S|#	x	0.907
k	|S|#	ʃ	2.907
k	|S|<	x	1.1
k	|S|<	ʃ	1.322
k	|S|<_F	x	0.152
k	|S|<_F	ʃ	3.322
k	|S|F	x	0.206
k	|S|F	ʃ	2.907
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.144
l	<|S|#	l	2.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.17
l	>|S|#	l	2.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.659
l	|S|<_F	l	1.107
l	|S|>	l	0.0
l	|S|F	l	0.933
l̥	>|S|	l	0.0
l̥	>|S|>	l	0.0
l̥	F_>|S|	l	0.0
l̥	F_>|S|>	l	0.0
l̥	F|S|	l	0.0
l̥	F|S|>	l	0.0
l̥	|S|>	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.826
n	#|S|	-	4.285
n	#|S|<	n	2.241
n	#|S|<	-	4.7
n	#|S|<_F	n	2.563
n	#|S|<_F	-	5.022
n	#|S|F	n	2.241
n	#|S|F	-	4.7
n	>|S|	n	0.311
n	>|S|	-	2.771
n	>|S|#	-	0.343
n	>|S|#	n	2.241
n	>|S|<	n	0.596
n	>|S|<	-	2.408
n	>|S|<_F	n	0.045
