Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	-0.0	5.1289529404304615
b	b	0.013941551979160438	5.1289529404304615
d	d	0.4472486396729309	5.1289529404304615
d	θ	2.5899821594686445	5.1289529404304615
d	-	4.090836739767289	5.1289529404304615
f	f	-0.0	5.1289529404304615
h	h	-0.0	5.1289529404304615
j	-	0.3693914427931671	5.1289529404304615
j	j	2.3925429903446784	5.1289529404304615
j	ˈəi̯	4.818289278151825	5.1289529404304615
k	k	0.8380907465984139	5.1289529404304615
k	kʰ	2.1385821364785222	5.1289529404304615
k	-	2.2275990263726593	5.1289529404304615
l	l	0.03038542032010399	5.1289529404304615
m	m	0.057486957080633165	5.1289529404304615
m	-	4.678035930050534	5.1289529404304615
n	n	0.12319969851695904	5.1289529404304615
n	-	4.02454274715996	5.1289529404304615
p	p	0.4922372261395508	5.1289529404304615
p	pʰ	1.790468263398265	5.1289529404304615
r	r	0.06819589166168065	5.1289529404304615
r	ə_r	4.436901364846087	5.1289529404304615
s	s	-0.0	5.1289529404304615
t	t	0.38934999305943746	5.1289529404304615
t	θ	3.0922205374478953	5.1289529404304615
t	tʰ	3.421314542510338	5.1289529404304615
v	w	0.35273106094249546	5.1289529404304615
v	-	2.6081262470884874	5.1289529404304615
v	ʍ	4.240924434598841	5.1289529404304615
x	ç	0.6002969087419895	5.1289529404304615
x	x	2.194426145807131	5.1289529404304615
x	ɡ	3.0362098679300407	5.1289529404304615
z	-	-0.0	5.1289529404304615
ŋ	ŋ	-0.0	5.1289529404304615
ə	ə	0.6592091786772628	5.1289529404304615
ə	-	2.113972684277659	5.1289529404304615
ə	ˈeː	2.880819943519303	5.1289529404304615
ɡ	ɡ	-0.0	5.1289529404304615
ɣ	ɡ	0.5531437661991198	5.1289529404304615
ɣ	-	1.650785951413127	5.1289529404304615
ɪ	-	1.0	5.1289529404304615
ɪ	i	1.0	5.1289529404304615
ˈa	ˈɛ	-0.0	5.1289529404304615
ˈaː	ˈɛ	0.3218747553714108	5.1289529404304615
ˈaː	ˈɑː	2.3221414726741143	5.1289529404304615
ˈeː	ˈe	0.5054722779196024	5.1289529404304615
ˈeː	ˈɛ	3.1190217309947563	5.1289529404304615
ˈeː	ˈiː	3.3266800917105854	5.1289529404304615
ˈeː	ˈɑː	4.492270490385109	5.1289529404304615
ˈeː	ˈa	4.781264505838404	5.1289529404304615
ˈi	ˈəi̯	0.41704105810265524	5.1289529404304615
ˈi	ˈiː	2.7114428439398384	5.1289529404304615
ˈi	ˈɪ	3.824774283099202	5.1289529404304615
ˈiː	ˈɪ	0.615344145438481	5.1289529404304615
ˈiː	ˈiː	2.7375283048034937	5.1289529404304615
ˈiː	ˈeː	4.022222932487712	5.1289529404304615
ˈiː	-	4.125222322430088	5.1289529404304615
ˈiː	ˈi	4.672344424880276	5.1289529404304615
ˈiː	ˈəi̯	4.672344424880276	5.1289529404304615
ˈoː	ˈi	1.2538805507193955	5.1289529404304615
ˈoː	ˈe	2.4138690160287903	5.1289529404304615
ˈoː	ˈeː	2.744440207694523	5.1289529404304615
ˈoː	ˈiː	3.085288756135342	5.1289529404304615
ˈoː	ˈɑː	3.606391803059974	5.1289529404304615
ˈoː	ˈoː	4.5104488040233495	5.1289529404304615
ˈoːu̯	ˈø	0.7074523685514871	5.1289529404304615
ˈoːu̯	ˈo	2.4288492593652897	5.1289529404304615
ˈoːu̯	ˈɑː	3.000229071767653	5.1289529404304615
ˈoːu̯	ˈɪ	3.7007653819293522	5.1289529404304615
ˈuː	ˈɪ	1.3185156900128732	5.1289529404304615
ˈuː	ˈu	2.0798285604835054	5.1289529404304615
ˈuː	ˈɪ_ð	3.214129184740771	5.1289529404304615
ˈuː	ə	3.575246327245447	5.1289529404304615
ˈuː	-	3.8355778383804533	5.1289529404304615
ˈuː	ˈuː	4.129042242248252	5.1289529404304615
ˈuː	ˈʌ	4.517600949975731	5.1289529404304615
ˈyː	ˈi	-0.0	5.1289529404304615
ˈɔ	ˈa	0.049370916985655676	5.1289529404304615
ˈɔ	ˈo	4.893576183425548	5.1289529404304615
ˈɔː	ˈeː	0.7698316956536267	5.1289529404304615
ˈɔː	ˈo	2.435508187599145	5.1289529404304615
ˈɔː	ˈa	3.093152263883409	5.1289529404304615
ˈɔː	ˈe	3.1652495635355584	5.1289529404304615
ˈɛ	-	1.1323197997571017	5.1289529404304615
ˈɛ	ˈɛ	2.0191924283091676	5.1289529404304615
ˈɛ	ˈɪ	2.6912336465580364	5.1289529404304615
ˈɛ	ˈa	2.8130821789358107	5.1289529404304615
ˈɛɪ̯	ˈi	0.18976222767853768	5.1289529404304615
ˈɛɪ̯	j	4.04435567825992	5.1289529404304615
ˈɛɪ̯	-	4.290179583481945	5.1289529404304615
ˈɛː	ˈɪ	0.8454515427163269	5.1289529404304615
ˈɛː	ˈɛ	1.5818400807151407	5.1289529404304615
ˈɛː	-	3.1922117176876026	5.1289529404304615
ˈɪ	ˈɪ	-0.0	5.1289529404304615
ˈʊ	ˈʌ	0.19529197485226804	5.1289529404304615
ˈʊ	ˈuː	3.8209442643917417	5.1289529404304615
ˈʊ	ˈɪ	4.162428944228067	5.1289529404304615
