Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.9608428087431236	4.804214043715618
a	#|S|>	-	1.6841291480635385	4.804214043715618
a	#|S|>	ˈa	2.7310405153280133	4.804214043715618
a	#|S|>	ˈe	3.288153582766757	4.804214043715618
a	#|S|>	i	4.261993115850791	4.804214043715618
a	#|S|>	e	4.730421613168448	4.804214043715618
a	#|S|>_F	ˈa	1.9522114973051505	4.804214043715618
a	#|S|>_N	ˈe	2.2662188811645687	4.804214043715618
a	#|S|>_N	i	3.972330385020162	4.804214043715618
a	#|S|>_R	-	1.9170774095529701	4.804214043715618
a	#|S|>_R	ˈa	2.456590453630963	4.804214043715618
a	<|S|#	e	0.731606098855306	4.804214043715618
a	<|S|#	ˈa	3.4475195247753545	4.804214043715618
a	<|S|#	ə	4.375163851405481	4.804214043715618
a	<|S|>	ˈa	1.8271033975090372	4.804214043715618
a	<|S|>	ˈe	2.0726703470944075	4.804214043715618
a	<|S|>	e	3.036892528696291	4.804214043715618
a	<|S|>	-	3.579413218792662	4.804214043715618
a	<|S|>	ə	3.688204906461317	4.804214043715618
a	<|S|>	o̯ˈa	4.142826405714487	4.804214043715618
a	<|S|>	ˈi	4.497917415861326	4.804214043715618
a	<|S|>_F	o̯ˈa	2.9091572394681178	4.804214043715618
a	<|S|>_N	e	2.2725538503630416	4.804214043715618
a	<|S|>_N	ˈa	2.452645831498372	4.804214043715618
a	<|S|>_N	o̯ˈa	3.421829369078608	4.804214043715618
a	<|S|>_R	ˈe	0.7332645222647504	4.804214043715618
a	<|S|>_R	ˈa	3.4084501686722324	4.804214043715618
a	<|S|>_R	-	3.439863247476852	4.804214043715618
a	<|S|>_R	ˈi	4.44733293118853	4.804214043715618
b	#|S|<	b	0.0	4.804214043715618
b	#|S|<_F	b	0.9608428087431236	4.804214043715618
b	>|S|#	b	0.9608428087431236	4.804214043715618
b	>|S|<_R	b	0.9608428087431233	4.804214043715618
d	#|S|<	d	0.8788073489281681	4.804214043715618
d	#|S|<	z	1.4087770061949132	4.804214043715618
d	#|S|<	-	4.630549720731009	4.804214043715618
d	#|S|<_F	z	0.44888757623112735	4.804214043715618
d	#|S|<_F	d	3.2786203889502414	4.804214043715618
d	#|S|<_R	d	2.896186903640534	4.804214043715618
d	>|S|<_F	-	2.146579669923389	4.804214043715618
d	>|S|<_F	d	3.094378735169852	4.804214043715618
d	>|S|<_R	-	0.5576262337175042	4.804214043715618
d	F_>|S|<_F	-	1.9337060634207475	4.804214043715618
e	#|S|>	r_e	4.466178822380465	4.804214043715618
e	#|S|>	e	4.57441474995683	4.804214043715618
e	#|S|>	ə	4.760363735116726	4.804214043715618
e	<|S|#	r_e	1.2820296588291198	4.804214043715618
e	<|S|#	e	1.4294227776623611	4.804214043715618
e	<|S|#	ə	3.625941633575071	4.804214043715618
e	<|S|>	e	4.252729132470583	4.804214043715618
e	<|S|>	r_e	4.3053360136373415	4.804214043715618
e	<|S|>	ə	4.760363735116726	4.804214043715618
f	#|S|<	f	0.09080472518125154	4.804214043715618
f	#|S|<_F	f	0.0	4.804214043715618
f	#|S|<_R	f	0.6676341214632482	4.804214043715618
f	>|S|<_R	f	0.9608428087431233	4.804214043715618
f	F_>|S|#	f	4.514842474418665	4.804214043715618
i	#|S|>	j_ˈe	2.4132494875086272	4.804214043715618
i	#|S|>	j	3.144274145655871	4.804214043715618
i	#|S|>	ˈi	3.716588666616901	4.804214043715618
i	<|S|#	ˈi	1.3491749600457879	4.804214043715618
i	<|S|#	e	2.7999196329013873	4.804214043715618
i	<|S|#	ˈu	3.4155573091947646	4.804214043715618
i	<|S|#	j	3.6385602744562133	4.804214043715618
i	<|S|#	j_ˈe	3.6493388760552534	4.804214043715618
i	<|S|>	ˈi	0.6406811154689362	4.804214043715618
i	<|S|>	e̯ˈa	3.982991024169818	4.804214043715618
i	<|S|>	j	4.277936196540709	4.804214043715618
i	<|S|>	ˈu	4.313679471890602	4.804214043715618
i	<|S|>	-	4.348276564344331	4.804214043715618
i	<|S|>	e	4.360991910785122	4.804214043715618
i	<|S|>_F	ˈi	1.365901901315058	4.804214043715618
i	<|S|>_F	-	4.0546200571004185	4.804214043715618
i	<|S|>_N	ˈi	2.5157361488074366	4.804214043715618
i	<|S|>_N	j	3.303046169548355	4.804214043715618
i	<|S|>_N	ˈu	3.3048006480189116	4.804214043715618
i	<|S|>_R	ˈi	0.15953478054649825	4.804214043715618
i	<|S|>_R	e̯ˈa	3.8145597826880095	4.804214043715618
i	F_<|S|#	ˈu	2.506285817108652	4.804214043715618
i	F_<|S|#	j	2.585728799673136	4.804214043715618
i	F_<|S|#	e	3.536282689499654	4.804214043715618
i	F_<|S|#	ˈi	4.797248649344211	4.804214043715618
i	F_<|S|>	-	3.856390240616871	4.804214043715618
i	F_<|S|>	ˈi	4.797248649344211	4.804214043715618
i	F_<|S|>_F	-	3.8487246168850513	4.804214043715618
i_s	<|S|#	ˈi	3.843371234972494	4.804214043715618
i_s	<|S|<	ˈi	3.843371234972494	4.804214043715618
i_s	<|S|<_F	ˈi	3.843371234972494	4.804214043715618
j	#|S|<_F	-	3.843371234972494	4.804214043715618
j	<|S|<	-	2.3512790381240176	4.804214043715618
j	<|S|<	j	2.474846175119633	4.804214043715618
j	<|S|<	e	3.092689888623831	4.804214043715618
j	<|S|<_F	-	2.3514362986849573	4.804214043715618
j	<|S|<_F	j	2.4713578978785113	4.804214043715618
j	<|S|<_F	e	3.1474304336669445	4.804214043715618
j	F_>|S|#	e	1.7351096109078283	4.804214043715618
j	F_>|S|#	j	2.783001487815297	4.804214043715618
j	F_>|S|#	-	3.382955640147678	4.804214043715618
k	#|S|<	k	0.4634502868105999	4.804214043715618
k	#|S|<	ʧ	3.7104237882913655	4.804214043715618
k	#|S|<	s_k	4.403150395715654	4.804214043715618
k	#|S|<_F	k	1.7518772613310114	4.804214043715618
k	#|S|<_F	ʧ	3.213034288956484	4.804214043715618
k	#|S|<_R	k	0.9716879783452688	4.804214043715618
k	>|S|<	s_k	3.0175423096195937	4.804214043715618
k	>|S|<	k	3.633356824620065	4.804214043715618
k	F_>|S|#	k	2.8868893002930403	4.804214043715618
k	F_>|S|<	s_k	2.9042532304692896	4.804214043715618
k	F_>|S|<	k	4.611299664184315	4.804214043715618
k	F_>|S|<_R	s_k	3.847610079426319	4.804214043715618
l	#|S|<	l	0.18786855512765996	4.804214043715618
l	#|S|<	-	3.907824743679829	4.804214043715618
l	#|S|<	r	4.712334863746299	4.804214043715618
l	#|S|<_F	l	0.17855688781549098	4.804214043715618
l	#|S|<_F	-	3.751701898323127	4.804214043715618
l	<|S|#	j	3.8786213629108395	4.804214043715618
l	<|S|#	l	4.455778148451605	4.804214043715618
l	<|S|#	r	4.760363735116726	4.804214043715618
l	<|S|<	l	0.9773892561645696	4.804214043715618
l	<|S|<	-	2.190539632406341	4.804214043715618
l	<|S|<	j	4.456656707320289	4.804214043715618
l	<|S|<	r	4.712334863746299	4.804214043715618
l	<|S|<_F	l	0.8608536849554528	4.804214043715618
l	<|S|<_F	-	2.358601821417665	4.804214043715618
l	<|S|<_F	j	4.411260945325986	4.804214043715618
