Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.242388088036624
d	d	0.5287798368749531	5.242388088036624
d	ɟ	1.7043508424173401	5.242388088036624
f	v	0.7964705961825432	5.242388088036624
f	ʋ	1.2370337819552286	5.242388088036624
i	ˈi	-0.0	5.242388088036624
j	-	-0.0	5.242388088036624
k	k	0.24931512550216198	5.242388088036624
k	x	3.612568838222771	5.242388088036624
k	k_iː	3.6999271363073842	5.242388088036624
l	ʎ	0.5238412627656016	5.242388088036624
l	l	1.7155688216457605	5.242388088036624
lʲ	l	-0.0	5.242388088036624
m	m	-0.0	5.242388088036624
n	n	0.5223012761773599	5.242388088036624
n	ɲ	1.7190927314623061	5.242388088036624
o	ɔ	0.9169747907779136	5.242388088036624
o	ˈɔ	1.088096534183595	5.242388088036624
p	p	0.09673259563262901	5.242388088036624
p	f	3.94671651291622	5.242388088036624
r	r	0.029853583971799744	5.242388088036624
s	s	-0.0	5.242388088036624
t	t	0.681827434366996	5.242388088036624
t	c	1.4087999272788085	5.242388088036624
v	ʋ	0.2222244952914539	5.242388088036624
v	v	2.8083628890042047	5.242388088036624
vʲ	ʋ	-0.0	5.242388088036624
x	x	0.4447508255719254	5.242388088036624
x	x_iː	1.914364331363045	5.242388088036624
z	z	-0.0	5.242388088036624
ɐ	-	0.6057173284356012	5.242388088036624
ɐ	a	1.8082487970241918	5.242388088036624
ɐ	ɔ	5.016132427238656	5.242388088036624
ɛ	ɛ	0.9840338624243429	5.242388088036624
ɛ	ˈɛ	1.2114514963501695	5.242388088036624
ɛ	ɪ̯ˈɛ	3.997649803242899	5.242388088036624
ɡ	ɦ	-0.0	5.242388088036624
ɫ	ɫ	0.3971986237503326	5.242388088036624
ɫ	l	2.7040225770512447	5.242388088036624
ɫ	ʎ	3.8397208340980407	5.242388088036624
ʃ	ʃ	-0.0	5.242388088036624
ʒ	ʒ	-0.0	5.242388088036624
ʦ	ʦ	0.6275037400319563	5.242388088036624
ʦ	k	1.5034678931126568	5.242388088036624
ʧ	ʧ	-0.0	5.242388088036624
ˈa	a	1.5003747974433332	5.242388088036624
ˈa	ˈa	1.664269721830405	5.242388088036624
ˈa	ˈɛ	2.39494880318157	5.242388088036624
ˈa	ɪ̯ˈɛ	2.8272018169596955	5.242388088036624
ˈi	ˈi	0.21438151129592403	5.242388088036624
ˈi	-	3.7370298083262496	5.242388088036624
ˈi	i	3.9864962627718805	5.242388088036624
ˈɔ	ˈɔ	0.38410902835155575	5.242388088036624
ˈɔ	ɔ	3.0212079567322614	5.242388088036624
ˈɔ	ˈɛ	3.7668310310064177	5.242388088036624
ˈɔ	ʊ̯ˈɔ	4.752100865193249	5.242388088036624
ˈɛ	ˈɛ	1.1690601290226688	5.242388088036624
ˈɛ	ɛ	1.871927102676612	5.242388088036624
ˈɛ	-	2.5570264762789128	5.242388088036624
ˈɛ	ˈa	3.156429172704075	5.242388088036624
ˈɤ	-	0.9615347051384954	5.242388088036624
ˈɤ	ˈɫ̩	1.9858446655904358	5.242388088036624
ˈɤ	ˈu	2.095267708721919	5.242388088036624
