Phone1	PhonEnv	Phone2	Surprisal
k	>|S|N	cʰ	5.17
k	F_>|S|	k	1.402
k	F_>|S|	ʰk	2.263
k	F_>|S|	c	2.678
k	F_>|S|	ʰc	3.312
k	F_>|S|	kʰ	4.848
k	F_>|S|	cʰ	5.17
k	F_>|S|#	k	1.066
k	F_>|S|#	ʰk	2.206
k	F_>|S|#	c	4.322
k	F_>|S|#	kʰ	5.17
k	F_>|S|#	cʰ	5.492
k	F_>|S|<	k	1.848
k	F_>|S|<	c	2.0
k	F_>|S|<	ʰk	2.206
k	F_>|S|<	ʰc	2.282
k	F_>|S|<	kʰ	5.17
k	F_>|S|<	cʰ	5.492
k	F_>|S|<_N	k	1.872
k	F_>|S|<_N	c	2.0
k	F_>|S|<_N	ʰk	2.17
k	F_>|S|<_N	ʰc	2.231
k	F_>|S|<_N	kʰ	5.433
k	F_>|S|N	k	1.848
k	F_>|S|N	c	2.0
k	F_>|S|N	ʰk	2.206
k	F_>|S|N	ʰc	2.282
k	F_>|S|N	kʰ	5.17
k	F_>|S|N	cʰ	5.492
k	F|S|	k	1.397
k	F|S|	ʰk	2.363
k	F|S|	c	2.585
k	F|S|	ʰc	3.433
k	F|S|	kʰ	4.433
k	F|S|	cʰ	4.755
k	F|S|#	k	1.082
k	F|S|#	ʰk	2.263
k	F|S|#	c	4.0
k	F|S|#	kʰ	4.848
k	F|S|#	cʰ	5.17
k	F|S|<	k	1.812
k	F|S|<	c	2.0
k	F|S|<	ʰk	2.263
k	F|S|<	ʰc	2.363
k	F|S|<	kʰ	4.848
k	F|S|<	cʰ	5.17
k	F|S|<_N	k	1.848
k	F|S|<_N	c	2.0
k	F|S|<_N	ʰk	2.206
k	F|S|<_N	ʰc	2.282
k	F|S|<_N	kʰ	5.17
k	F|S|<_N	cʰ	5.492
k	F|S|N	k	1.812
k	F|S|N	c	2.0
k	F|S|N	ʰk	2.263
k	F|S|N	ʰc	2.363
k	F|S|N	kʰ	4.848
k	F|S|N	cʰ	5.17
k	|S|#	k	0.723
k	|S|#	c	2.485
k	|S|#	ʰk	3.729
k	|S|#	kʰ	4.433
k	|S|#	cʰ	4.755
k	|S|<	c	1.928
k	|S|<	k	2.107
k	|S|<	kʰ	2.519
k	|S|<	cʰ	2.841
k	|S|<	ʰk	3.661
k	|S|<	ʰc	4.841
k	|S|<_F	c	1.026
k	|S|<_F	kʰ	2.817
k	|S|<_F	cʰ	2.89
k	|S|<_F	ʰk	2.966
k	|S|<_F	k	3.363
k	|S|<_N	c	1.853
k	|S|<_N	k	2.291
k	|S|<_N	ʰk	2.966
k	|S|<_N	ʰc	3.132
k	|S|<_N	kʰ	4.848
k	|S|<_N	cʰ	5.17
k	|S|F	c	1.107
k	|S|F	kʰ	2.821
k	|S|F	cʰ	2.918
k	|S|F	k	2.948
k	|S|F	ʰk	3.023
k	|S|N	c	1.869
k	|S|N	k	2.153
k	|S|N	ʰk	3.023
k	|S|N	ʰc	3.258
k	|S|N	kʰ	4.433
k	|S|N	cʰ	4.755
l	#|S|	l	2.383
l	#|S|	l̥	2.563
l	#|S|	t͡l̥	3.737
l	#|S|<	l̥	2.596
l	#|S|<	l	2.798
l	#|S|<	t͡l̥	4.152
l	#|S|<_F	l	3.12
l	#|S|<_F	t͡l̥	4.474
l	#|S|<_F	l̥	4.644
l	#|S|F	l	2.798
l	#|S|F	t͡l̥	4.152
l	#|S|F	l̥	4.322
l	<|S|	l	0.404
l	<|S|	t͡l̥	2.985
l	<|S|	l̥	3.084
l	<|S|#	l	0.502
l	<|S|#	l̥	2.074
l	<|S|#	t͡l̥	4.152
l	<|S|<	l	0.303
l	<|S|<	t͡l̥	2.841
l	<|S|<	l̥	4.322
l	<|S|<_F	l	0.128
l	<|S|<_F	t͡l̥	4.474
l	<|S|<_F	l̥	4.644
l	<|S|F	l	0.162
l	<|S|F	t͡l̥	4.152
l	<|S|F	l̥	4.322
l	>|S|	l	1.002
l	>|S|	t͡l̥	1.836
l	>|S|	l̥	2.359
l	>|S|#	l	1.068
l	>|S|#	t͡l̥	1.08
l	>|S|#	l̥	4.322
l	>|S|>	l	1.01
l	>|S|>	l̥	1.886
l	>|S|>	t͡l̥	2.407
l	>|S|>_N	t͡l̥	0.243
l	>|S|>_N	l	3.12
l	>|S|>_N	l̥	4.644
l	>|S|N	t͡l̥	0.311
l	>|S|N	l	2.798
l	>|S|N	l̥	4.322
l	F_>|S|	l	0.752
l	F_>|S|	t͡l̥	2.278
l	F_>|S|	l̥	2.322
l	F_>|S|#	l	0.128
l	F_>|S|#	t͡l̥	4.474
l	F_>|S|#	l̥	4.644
l	F_>|S|>	l	1.127
l	F_>|S|>	t͡l̥	1.87
l	F_>|S|>	l̥	1.897
l	F_>|S|>_N	t͡l̥	0.2
l	F_>|S|>_N	l	3.383
l	F_>|S|>_N	l̥	4.907
l	F_>|S|N	t͡l̥	0.243
l	F_>|S|N	l	3.12
l	F_>|S|N	l̥	4.644
l	F|S|	l	0.757
l	F|S|	t͡l̥	2.263
l	F|S|	l̥	2.322
l	F|S|#	l	0.162
l	F|S|#	t͡l̥	4.152
l	F|S|#	l̥	4.322
l	F|S|>	l	1.104
l	F|S|>	t͡l̥	1.886
l	F|S|>	l̥	1.92
l	F|S|>_N	t͡l̥	0.243
l	F|S|>_N	l	3.12
l	F|S|>_N	l̥	4.644
l	F|S|N	t͡l̥	0.311
l	F|S|N	l	2.798
l	F|S|N	l̥	4.322
l	|S|#	l	0.861
l	|S|#	t͡l̥	1.593
l	|S|#	l̥	3.084
l	|S|<	l	1.204
l	|S|<	l̥	2.974
l	|S|<	t͡l̥	3.247
l	|S|<_F	l	1.345
l	|S|<_F	t͡l̥	4.152
l	|S|<_F	l̥	4.322
l	|S|>	l	0.985
l	|S|>	l̥	1.928
l	|S|>	t͡l̥	2.376
l	|S|>_N	t͡l̥	0.311
l	|S|>_N	l	2.798
l	|S|>_N	l̥	4.322
l	|S|F	l	1.273
l	|S|F	t͡l̥	3.737
l	|S|F	l̥	3.907
l	|S|N	t͡l̥	0.431
l	|S|N	l	2.383
l	|S|N	l̥	3.907
m	#|S|	m	0.037
m	#|S|	-	5.285
m	#|S|<	m	0.028
m	#|S|<_F	m	0.022
m	#|S|F	m	0.028
m	<|S|	m	1.7
m	<|S|	-	5.285
m	<|S|#	m	2.115
m	>|S|	m	0.175
m	>|S|	-	3.126
m	>|S|#	m	0.225
m	>|S|#	-	2.794
m	>|S|<	m	0.028
m	>|S|=	m	0.028
m	>|S|=_N	m	0.022
m	>|S|N	m	0.028
m	F_>|S|	m	0.225
m	F_>|S|	-	2.794
m	F_>|S|#	m	0.35
m	F_>|S|#	-	2.215
m	F_>|S|<	m	0.022
m	F_>|S|=	m	0.022
m	F_>|S|=_N	m	0.019
m	F_>|S|N	m	0.022
m	F|S|	m	0.212
m	F|S|	-	2.87
m	F|S|#	m	0.334
m	F|S|#	-	2.274
m	F|S|<	m	0.028
m	F|S|=	m	0.028
m	F|S|=_N	m	0.022
m	F|S|N	m	0.028
m	|S|#	m	0.285
m	|S|#	-	2.963
m	|S|<	m	0.037
m	|S|<	-	5.285
m	|S|<_F	m	0.028
m	|S|=	m	0.037
m	|S|=	-	5.285
m	|S|=_N	m	0.028
m	|S|F	m	0.037
m	|S|F	-	5.285
m	|S|N	m	0.037
m	|S|N	-	5.285
n	#|S|	a	2.963
n	#|S|	n̥	3.048
n	#|S|	n	3.52
n	#|S|	nː	5.285
n	#|S|<	n̥	2.984
n	#|S|<	a	3.379
n	#|S|<	n	3.935
n	#|S|<_F	n̥	1.826
n	#|S|<_F	a	3.7
n	#|S|<_F	n	4.257
n	#|S|F	n̥	1.893
n	#|S|F	a	3.379
n	#|S|F	n	3.935
n	<|S|	a	0.91
n	<|S|	n	2.574
n	<|S|	n̥	3.535
n	<|S|	j_a	4.303
n	<|S|	-	4.618
n	<|S|	t͡n̥	4.618
n	<|S|	nː	5.285
n	<|S|#	a	0.662
n	<|S|#	n	3.071
n	<|S|#	j_a	4.029
n	<|S|#	n̥	4.442
n	<|S|#	-	4.568
n	<|S|<	n̥	0.946
n	<|S|<	t͡n̥	1.914
n	<|S|<	a	3.379
n	<|S|<	n	3.935
n	<|S|<_F	n̥	0.866
n	<|S|<_F	t͡n̥	1.842
n	<|S|<_F	a	3.7
n	<|S|<_F	n	4.257
n	<|S|>	n	0.294
n	<|S|>	a	3.379
n	<|S|F	n̥	0.946
n	<|S|F	t͡n̥	1.914
n	<|S|F	a	3.379
n	<|S|F	n	3.935
n	=|S|	a	0.671
n	=|S|	n	3.52
n	=|S|	nː	5.285
n	=|S|	n̥	5.285
n	=|S|#	a	0.602
n	=|S|#	n	3.935
n	>|S|	n	1.665
n	>|S|	a	2.614
n	>|S|	nː	3.141
n	>|S|	-	3.773
n	>|S|	t͡n̥	3.773
n	>|S|	n_d̥	3.878
n	>|S|	n̥	4.533
n	>|S|#	n	1.983
n	>|S|#	a	2.547
n	>|S|#	t͡n̥	2.967
n	>|S|#	nː	3.408
n	>|S|<	n_d̥	1.371
n	>|S|<	n	2.393
n	>|S|<	nː	2.794
n	>|S|<	-	2.833
n	>|S|<	a	3.379
n	>|S|>	n	1.076
n	>|S|>	nː	2.684
n	>|S|>	-	2.72
n	>|S|>	a	3.379
n	>|S|>	n̥	3.516
n	>|S|N	n	0.294
n	>|S|N	a	3.379
n	>|S|S	n	0.294
n	>|S|S	a	3.379
n	>|S|S_N	n	0.231
n	>|S|S_N	a	3.7
n	F_>|S|	n	1.486
n	F_>|S|	-	2.833
n	F_>|S|	t͡n̥	2.833
n	F_>|S|	nː	3.285
n	F_>|S|	a	3.379
n	F_>|S|#	n	1.774
n	F_>|S|#	t͡n̥	1.987
n	F_>|S|#	nː	3.39
n	F_>|S|#	a	3.7
n	F_>|S|<	n	1.145
n	F_>|S|<	-	1.278
n	F_>|S|<	a	3.7
n	F_>|S|>	n	1.425
n	F_>|S|>	-	1.589
n	F_>|S|>	nː	2.511
n	F_>|S|>	a	3.7
n	F_>|S|N	n	0.231
n	F_>|S|N	a	3.7
n	F_>|S|S	n	0.231
n	F_>|S|S	a	3.7
n	F_>|S|S_N	n	0.189
n	F_>|S|S_N	a	3.963
n	F|S|	n	1.529
n	F|S|	-	2.926
n	F|S|	t͡n̥	2.926
n	F|S|	a	2.963
n	F|S|	nː	3.326
n	F|S|	n̥	5.285
n	F|S|#	n	1.784
n	F|S|#	t͡n̥	2.057
n	F|S|#	a	3.379
n	F|S|#	nː	3.408
n	F|S|<	n	1.183
n	F|S|<	-	1.357
n	F|S|<	a	3.379
n	F|S|>	n	1.453
n	F|S|>	-	1.665
n	F|S|>	nː	2.563
n	F|S|>	a	3.379
n	F|S|N	n	0.294
n	F|S|N	a	3.379
n	F|S|S	n	0.294
n	F|S|S	a	3.379
n	F|S|S_N	n	0.231
n	F|S|S_N	a	3.7
n	|S|#	a	1.156
n	|S|#	n	2.499
n	|S|#	t͡n̥	4.084
n	|S|#	nː	4.285
n	|S|#	n̥	4.7
n	|S|#	j_a	4.8
n	|S|#	-	4.907
n	|S|<	n̥	2.731
n	|S|<	n_d̥	2.833
n	|S|<	n	2.956
n	|S|<	a	2.963
n	|S|<	nː	3.893
n	|S|<	-	4.007
n	|S|<	t͡n̥	4.007
n	|S|<_F	n̥	1.343
n	|S|<_F	t͡n̥	2.833
n	|S|<_F	a	3.379
n	|S|<_F	n	3.935
n	|S|>	n	1.007
n	|S|>	a	2.963
n	|S|>	nː	2.963
n	|S|>	-	3.022
n	|S|>	n̥	3.7
n	|S|F	n̥	1.478
n	|S|F	t͡n̥	2.926
n	|S|F	a	2.963
n	|S|F	n	3.52
n	|S|F	nː	5.285
n	|S|N	n	0.408
n	|S|N	a	2.963
n	|S|N	nː	5.285
n	|S|N	n̥	5.285
n	|S|S	n	0.408
n	|S|S	a	2.963
n	|S|S	nː	5.285
n	|S|S	n̥	5.285
n	|S|S_N	n	0.294
n	|S|S_N	a	3.379
n_n	>|S|	nː_a	0.0
n_n	>|S|#	nː_a	0.0
n_n	F_>|S|	nː_a	0.0
n_n	F_>|S|#	nː_a	0.0
n_n	F|S|	nː_a	0.0
n_n	F|S|#	nː_a	0.0
n_n	|S|#	nː_a	0.0
n_ˈɒː	#|S|	n	0.0
n_ˈɒː	#|S|>	n	0.0
n_ˈɒː	|S|>	n	0.0
o	<|S|	ˈa	0.0
o	<|S|>	ˈa	0.0
o	|S|>	ˈa	0.0
p	#|S|	pʰ	0.521
p	#|S|	p	2.237
p	#|S|	ʰp	3.459
p	#|S|<	pʰ	0.372
p	#|S|<	p	2.652
p	#|S|<	ʰp	3.874
p	>|S|	p	0.559
p	>|S|	ʰp	1.781
p	>|S|	pʰ	5.044
p	>|S|#	p	0.398
p	>|S|#	ʰp	2.196
p	>|S|#	pʰ	5.459
p	>|S|<	p	0.715
p	>|S|<	ʰp	1.442
p	>|S|<	pʰ	5.459
p	>|S|<_N	p	0.598
p	>|S|<_N	ʰp	1.638
p	>|S|<_R	p	0.109
p	>|S|<_R	ʰp	4.196
p	>|S|N	p	0.601
p	>|S|N	ʰp	1.652
p	>|S|N	pʰ	5.459
p	>|S|R	p	0.138
p	>|S|R	ʰp	3.874
p	>|S|R	pʰ	5.459
p	F_>|S|	p	0.138
p	F_>|S|	ʰp	3.874
p	F_>|S|	pʰ	5.459
p	F_>|S|#	p	0.109
p	F_>|S|#	ʰp	4.196
p	F|S|	p	0.186
p	F|S|	ʰp	3.459
p	F|S|	pʰ	5.044
p	F|S|#	p	0.138
p	F|S|#	ʰp	3.874
p	F|S|#	pʰ	5.459
p	|S|#	p	0.424
p	|S|#	ʰp	2.157
p	|S|#	pʰ	5.044
p	|S|<	p	0.874
p	|S|<	ʰp	1.675
p	|S|<	pʰ	2.822
p	|S|<_N	p	0.601
p	|S|<_N	ʰp	1.652
p	|S|<_N	pʰ	5.459
p	|S|<_R	p	0.138
p	|S|<_R	ʰp	3.874
p	|S|<_R	pʰ	5.459
p	|S|N	p	0.607
p	|S|N	ʰp	1.675
p	|S|N	pʰ	5.044
p	|S|R	p	0.186
p	|S|R	ʰp	3.459
p	|S|R	pʰ	5.044
r	#|S|	r	1.766
r	#|S|	r̥	4.672
r	#|S|<	r	2.181
r	#|S|<	r̥	5.087
r	#|S|<_F	r	2.503
r	#|S|<_F	r̥	5.409
r	#|S|F	r	2.181
r	#|S|F	r̥	5.087
r	<|S|	r	0.181
r	<|S|	r̥	3.087
r	<|S|<	r	0.181
r	<|S|<	r̥	3.087
r	<|S|<_F	r	0.214
r	<|S|<_F	r̥	2.859
r	<|S|F	r	0.212
r	<|S|F	r̥	2.872
r	|S|<	r	0.527
r	|S|<	r̥	3.434
r	|S|<_F	r	0.577
r	|S|<_F	r̥	3.26
r	|S|F	r	0.527
r	|S|F	r̥	3.239
s	#|S|	s	0.015
s	#|S|<	s	0.011
s	#|S|<_N	s	0.009
s	#|S|>	s	0.011
s	#|S|N	s	0.011
s	<|S|	s	0.015
s	<|S|>	s	0.011
s	>|S|	s	0.161
s	>|S|	sː	4.107
s	>|S|#	s	0.43
s	>|S|#	sː	1.956
s	>|S|>	s	0.114
s	F_>|S|	s	0.011
s	F_>|S|#	s	0.009
s	F_>|S|>	s	0.009
s	F|S|	s	0.015
s	F|S|#	s	0.011
s	F|S|>	s	0.011
s	|S|#	s	0.382
s	|S|#	sː	2.104
s	|S|<	s	0.015
s	|S|<_N	s	0.011
s	|S|>	s	0.058
s	|S|N	s	0.015
t	#|S|	t	1.975
t	#|S|	ʰt	4.833
t	#|S|	-	5.248
t	#|S|<	t	2.39
t	#|S|<	ʰt	5.248
t	#|S|<_F	t	2.712
t	#|S|F	t	2.39
t	#|S|F	ʰt	5.248
t	>|S|	t	0.485
t	>|S|	ʰt	3.343
t	>|S|	-	3.758
t	>|S|	ð	4.343
t	>|S|#	t	0.616
t	>|S|#	ʰt	3.573
t	>|S|#	-	3.691
t	>|S|#	ð	3.819
t	>|S|<	t	0.322
t	>|S|<	ʰt	3.058
t	>|S|<	-	3.908
t	>|S|<_F	t	0.07
t	>|S|<_N	t	0.07
t	>|S|F	t	0.088
t	>|S|F	ʰt	5.248
t	>|S|N	t	0.088
t	>|S|N	ʰt	5.248
t	F_>|S|	t	0.173
t	F_>|S|	-	3.77
t	F_>|S|	ʰt	5.248
t	F_>|S|#	t	0.07
t	F_>|S|<	t	0.254
t	F_>|S|<	-	2.943
t	F_>|S|<_N	t	0.058
t	F_>|S|N	t	0.07
t	F|S|	t	0.195
t	F|S|	-	3.758
t	F|S|	ʰt	4.833
t	F|S|#	t	0.088
t	F|S|#	ʰt	5.248
t	F|S|<	t	0.262
t	F|S|<	-	2.978
t	F|S|<	ʰt	5.248
t	F|S|<_N	t	0.07
t	F|S|N	t	0.088
t	F|S|N	ʰt	5.248
t	|S|#	t	0.589
t	|S|#	ʰt	3.533
t	|S|#	-	3.688
t	|S|#	ð	3.861
t	|S|<	t	0.7
t	|S|<	ʰt	3.464
t	|S|<	-	4.208
t	|S|<_F	t	0.822
t	|S|<_F	ʰt	5.248
t	|S|<_N	t	0.088
t	|S|<_N	ʰt	5.248
t	|S|F	t	0.767
t	|S|F	ʰt	4.833
t	|S|F	-	5.248
t	|S|N	t	0.119
t	|S|N	ʰt	4.833
t	|S|N	-	5.248
t_ɐ	>|S|	ʰt͡n̥	0.0
t_ɐ	>|S|#	ʰt͡n̥	0.0
t_ɐ	|S|#	ʰt͡n̥	0.0
v	#|S|	v	0.611
v	#|S|	v_ˈɛː	2.896
v	#|S|	-	5.109
v	#|S|<	v	0.646
v	#|S|<	v_ˈɛː	2.89
v	#|S|<	-	5.524
v	#|S|<_F	v	0.536
v	#|S|<_F	v_ˈɛː	2.145
v	#|S|F	v	0.524
v	#|S|F	v_ˈɛː	2.184
v	#|S|F	-	5.524
v	<|S|	v	0.751
v	<|S|	-	1.465
v	<|S|	v_ˈɛː	4.524
v	<|S|<	v	0.809
v	<|S|<	-	1.334
v	<|S|<	v_ˈɛː	4.939
v	<|S|<_F	v	0.064
v	<|S|<_F	v_ˈɛː	5.261
v	<|S|F	v	0.081
v	<|S|F	v_ˈɛː	4.939
v	<|S|F	-	5.524
v	>|S|	v	0.332
v	>|S|	-	2.623
v	>|S|	v_ˈɛː	4.524
v	>|S|<	v	0.33
v	>|S|<	-	2.542
v	>|S|<	v_ˈɛː	4.939
v	>|S|<_N	v	0.064
v	>|S|<_N	v_ˈɛː	5.261
v	>|S|N	v	0.081
v	>|S|N	v_ˈɛː	4.939
v	>|S|N	-	5.524
v	F_>|S|	v	0.081
v	F_>|S|	v_ˈɛː	4.939
v	F_>|S|	-	5.524
v	F_>|S|<	v	0.064
v	F_>|S|<	v_ˈɛː	5.261
v	F_>|S|<_N	v	0.053
v	F_>|S|<_N	v_ˈɛː	5.524
v	F_>|S|N	v	0.064
v	F_>|S|N	v_ˈɛː	5.261
v	F|S|	v	0.109
v	F|S|	v_ˈɛː	4.524
v	F|S|	-	5.109
v	F|S|<	v	0.081
v	F|S|<	v_ˈɛː	4.939
v	F|S|<	-	5.524
v	F|S|<_N	v	0.064
v	F|S|<_N	v_ˈɛː	5.261
v	F|S|N	v	0.081
v	F|S|N	v_ˈɛː	4.939
v	F|S|N	-	5.524
v	|S|<	v	0.568
v	|S|<	v_ˈɛː	3.153
v	|S|<	-	3.738
v	|S|<_F	v	0.484
v	|S|<_F	v_ˈɛː	2.281
v	|S|<_F	-	5.524
v	|S|<_N	v	0.081
v	|S|<_N	v_ˈɛː	4.939
v	|S|<_N	-	5.524
v	|S|F	v	0.469
v	|S|F	v_ˈɛː	2.341
v	|S|F	-	5.109
v	|S|N	v	0.109
v	|S|N	v_ˈɛː	4.524
v	|S|N	-	5.109
v̥	>|S|	v_ʏ	0.305
v̥	>|S|#	v_ʏ	0.415
v̥	>|S|>	v_ʏ	0.0
v̥	F_>|S|	v_ʏ	0.0
v̥	F_>|S|#	v_ʏ	0.0
v̥	F|S|	v_ʏ	0.0
v̥	F|S|#	v_ʏ	0.0
v̥	|S|#	v_ʏ	0.363
v̥	|S|>	v_ʏ	0.0
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|F	v	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F_>|S|<_N	s	0.0
z	F_>|S|N	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
