Phone1	PhonEnv	Phone2	Surprisal
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.144
d	|S|N	d	0.0
d	|S|R	d	0.0
f	<|S|	ʋ_e	0.0
f	<|S|<	ʋ_e	0.0
f	<|S|<_F	ʋ_e	0.0
f	<|S|F	ʋ_e	0.0
f	>|S|	ʋ_e	1.585
f	>|S|#	ʋ_e	2.0
f	F_>|S|	ʋ_e	2.0
f	F_>|S|#	ʋ_e	2.322
f	F|S|	ʋ_e	1.585
f	F|S|#	ʋ_e	2.0
f	|S|#	ʋ_e	1.585
f	|S|<	ʋ_e	0.0
f	|S|<_F	ʋ_e	0.0
f	|S|F	ʋ_e	0.0
f_j	<|S|	ʋʲ	0.0
f_j	<|S|<	ʋʲ	0.0
f_j	<|S|<_F	ʋʲ	0.0
f_j	<|S|F	ʋʲ	0.0
f_j	=|S|	ʋʲ	0.0
f_j	=|S|<	ʋʲ	0.0
f_j	=|S|<_F	ʋʲ	0.0
f_j	=|S|F	ʋʲ	0.0
f_j	|S|<	ʋʲ	0.0
f_j	|S|<_F	ʋʲ	0.0
f_j	|S|F	ʋʲ	0.0
i	<|S|	j	0.0
i	<|S|#	j	0.0
i	|S|#	j	0.0
j	#|S|	j	1.585
j	#|S|<	j	2.0
j	#|S|<_F	j	2.322
j	#|S|F	j	2.0
j	<|S|	j	0.305
j	<|S|<	j	0.348
j	<|S|<_F	j	0.252
j	<|S|F	j	0.234
j	|S|<	j	0.807
j	|S|<_F	j	0.936
j	|S|F	j	0.796
j_ɛ	#|S|	ˈɔ	0.0
j_ɛ	#|S|>	ˈɔ	0.0
j_ɛ	<|S|	ˈɔ	0.0
j_ɛ	<|S|>	ˈɔ	0.0
j_ɛ	<|S|>_N	ˈɔ	0.0
j_ɛ	<|S|N	ˈɔ	0.0
j_ɛ	|S|>	ˈɔ	0.0
j_ɛ	|S|>_N	ˈɔ	0.0
j_ɛ	|S|N	ˈɔ	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	<|S|>_R	ˈɛ	0.0
j_ˈɛ	<|S|R	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
j_ˈɛ	|S|>_R	ˈɛ	0.0
j_ˈɛ	|S|R	ˈɛ	0.0
k	#|S|	k	0.3
k	#|S|	kʲ	2.694
k	#|S|	k_e	4.907
k	#|S|<	k	0.298
k	#|S|<	kʲ	2.632
k	#|S|<_F	k	0.059
k	#|S|<_R	k	0.059
k	#|S|F	k	0.074
k	#|S|R	k	0.074
k	=|S|	k_e	0.515
k	=|S|	k	1.907
k	=|S|	kʲ	4.907
k	=|S|<	k_e	0.368
k	=|S|<	k	2.322
k	=|S|<_F	k_e	0.286
k	=|S|<_F	k	2.644
k	=|S|F	k_e	0.368
k	=|S|F	k	2.322
k	>|S|	k	0.677
k	>|S|	k_e	3.563
k	>|S|	kʲ	4.907
k	>|S|#	k	2.322
k	>|S|<	k	0.224
k	>|S|<	k_e	3.074
k	>|S|<_F	k	0.396
k	>|S|<_F	k_e	2.184
k	>|S|F	k	0.391
k	>|S|F	k_e	2.234
k	F_>|S|	k	1.0
k	F_>|S|#	k	2.644
k	F_>|S|<	k	0.059
k	F_>|S|<_F	k	0.049
k	F_>|S|F	k	0.059
k	F|S|	k	0.907
k	F|S|	k_e	4.907
k	F|S|	kʲ	4.907
k	F|S|#	k	2.322
k	F|S|<	k	0.074
k	F|S|<_F	k	0.059
k	F|S|F	k	0.074
k	|S|#	k	1.907
k	|S|#	k_e	4.907
k	|S|#	kʲ	4.907
k	|S|<	k	0.322
k	|S|<	k_e	3.322
k	|S|<	kʲ	3.322
k	|S|<_F	k	0.515
k	|S|<_F	k_e	1.862
k	|S|<_R	k	0.074
k	|S|F	k	0.492
k	|S|F	k_e	1.968
k	|S|F	kʲ	4.907
k	|S|R	k	0.1
k	|S|R	k_e	4.907
k	|S|R	kʲ	4.907
l	#|S|	lʲ	0.585
l	#|S|	ɫ	3.17
l	#|S|<	lʲ	0.585
l	#|S|<	ɫ	3.585
l	#|S|<_F	lʲ	0.907
l	#|S|<_F	ɫ	3.907
l	#|S|F	lʲ	0.885
l	#|S|F	ɫ	3.585
l	<|S|	ɫ	1.17
l	<|S|	lʲ	1.363
l	<|S|#	lʲ	2.585
l	<|S|#	ɫ	3.585
l	<|S|<	ɫ	0.778
l	<|S|<	lʲ	1.263
l	<|S|<_F	ɫ	0.737
l	<|S|<_F	lʲ	1.322
l	<|S|F	ɫ	0.778
l	<|S|F	lʲ	1.263
l	>|S|	lʲ	1.082
l	>|S|	ɫ	1.848
l	>|S|#	lʲ	2.585
l	>|S|#	ɫ	3.585
l	>|S|<	lʲ	0.456
l	>|S|<	ɫ	1.885
l	>|S|<_F	lʲ	0.1
l	>|S|<_F	ɫ	3.907
l	>|S|>	ɫ	0.263
l	>|S|>	lʲ	2.585
l	>|S|F	lʲ	0.126
l	>|S|F	ɫ	3.585
l	F_>|S|	lʲ	1.1
l	F_>|S|	ɫ	1.383
l	F_>|S|#	lʲ	2.907
l	F_>|S|#	ɫ	3.907
l	F_>|S|<	lʲ	0.585
l	F_>|S|<	ɫ	1.585
l	F_>|S|<_F	lʲ	0.082
l	F_>|S|<_F	ɫ	4.17
l	F_>|S|>	ɫ	0.206
l	F_>|S|>	lʲ	2.907
l	F_>|S|F	lʲ	0.1
l	F_>|S|F	ɫ	3.907
l	F|S|	lʲ	1.032
l	F|S|	ɫ	1.404
l	F|S|#	lʲ	2.585
l	F|S|#	ɫ	3.585
l	F|S|<	lʲ	0.585
l	F|S|<	ɫ	1.585
l	F|S|<_F	lʲ	0.1
l	F|S|<_F	ɫ	3.907
l	F|S|>	ɫ	0.263
l	F|S|>	lʲ	2.585
l	F|S|F	lʲ	0.126
l	F|S|F	ɫ	3.585
l	|S|#	lʲ	2.17
l	|S|#	ɫ	3.17
l	|S|<	lʲ	0.661
l	|S|<	ɫ	1.916
l	|S|<_F	lʲ	0.697
l	|S|<_F	ɫ	2.1
l	|S|>	ɫ	0.363
l	|S|>	lʲ	2.17
l	|S|F	lʲ	0.684
l	|S|F	ɫ	2.032
m	#|S|	m	0.049
m	#|S|	-	4.907
m	#|S|<	m	0.037
m	#|S|<_F	m	0.029
m	#|S|>	m	0.037
m	#|S|F	m	0.037
m	<|S|	m	0.049
m	<|S|	-	4.907
m	<|S|<	m	0.037
m	<|S|<_F	m	0.029
m	<|S|F	m	0.037
m	>|S|	m	0.322
m	>|S|	-	2.322
m	>|S|#	m	0.037
m	>|S|<	m	0.037
m	>|S|<_F	m	0.029
m	>|S|>	-	0.368
m	>|S|>	m	2.152
m	>|S|F	m	0.037
m	F_>|S|	m	0.037
m	F_>|S|#	m	0.029
m	F_>|S|<	m	0.029
m	F_>|S|<_F	m	0.024
m	F_>|S|F	m	0.029
m	F|S|	m	0.049
m	F|S|	-	4.907
m	F|S|#	m	0.037
m	F|S|<	m	0.037
m	F|S|<_F	m	0.029
m	F|S|F	m	0.037
m	|S|#	m	0.049
m	|S|#	-	4.907
m	|S|<	m	0.049
m	|S|<	-	4.907
m	|S|<_F	m	0.037
m	|S|>	m	0.937
m	|S|>	-	1.066
m	|S|F	m	0.049
m	|S|F	-	4.907
m_j	#|S|	mʲ	0.0
m_j	#|S|<	mʲ	0.0
m_j	#|S|<_F	mʲ	0.0
m_j	#|S|F	mʲ	0.0
m_j	>|S|	mʲ	0.0
m_j	>|S|<	mʲ	0.0
m_j	>|S|<_F	mʲ	0.0
m_j	>|S|F	mʲ	0.0
m_j	F_>|S|	mʲ	0.0
m_j	F_>|S|<	mʲ	0.0
m_j	F_>|S|<_F	mʲ	0.0
m_j	F_>|S|F	mʲ	0.0
m_j	F|S|	mʲ	0.0
m_j	F|S|<	mʲ	0.0
m_j	F|S|<_F	mʲ	0.0
m_j	F|S|F	mʲ	0.0
m_j	|S|<	mʲ	0.0
m_j	|S|<_F	mʲ	0.0
m_j	|S|F	mʲ	0.0
n	#|S|	nʲ	1.06
n	#|S|	n	1.096
n	#|S|	-	4.248
n	#|S|<	nʲ	0.926
n	#|S|<	n	1.204
n	#|S|<	-	4.663
n	<|S|	n	0.132
n	<|S|	-	4.248
n	<|S|	nʲ	4.833
n	<|S|<	n	0.098
n	<|S|<	-	4.663
n	<|S|<_F	n	0.078
n	<|S|<_F	-	4.985
n	<|S|F	n	0.098
n	<|S|F	-	4.663
n	>|S|	n	0.399
n	>|S|	-	2.276
n	>|S|	nʲ	4.833
n	>|S|#	n	0.098
n	>|S|#	-	4.663
n	>|S|<	n	0.098
n	>|S|<	-	4.663
n	>|S|<_F	n	0.078
n	>|S|<_F	-	4.985
n	>|S|>	-	0.341
n	>|S|>	n	2.441
n	>|S|F	n	0.098
n	>|S|F	-	4.663
n	F_>|S|	n	0.305
n	F_>|S|	-	2.604
n	F_>|S|#	n	0.078
n	F_>|S|#	-	4.985
n	F_>|S|<	n	0.078
n	F_>|S|<	-	4.985
n	F_>|S|<_F	n	0.065
n	F_>|S|>	-	0.266
n	F_>|S|>	n	2.763
n	F_>|S|F	n	0.078
n	F_>|S|F	-	4.985
n	F|S|	n	0.32
n	F|S|	-	2.61
n	F|S|	nʲ	4.833
n	F|S|#	n	0.098
n	F|S|#	-	4.663
n	F|S|<	n	0.098
n	F|S|<	-	4.663
n	F|S|<_F	n	0.078
n	F|S|<_F	-	4.985
n	F|S|>	-	0.341
n	F|S|>	n	2.441
n	F|S|F	n	0.098
n	F|S|F	-	4.663
n	|S|#	n	0.132
n	|S|#	-	4.248
n	|S|#	nʲ	4.833
n	|S|<	n	0.305
n	|S|<	nʲ	2.861
n	|S|<	-	4.248
n	|S|<_F	n	0.098
n	|S|<_F	-	4.663
n	|S|>	-	0.475
n	|S|>	n	2.026
n	|S|>	nʲ	4.833
n	|S|F	n	0.132
n	|S|F	-	4.248
n	|S|F	nʲ	4.833
p	#|S|	p	0.126
p	#|S|<	p	0.163
p	#|S|<_F	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.111
p	|S|<_F	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
p_j	#|S|	pʲ	0.0
p_j	#|S|<	pʲ	0.0
p_j	#|S|<_F	pʲ	0.0
p_j	#|S|F	pʲ	0.0
p_j	>|S|	pʲ	0.0
p_j	>|S|<	pʲ	0.0
p_j	|S|<	pʲ	0.0
p_j	|S|<_F	pʲ	0.0
p_j	|S|F	pʲ	0.0
r	#|S|	r	0.556
r	#|S|	ɔ_r	4.229
r	#|S|<	r	0.599
r	#|S|<	ɔ_r	4.644
r	#|S|<_F	r	0.047
r	#|S|<_F	ɔ_r	4.966
r	#|S|F	r	0.059
r	#|S|F	ɔ_r	4.644
r	<|S|	r	0.465
r	<|S|	ɔ_r	1.86
r	<|S|#	r	0.059
r	<|S|#	ɔ_r	4.644
r	<|S|<	r	0.599
r	<|S|<	ɔ_r	1.556
r	<|S|<_F	r	0.047
r	<|S|<_F	ɔ_r	4.966
r	<|S|F	r	0.059
r	<|S|F	ɔ_r	4.644
r	>|S|	r	0.175
r	>|S|	ɔ_r	4.229
r	>|S|#	r	0.059
r	>|S|#	ɔ_r	4.644
r	>|S|<	r	0.304
r	>|S|<	ɔ_r	4.644
r	>|S|<_F	r	0.512
r	>|S|<_F	ɔ_r	4.966
r	>|S|>	r	0.059
r	>|S|>	ɔ_r	4.644
r	>|S|>_N	r	0.047
r	>|S|>_N	ɔ_r	4.966
r	>|S|F	r	0.494
r	>|S|F	ɔ_r	4.644
r	>|S|N	r	0.059
r	>|S|N	ɔ_r	4.644
r	F_>|S|	r	0.059
r	F_>|S|	ɔ_r	4.644
r	F_>|S|<	r	0.047
r	F_>|S|<	ɔ_r	4.966
r	F_>|S|>	r	0.047
r	F_>|S|>	ɔ_r	4.966
r	F_>|S|>_N	r	0.039
r	F_>|S|N	r	0.047
r	F_>|S|N	ɔ_r	4.966
r	F|S|	r	0.079
r	F|S|	ɔ_r	4.229
r	F|S|<	r	0.059
r	F|S|<	ɔ_r	4.644
r	F|S|>	r	0.059
r	F|S|>	ɔ_r	4.644
r	F|S|>_N	r	0.047
r	F|S|>_N	ɔ_r	4.966
r	F|S|N	r	0.059
r	F|S|N	ɔ_r	4.644
r	|S|#	r	0.079
r	|S|#	ɔ_r	4.229
r	|S|<	r	0.487
r	|S|<	ɔ_r	2.421
r	|S|<_F	r	0.207
r	|S|<_F	ɔ_r	4.644
r	|S|>	r	0.079
r	|S|>	ɔ_r	4.229
r	|S|>_N	r	0.059
r	|S|>_N	ɔ_r	4.644
r	|S|F	r	0.212
r	|S|F	ɔ_r	4.229
r	|S|N	r	0.079
r	|S|N	ɔ_r	4.229
s	#|S|	s	0.302
s	#|S|	sʲ	2.861
s	#|S|<	s	0.168
s	#|S|<	sʲ	3.189
s	#|S|<_F	s	0.031
s	#|S|>	s	0.74
s	#|S|>	sʲ	2.226
s	#|S|F	s	0.038
s	>|S|	s	0.469
s	>|S|	sʲ	4.833
s	>|S|#	s	2.16
s	>|S|<	s	0.038
s	>|S|<_F	s	0.031
s	>|S|<_N	s	0.031
s	>|S|>	s	0.038
s	>|S|F	s	0.038
s	>|S|N	s	0.038
s	F_>|S|	s	0.467
s	F_>|S|#	s	2.482
s	F_>|S|<	s	0.031
s	F_>|S|<_F	s	0.026
s	F_>|S|<_N	s	0.026
s	F_>|S|>	s	0.031
s	F_>|S|F	s	0.031
s	F_>|S|N	s	0.031
s	F|S|	s	0.429
s	F|S|	sʲ	4.833
s	F|S|#	s	2.16
s	F|S|<	s	0.038
s	F|S|<_F	s	0.031
s	F|S|<_N	s	0.031
s	F|S|>	s	0.038
s	F|S|F	s	0.038
s	F|S|N	s	0.038
s	|S|#	s	1.745
s	|S|#	sʲ	4.833
s	|S|<	s	0.125
s	|S|<	sʲ	3.596
s	|S|<_F	s	0.038
s	|S|<_N	s	0.038
s	|S|>	s	0.429
s	|S|>	sʲ	2.774
s	|S|F	s	0.052
s	|S|F	sʲ	4.833
s	|S|N	s	0.052
s	|S|N	sʲ	4.833
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.076
t	>|S|#	t	0.0
t	>|S|<	t	0.112
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_R	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.066
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	<|S|	i	0.0
u	<|S|>	i	0.0
u	<|S|>_R	i	0.0
u	<|S|R	i	0.0
u	F_<|S|	i	0.0
u	F_<|S|>	i	0.0
u	F|S|	i	0.0
u	F|S|>	i	0.0
u	|S|>	i	0.0
u	|S|>_R	i	0.0
u	|S|R	i	0.0
v	#|S|	ʋ	0.931
v	#|S|	w	1.774
v	#|S|	ʋʲ	2.448
v	#|S|#	ʋ	0.119
v	#|S|#	w	4.248
v	#|S|<	ʋ	1.145
v	#|S|<	w	1.583
v	#|S|<	ʋʲ	2.226
v	#|S|<_F	ʋ	0.577
v	#|S|<_F	w	1.695
v	#|S|F	ʋ	0.576
v	#|S|F	w	1.724
v	<|S|	ʋ	0.16
v	<|S|	w	3.833
v	<|S|	ʋʲ	4.833
v	<|S|<	ʋ	0.119
v	<|S|<	w	4.248
v	<|S|<_F	ʋ	0.094
v	<|S|<_F	w	4.57
v	<|S|F	ʋ	0.119
v	<|S|F	w	4.248
v	>|S|	ʋ	0.285
v	>|S|	w	2.793
v	>|S|	ʋʲ	4.833
v	>|S|<	ʋ	0.255
v	>|S|<	w	2.879
v	>|S|<_F	ʋ	0.094
v	>|S|<_F	w	4.57
v	>|S|F	ʋ	0.119
v	>|S|F	w	4.248
v	F_>|S|	ʋ	0.375
v	F_>|S|	w	2.303
v	F_>|S|<	ʋ	0.364
v	F_>|S|<	w	2.307
v	F_>|S|<_F	ʋ	0.078
v	F_>|S|<_F	w	4.833
v	F_>|S|F	ʋ	0.094
v	F_>|S|F	w	4.57
v	F|S|	ʋ	0.393
v	F|S|	w	2.297
v	F|S|	ʋʲ	4.833
v	F|S|<	ʋ	0.375
v	F|S|<	w	2.303
v	F|S|<_F	ʋ	0.094
v	F|S|<_F	w	4.57
v	F|S|F	ʋ	0.119
v	F|S|F	w	4.248
v	|S|#	ʋ	0.16
v	|S|#	w	3.833
v	|S|#	ʋʲ	4.833
v	|S|<	ʋ	0.572
v	|S|<	w	2.195
v	|S|<	ʋʲ	3.195
v	|S|<_F	ʋ	0.241
v	|S|<_F	w	2.97
v	|S|F	ʋ	0.272
v	|S|F	w	2.869
v	|S|F	ʋʲ	4.833
v_j	#|S|	ʋ	0.89
v_j	#|S|	ʋʲ	1.119
v_j	#|S|<	ʋ	0.807
v_j	#|S|<	ʋʲ	1.222
v_j	#|S|<_F	ʋ	0.76
v_j	#|S|<_F	ʋʲ	1.288
v_j	#|S|F	ʋ	0.807
v_j	#|S|F	ʋʲ	1.222
v_j	<|S|	ʋʲ	0.144
v_j	<|S|	ʋ	3.392
v_j	<|S|<	ʋʲ	0.107
v_j	<|S|<	ʋ	3.807
v_j	<|S|<_F	ʋʲ	0.085
v_j	<|S|<_F	ʋ	4.129
v_j	<|S|F	ʋʲ	0.107
v_j	<|S|F	ʋ	3.807
v_j	=|S|	ʋʲ	0.144
v_j	=|S|	ʋ	3.392
v_j	=|S|<	ʋʲ	0.107
v_j	=|S|<	ʋ	3.807
v_j	=|S|<_F	ʋʲ	0.085
v_j	=|S|<_F	ʋ	4.129
v_j	=|S|F	ʋʲ	0.107
v_j	=|S|F	ʋ	3.807
v_j	>|S|	ʋʲ	0.144
v_j	>|S|	ʋ	3.392
v_j	>|S|<	ʋʲ	0.107
v_j	>|S|<	ʋ	3.807
v_j	>|S|<_F	ʋʲ	0.085
v_j	>|S|<_F	ʋ	4.129
v_j	>|S|F	ʋʲ	0.107
v_j	>|S|F	ʋ	3.807
v_j	F_>|S|	ʋʲ	0.107
v_j	F_>|S|	ʋ	3.807
v_j	F_>|S|<	ʋʲ	0.085
v_j	F_>|S|<	ʋ	4.129
v_j	F_>|S|<_F	ʋʲ	0.07
v_j	F_>|S|<_F	ʋ	4.392
v_j	F_>|S|F	ʋʲ	0.085
v_j	F_>|S|F	ʋ	4.129
v_j	F|S|	ʋʲ	0.144
v_j	F|S|	ʋ	3.392
v_j	F|S|<	ʋʲ	0.107
v_j	F|S|<	ʋ	3.807
v_j	F|S|<_F	ʋʲ	0.085
v_j	F|S|<_F	ʋ	4.129
v_j	F|S|F	ʋʲ	0.107
v_j	F|S|F	ʋ	3.807
v_j	|S|<	ʋʲ	0.485
v_j	|S|<	ʋ	1.807
v_j	|S|<_F	ʋʲ	0.485
v_j	|S|<_F	ʋ	1.807
v_j	|S|F	ʋʲ	0.485
v_j	|S|F	ʋ	1.807
w	<|S|	ɫ	0.54
w	<|S|	ɔ_ɫ	2.333
w	<|S|<	ɫ	0.608
w	<|S|<	ɔ_ɫ	2.219
w	<|S|<_F	ɫ	0.066
w	<|S|<_F	ɔ_ɫ	4.907
w	<|S|>	ɫ	0.082
w	<|S|>	ɔ_ɫ	4.585
w	<|S|F	ɫ	0.082
w	<|S|F	ɔ_ɫ	4.585
w	>|S|	ɫ	0.831
w	>|S|	ʍ	3.66
w	>|S|	ɔ_ɫ	4.17
w	>|S|#	ɫ	2.363
w	>|S|#	ɔ_ɫ	4.585
w	>|S|<	ɫ	0.082
w	>|S|<	ɔ_ɫ	4.585
w	>|S|<_F	ɫ	0.066
w	>|S|<_F	ɔ_ɫ	4.907
w	>|S|>	ʍ	1.363
w	>|S|>	ɫ	2.363
w	>|S|>	ɔ_ɫ	4.585
w	>|S|>_N	ɫ	2.684
w	>|S|>_N	ɔ_ɫ	4.907
w	>|S|F	ɫ	0.082
w	>|S|F	ɔ_ɫ	4.585
w	>|S|N	ɫ	2.363
w	>|S|N	ɔ_ɫ	4.585
w	F_>|S|	ɫ	0.634
w	F_>|S|	ɔ_ɫ	4.585
w	F_>|S|#	ɫ	2.684
w	F_>|S|#	ɔ_ɫ	4.907
w	F_>|S|<	ɫ	0.066
w	F_>|S|<	ɔ_ɫ	4.907
w	F_>|S|>	ɫ	2.684
w	F_>|S|>	ɔ_ɫ	4.907
w	F_>|S|>_N	ɫ	2.948
w	F_>|S|>_N	ɔ_ɫ	5.17
w	F_>|S|N	ɫ	2.684
w	F_>|S|N	ɔ_ɫ	4.907
w	F|S|	ɫ	0.601
w	F|S|	ɔ_ɫ	4.17
w	F|S|#	ɫ	2.363
w	F|S|#	ɔ_ɫ	4.585
w	F|S|<	ɫ	0.082
w	F|S|<	ɔ_ɫ	4.585
w	F|S|>	ɫ	2.363
w	F|S|>	ɔ_ɫ	4.585
w	F|S|>_N	ɫ	2.684
w	F|S|>_N	ɔ_ɫ	4.907
w	F|S|N	ɫ	2.363
w	F|S|N	ɔ_ɫ	4.585
w	|S|#	ɫ	1.948
w	|S|#	ɔ_ɫ	4.17
w	|S|<	ɫ	0.433
w	|S|<	ɔ_ɫ	2.585
w	|S|<_F	ɫ	0.082
w	|S|<_F	ɔ_ɫ	4.585
w	|S|>	ɫ	1.054
w	|S|>	ʍ	2.054
w	|S|>	ɔ_ɫ	4.17
w	|S|>_N	ɫ	2.363
w	|S|>_N	ɔ_ɫ	4.585
w	|S|F	ɫ	0.111
w	|S|F	ɔ_ɫ	4.17
w	|S|N	ɫ	1.948
w	|S|N	ɔ_ɫ	4.17
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|F	x	0.0
z	#|S|	z	0.263
z	#|S|<	z	0.0
z	#|S|<_N	z	0.0
z	#|S|=	z	2.0
z	#|S|>	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|>	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|>	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|=	z	1.585
z	|S|>	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
ɔ	<|S|	-	2.054
ɔ	<|S|	ɔ	2.054
ɔ	<|S|#	-	3.0
ɔ	<|S|#	ɔ	3.0
ɔ	<|S|>	-	1.0
ɔ	<|S|>	ɔ	1.0
ɔ	<|S|>_N	-	0.152
ɔ	<|S|>_N	ɔ	3.322
ɔ	<|S|N	-	0.193
ɔ	<|S|N	ɔ	3.0
ɔ	|S|#	-	2.585
ɔ	|S|#	ɔ	2.585
ɔ	|S|>	-	1.0
ɔ	|S|>	ɔ	1.0
ɔ	|S|>_N	-	0.193
ɔ	|S|>_N	ɔ	3.0
ɔ	|S|N	-	0.263
ɔ	|S|N	ɔ	2.585
ɕ	#|S|	sʲ	0.963
ɕ	#|S|	s	1.037
ɕ	#|S|<	s	0.7
ɕ	#|S|<	sʲ	1.379
ɕ	#|S|<_F	sʲ	0.14
ɕ	#|S|<_F	s	3.437
ɕ	#|S|<_N	s	0.164
ɕ	#|S|<_N	sʲ	3.215
ɕ	#|S|=	sʲ	0.177
ɕ	#|S|=	s	3.115
ɕ	#|S|F	sʲ	0.177
ɕ	#|S|F	s	3.115
ɕ	#|S|N	s	0.209
ɕ	#|S|N	sʲ	2.893
ɕ	>|S|	sʲ	0.863
ɕ	>|S|	s	1.152
ɕ	>|S|#	s	0.209
ɕ	>|S|#	sʲ	2.893
ɕ	>|S|<	sʲ	0.177
ɕ	>|S|<	s	3.115
ɕ	>|S|<_F	sʲ	0.14
ɕ	>|S|<_F	s	3.437
ɕ	>|S|>	s	0.561
ɕ	>|S|>	sʲ	1.634
ɕ	>|S|F	sʲ	0.177
ɕ	>|S|F	s	3.115
ɕ	F_>|S|	sʲ	0.973
ɕ	F_>|S|	s	1.028
ɕ	F_>|S|<	sʲ	0.14
ɕ	F_>|S|<	s	3.437
ɕ	F_>|S|<_F	sʲ	0.115
ɕ	F_>|S|<_F	s	3.7
ɕ	F_>|S|>	s	0.164
ɕ	F_>|S|>	sʲ	3.215
ɕ	F_>|S|F	sʲ	0.14
ɕ	F_>|S|F	s	3.437
ɕ	F|S|	sʲ	0.963
ɕ	F|S|	s	1.037
ɕ	F|S|<	sʲ	0.177
ɕ	F|S|<	s	3.115
ɕ	F|S|<_F	sʲ	0.14
ɕ	F|S|<_F	s	3.437
ɕ	F|S|>	s	0.209
ɕ	F|S|>	sʲ	2.893
ɕ	F|S|F	sʲ	0.177
