Phone1	Phone2	PMI
<#_n	nʲ	2.266
<#	<#_t	2.233
s	<#_s	2.209
p	pʲ	2.209
ʐ̊	r	2.179
ɔ	ʊ	2.161
u	ɔ	2.126
ɛ	i	2.125
ʐ̊_ɨ	r_ɪ	2.103
z̥	z	2.066
ʨ	ɐ_tʲ	2.058
ʦ	ʧ	2.054
m	mʲ	1.996
ʨ	tʲ_ɐ	1.978
w̃	ɐ	1.972
ɕ	<#_s	1.952
ɔ	i	1.95
l	lʲ_i	1.949
#>	ʒ_#>	1.911
#>	ɫ_#>	1.911
#>	ɔ_#>	1.911
#>	w_#>	1.911
#>	s_#>	1.911
#>	n_#>	1.911
#>	lʲ_#>	1.911
#>	d_#>	1.911
#>	b_#>	1.911
k	kʲ	1.805
#>	k_#>	1.804
<#_k	k	1.768
r	r_ɑ	1.753
ʐ	r	1.714
ɛ	r_ɛ	1.713
s_a	s	1.709
ɛ	ɐ	1.677
w	ɑ	1.674
#>	r_#>	1.666
v	ʋ	1.619
<#_ɕ	s	1.612
<#_s	s	1.609
#>	nʲ_#>	1.609
ɲ	ɐ_tʲ	1.585
w_a	ɑ	1.544
s_a	ɑ	1.544
s	s_ɔ	1.51
<#	<#_r	1.45
l_a	lʲ	1.44
a	a	1.439
f_j	ʋʲ	1.429
j	j_ɑ	1.422
f	w	1.398
w̃_z	z	1.396
<#_ʥ	d	1.379
#>	t_#>	1.326
t_f	t_ʋ	1.295
a	d_ɑ	1.284
a	ʋ_ɐ	1.271
a	t_ɐ	1.244
ɲ	n	1.211
<#	<#_sʲ	1.202
j	ʋ	1.197
ɛ	ɪ	1.196
ɛ	ɑ	1.145
ɛ	rʲ	1.107
a	r_ɑ	1.089
v	ʋʲ	1.081
ɛ	tʲ_ɐ	1.067
v_j	ʋ_j	1.066
k	k_ɔ	1.049
ʐ_ɛ	ɛ	1.023
ɛ	d_ɛ	1.015
<#_j	ɔ	0.996
#>	ɐ_#>	0.973
#>	ɛ_#>	0.952
j	ɑ	0.944
#>	m_#>	0.942
m_j	mʲ	0.932
k_ɔ	kʲ	0.912
b	b_ɔ	0.888
p_j	pʲ	0.875
d_a	d	0.87
w̃	ɑ	0.853
w_a	ɫ	0.852
ʥ_ɛ	ɛ	0.849
ʐ	rʲ_i	0.831
ʨ_ɛ	tʲ	0.813
v_a	ɐ	0.8
t_a	ɐ	0.785
i	k_e	0.769
ɛ	ɔ	0.766
t_a	t	0.752
j	ɛ	0.745
b	b_ɛ	0.743
w	ʋ	0.729
#>	ˈ_#>	0.728
s_ɛ	s	0.683
f	ʋʲ	0.669
a	lʲ_i	0.654
ɛ	j_ɑ	0.653
ɲ	ɐ	0.629
ʐ_ɛ	rʲ	0.626
<#	<#_s	0.612
f	t	0.608
t	t_ʋ	0.604
d_a	ɑ	0.601
k	k_e	0.588
j_ɛ	ɑ	0.587
ɛ	rʲ_i	0.585
l	i	0.558
ɛ	s_ɔ	0.538
j	i	0.532
u	b_ɔ	0.53
j_ɛ	j	0.524
a	ʋ	0.519
r_a	r	0.518
a	lʲ	0.487
v_a	ʋ	0.452
ʨ_ɛ	ɐ	0.428
f	t_ʋ	0.414
j	ʋ_j	0.403
k	kʲ_i	0.396
n_ɔ	nʲ	0.391
n	nʲ_i	0.379
r	r_ɐ	0.366
d	d_ɔ	0.362
r_a	ɑ	0.356
ŋ	ɦʲ	0.323
ɨ	r_ɪ	0.318
ʥ_ɛ	d	0.235
w	e	0.223
l_a	i	0.215
j_a	i	0.215
<#	rʲ	0.205
u	r_ɔ	0.196
ɛ	j	0.187
<#	ʒ	0.154
w̃_z	ɐ	0.141
r	r_ɔ	0.139
w	ɫ_e	0.125
j	mʲ	0.107
b_u	b	0.101
r	ɑ	0.091
ɔ	kʲ_i	0.069
a	i_ˈ	0.052
a	a_ˈ	0.038
r	r_ɪ	0.032
<#	<#_ʧ	0.027
<#	<#_nʲ	0.027
a	r_ɐ	-0.004
#>	ɦ_#>	-0.017
ɨ	r	-0.038
u	u_ˈ	-0.062
a	ɫ	-0.08
j	ɔ	-0.083
ɔ	nʲ_i	-0.126
j_ɛ	ɛ	-0.126
ʨ	t_ɛ	-0.133
s_ɛ	ɔ	-0.141
k_i	k	-0.151
ɛ	t_ɛ	-0.163
ɔ	i_ˈ	-0.163
<#	<#_x	-0.168
<#	<#_k	-0.168
ʐ̊	r_ɪ	-0.203
u	r	-0.208
d	ɫ	-0.214
r	ɐ	-0.226
v_j	ʋ	-0.242
ɛ_ɲ	ɐ	-0.255
#>	j_#>	-0.263
t_f	t	-0.266
r	ɪ	-0.28
r_u	r	-0.289
ʐ̊_ɨ	ɪ	-0.293
r_ɨ	ɪ	-0.293
ɛ_w̃	ɑ	-0.318
ʐ_ɛ	i	-0.325
r_ɨ	r	-0.337
k_i	e	-0.359
ɛ	ɔ_ˈ	-0.383
a	r	-0.392
u	i_ˈ	-0.408
ɛ	ɛ_ˈ	-0.451
ɛ	ɪ_ˈ	-0.473
j	ɛ_ˈ	-0.473
u_ɡ̊	i	-0.548
ʨ_ɛ	ɛ	-0.559
n_ɔ	i	-0.578
k_ɔ	i	-0.578
f	ʋ	-0.63
r	ɔ	-0.633
ʐ̊_#>	#>	-0.662
ɲ_#>	#>	-0.662
ɔ_#>	#>	-0.662
w_#>	#>	-0.662
t_#>	#>	-0.662
s_#>	#>	-0.662
r_#>	#>	-0.662
n_#>	#>	-0.662
l_#>	#>	-0.662
k_#>	#>	-0.662
f_#>	#>	-0.662
d̥_#>	#>	-0.662
d̥	#>	-0.662
b̥_#>	#>	-0.662
b̥	#>	-0.662
a_#>	#>	-0.662
<#_ʐ	<#	-0.662
<#_ɔ	<#	-0.662
<#_s	<#	-0.662
<#_r	<#	-0.662
<#_l	<#	-0.662
<#_j	<#	-0.662
<#_d	<#	-0.662
<#	sʲ	-0.666
r_a	ɐ	-0.668
r_u	ɔ	-0.682
b_u	ɔ	-0.682
ɡ	ɦʲ	-0.694
d_w	ɫ	-0.714
v	ʋ_ɐ	-0.762
v	w	-0.78
ɛ	r	-0.797
v_j	j	-0.802
ʐ_ɛ	r	-0.833
<#_ʨ	<#	-0.838
m_#>	#>	-0.84
<#_t	<#	-0.84
ɛ_#>	#>	-0.846
#>	nʲ	-0.979
<#	d	-0.998
<#	ʧ	-1.006
<#_ɕ	<#	-1.016
<#_ʥ	<#	-1.022
<#_ʈ͡ʂ	<#	-1.022
<#_x	<#	-1.022
<#_n	<#	-1.022
<#_k	<#	-1.022
ɔ	nʲ	-1.024
<#_ɡ	<#	-1.024
ŋ_ɡ	ɦʲ	-1.027
ʨ_ɛ	t	-1.077
ʥ	<#	-1.16
ʐ̊_ɨ	r	-1.177
ʥ	ɛ	-1.231
<#	x	-1.232
<#	nʲ	-1.232
<#	k	-1.232
#>	ʒ	-1.282
j_ɛ	ɛ_ˈ	-1.344
#>	ɦ	-1.382
<#	j	-1.411
n	i	-1.416
ʈ͡ʂ	<#	-1.462
x	<#	-1.462
<#	s	-1.504
ɲ_ʨ	ɐ	-1.527
v	ʋ_j	-1.55
k	<#	-1.576
#>	w	-1.605
ɡ̊	i	-1.61
#>	ɐ	-1.613
f	#>	-1.662
ɕ	<#	-1.739
#>	lʲ	-1.743
ʐ̊	#>	-1.769
#>	j	-1.815
w̃	z	-1.839
ɡ	ɦ	-1.845
#>	m	-1.852
<#	r	-1.906
ɔ	kʲ	-1.92
ɡ	<#	-1.924
ɲ	#>	-1.931
n	<#	-1.958
<#	t	-1.968
v	ɐ	-2.029
i	k	-2.081
#>	b	-2.174
#>	ˈ	-2.181
#>	n	-2.215
d	<#	-2.236
<#	ɫ	-2.285
ʐ	<#	-2.297
t_f	ʋ	-2.297
m	#>	-2.327
u	b	-2.413
#>	ɛ	-2.426
#>	ɔ	-2.436
#>	k	-2.443
ʨ	e	-2.502
ʐ̊	ɪ	-2.523
z	ɐ	-2.533
ʨ	<#	-2.548
t	<#	-2.55
j	<#	-2.552
<#	ɔ	-2.585
ʨ	ɛ	-2.6
v	j	-2.601
#>	ɫ	-2.607
l	#>	-2.651
ʐ	ɛ	-2.682
ɔ	#>	-2.691
#>	d	-2.71
k	i	-2.718
k	e	-2.736
ɡ̊	ˈ_ɦ	-2.778
ɡ	ɦ_ɔ	-2.791
b	ɔ	-2.799
#>	r	-2.85
#>	s	-2.903
w	#>	-2.904
j	pʲ	-2.92
k	#>	-2.959
ʐ	i	-3.045
n	#>	-3.112
r	<#	-3.212
r	#>	-3.232
l	<#	-3.236
s	<#	-3.278
ɡ	ɔ	-3.282
#>	t	-3.454
t	#>	-3.467
s	#>	-3.473
a	#>	-3.503
ʨ	ɐ	-3.596
ɛ	#>	-3.744
k	ɔ	-4.297
ɔ	<#	-4.465
b	ɛ	-4.475
j_ɛ	ˈ	-5.012
s	ɔ	-5.09
ɛ	s	-5.112
s	ɑ	-5.278
d	ɔ	-5.296
d	ɑ	-6.09
a	s	-6.211
ɛ	d	-7.038
a	d	-7.083
ɛ	tʲ	-7.319
ʈ͡ʂ	ɔ	-inf
ɡ̊	ˈ	-inf
ɡ̊	ɦ	-inf
ɛ	t	-inf
ɔ	ˈ	-inf
u	ˈ	-inf
t	ʋ	-inf
t	ɐ	-inf
j	ˈ	-inf
a	ˈ	-inf
a	t	-inf
