Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	2.1469866308675796	5.367466577168949
<#_j	#|S|<_F	<#	2.1469866308675796	5.367466577168949
<#_ɦ	#|S|<	<#	3.22047994630137	5.367466577168949
<#_ɦ	#|S|<_F	<#	3.22047994630137	5.367466577168949
b	#|S|<	b	0.0	5.367466577168949
b	#|S|<_F	b	0.0	5.367466577168949
b	#|S|<_R	b	0.0	5.367466577168949
b	F_>|S|<	b	4.7401434877999975	5.367466577168949
d	#|S|<	tʰ	1.1160112880922728	5.367466577168949
d	#|S|<	d	1.1617279176525843	5.367466577168949
d	#|S|<	-	4.932712888116504	5.367466577168949
d	#|S|<_F	tʰ	1.1741915823760323	5.367466577168949
d	#|S|<_F	d	2.2276820714944487	5.367466577168949
d	#|S|<_F	-	4.757107082618296	5.367466577168949
d	#|S|<_R	d	0.9845045162511853	5.367466577168949
d	#|S|<_R	tʰ	1.1174327298728688	5.367466577168949
d	>|S|<	-	1.0743255882444602	5.367466577168949
d	>|S|<	d	1.1076381353464224	5.367466577168949
d	>|S|<	tʰ	4.551761383142465	5.367466577168949
d	F_>|S|<	-	1.1207501444975398	5.367466577168949
d	F_>|S|<	d	5.339736999834336	5.367466577168949
d̥	>|S|#	d	2.501993357867525	5.367466577168949
d̥	>|S|#	lː	4.549480056840942	5.367466577168949
d̥	F_>|S|#	d	3.22047994630137	5.367466577168949
d̥_#>	>|S|#	#>	4.293973261735159	5.367466577168949
d̥_#>	F_>|S|#	#>	4.293973261735159	5.367466577168949
f	>|S|#	-	1.0734933154337898	5.367466577168949
f	F_>|S|#	-	2.1469866308675796	5.367466577168949
k	#|S|<	kʰ	0.3425658949922835	5.367466577168949
k	#|S|<	ç	3.010777382582936	5.367466577168949
k	#|S|<	k	4.510320780754945	5.367466577168949
k	#|S|<_F	ç	1.3505684751889202	5.367466577168949
k	#|S|<_F	kʰ	2.7574800153543024	5.367466577168949
k	#|S|<_N	kʰ	1.1081983166907488	5.367466577168949
k	>|S|#	k	0.3705532773268369	5.367466577168949
k	>|S|#	kʰ	4.174706399732417	5.367466577168949
k	>|S|#	ç	4.28332731799964	5.367466577168949
k	>|S|<	k	2.8461426237551835	5.367466577168949
k	>|S|<	ç	3.0349568847728228	5.367466577168949
k	>|S|<	kʰ	4.174706399732417	5.367466577168949
k	>|S|<	ʰkː	4.523952347831771	5.367466577168949
k	F_>|S|#	k	0.16219565532598507	5.367466577168949
