Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.2064015056110207	4.804214043715618
a	#|S|>	-	2.3152100383627503	4.804214043715618
a	#|S|>	ə	3.6229599178403924	4.804214043715618
a	#|S|>_N	-	2.5559579891204165	4.804214043715618
a	#|S|>_R	a	1.0144438719705997	4.804214043715618
a	<|S|#	ə	0.41288585168527375	4.804214043715618
a	<|S|#	e	3.294433373380758	4.804214043715618
a	<|S|#	-	4.093611274135954	4.804214043715618
a	<|S|#	a	4.254900289593737	4.804214043715618
a	<|S|>	ə	1.6454684851794708	4.804214043715618
a	<|S|>	-	1.9479968997539552	4.804214043715618
a	<|S|>	a	3.3550217634906856	4.804214043715618
a	<|S|>	ˈa	3.7491663360279257	4.804214043715618
a	<|S|>	ˈə	4.552964893620286	4.804214043715618
a	<|S|>_N	-	2.553167828544129	4.804214043715618
a	<|S|>_R	ˈə	3.857449100550774	4.804214043715618
a	F_<|S|#	e	1.9619673251613277	4.804214043715618
a_j	#|S|<	a	3.843371234972494	4.804214043715618
b	#|S|<	b	0.0	4.804214043715618
b	#|S|<_F	b	0.0	4.804214043715618
b	>|S|<_F	b	0.0	4.804214043715618
b_w	#|S|<	b	0.0	4.804214043715618
d	#|S|<	d	0.5896726481274478	4.804214043715618
d	#|S|<	z	2.251553994199922	4.804214043715618
d	#|S|<_F	z	1.5804183100667646	4.804214043715618
d	#|S|<_F	d	2.0102832244522557	4.804214043715618
d	#|S|<_R	d	3.84647940515165	4.804214043715618
d	>|S|<	d	0.518840466793584	4.804214043715618
d	>|S|<	t	3.715632006213277	4.804214043715618
d	>|S|<	z	3.7620943726751763	4.804214043715618
d	>|S|<	-	3.8379189486297465	4.804214043715618
d	>|S|<_F	d	0.5999405863032464	4.804214043715618
d	>|S|<_F	z	3.530259575521429	4.804214043715618
d	>|S|<_F	-	3.606107700150093	4.804214043715618
d	>|S|<_F	t	3.847741283181941	4.804214043715618
d	F_>|S|<	d	0.5921670518351065	4.804214043715618
d	F_>|S|<	t	3.283952434095274	4.804214043715618
d	F_>|S|<	-	4.44206266579914	4.804214043715618
d	F_>|S|<_F	d	0.4018486673966662	4.804214043715618
d	F_>|S|<_F	t	3.4888853265464936	4.804214043715618
d	F_>|S|<_F	-	4.361458761129956	4.804214043715618
d	F_>|S|<_R	t	2.89271356898575	4.804214043715618
e	#|S|>	-	2.9542253599900272	4.804214043715618
e	#|S|>	e	4.222326665710668	4.804214043715618
e	<|S|#	e	0.24927009532025535	4.804214043715618
e	<|S|#	ə	4.0224602208379725	4.804214043715618
e	<|S|#	-	4.593067893844198	4.804214043715618
e	<|S|#	n_ə	4.742015221391211	4.804214043715618
e	<|S|#	w_ə	4.756160867244446	4.804214043715618
e	<|S|>	e	0.9183078166242489	4.804214043715618
e	<|S|>	ə	2.894228479921088	4.804214043715618
e	<|S|>	u	3.5122734756757557	4.804214043715618
e	<|S|>	-	4.3297834184621316	4.804214043715618
e	<|S|>	i	4.412894090886357	4.804214043715618
e	<|S|>_N	ə	2.472006389277428	4.804214043715618
e	<|S|>_N	e	3.061375827930901	4.804214043715618
e	<|S|>_N	i	3.8576481616198475	4.804214043715618
e	<|S|>_R	e	0.8630595078055838	4.804214043715618
e	<|S|>_R	ə	3.1357859634100853	4.804214043715618
e	<|S|>_R	-	3.9264595218304787	4.804214043715618
e	<|S|>_R	u	4.063334848689048	4.804214043715618
f	#|S|<	f	0.054954608614170286	4.804214043715618
f	#|S|<_F	f	0.0	4.804214043715618
f	#|S|<_R	f	0.2663440211278775	4.804214043715618
i	#|S|>_N	j	3.852159904490014	4.804214043715618
i	<|S|#	e	1.2005069101069854	4.804214043715618
i	<|S|#	j	4.050676410177517	4.804214043715618
i	<|S|#	i	4.630549720731009	4.804214043715618
i	<|S|>	e	1.1184718849590025	4.804214043715618
i	<|S|>	i	2.1528034808390144	4.804214043715618
i	<|S|>	ə	4.280985704603008	4.804214043715618
i	<|S|>	j	4.707756853949967	4.804214043715618
i	<|S|>_N	e	1.3878974430535096	4.804214043715618
i	<|S|>_N	i	1.8092225877727486	4.804214043715618
i	<|S|>_N	ə	4.166193004248629	4.804214043715618
i_#>	<|S|#	#>	0.9608428087431236	4.804214043715618
i_#>	=|S|#	#>	1.921685617486247	4.804214043715618
j	<|S|<	j	2.189955301895193	4.804214043715618
j	<|S|<	l	2.24666485988574	4.804214043715618
j	<|S|<	-	2.263602525100865	4.804214043715618
j	<|S|<	e̯ˈa	3.7840532015782755	4.804214043715618
j	<|S|<_F	j	1.9865485964329608	4.804214043715618
j	<|S|<_F	l	2.453128655040942	4.804214043715618
j	<|S|<_F	-	2.4850036714612225	4.804214043715618
j	<|S|<_F	e̯ˈa	3.642828998517091	4.804214043715618
j	>|S|#	j	0.9750954100307545	4.804214043715618
j	>|S|#	-	4.05678176340493	4.804214043715618
j	>|S|#	l	4.580899045495306	4.804214043715618
j	F_>|S|#	j	3.1001057652644093	4.804214043715618
j	F_>|S|#	-	4.046271148911517	4.804214043715618
j_a	<|S|#	e	1.921685617486247	4.804214043715618
j_a	<|S|>	e	1.921685617486247	4.804214043715618
j_a	<|S|>_N	e	2.8825284262293707	4.804214043715618
k	#|S|<	k	0.33697522254105605	4.804214043715618
k	#|S|<	s_k	4.00540066618163	4.804214043715618
k	#|S|<	ʧ	4.390302321668296	4.804214043715618
k	#|S|<	-	4.535778230735697	4.804214043715618
k	#|S|<_F	k	0.24115126468091763	4.804214043715618
k	#|S|<_F	ʧ	4.169524473039351	4.804214043715618
k	#|S|<_F	-	4.358565978471274	4.804214043715618
k	#|S|<_R	k	1.9245782451786775	4.804214043715618
k	>|S|<	k	0.5672825892226434	4.804214043715618
k	>|S|<	-	2.189051833235878	4.804214043715618
k	>|S|<_F	k	0.9668888996072172	4.804214043715618
k	>|S|<_R	k	1.9312209302488592	4.804214043715618
k	F_>|S|<	k	0.9718244353519508	4.804214043715618
k	F_>|S|<_F	k	2.884439933369626	4.804214043715618
k	F_>|S|<_R	k	1.925637346095557	4.804214043715618
k_o	>|S|#	k	0.0	4.804214043715618
k_o	F_>|S|#	k	0.9608428087431236	4.804214043715618
kː	>|S|<_F	k	1.2250030946297392	4.804214043715618
kː	F_>|S|<	k	1.117319111672914	4.804214043715618
kː	F_>|S|<_F	k	0.9608428087431237	4.804214043715618
kː_j	>|S|<	kʲ	1.131571502682342	4.804214043715618
kː_j	F_>|S|<	kʲ	2.8825284262293707	4.804214043715618
l	#|S|<	l	0.1941808595513658	4.804214043715618
l	#|S|<	-	4.1850566975397445	4.804214043715618
l	#|S|<	r	4.335736632326352	4.804214043715618
l	#|S|<_F	l	0.23924735699710603	4.804214043715618
l	#|S|<_F	-	3.922211284704177	4.804214043715618
l	>|S|<	r	0.2651304898886732	4.804214043715618
l	>|S|<	-	3.8209039671569043	4.804214043715618
l	>|S|<	l	3.845695436759485	4.804214043715618
l	>|S|<_F	r	0.12702209779619117	4.804214043715618
l	>|S|<_F	-	4.249621421769382	4.804214043715618
l	>|S|>	l	0.4859264621262761	4.804214043715618
l	>|S|>	r	2.611895118833104	4.804214043715618
l	>|S|>	-	4.321609386437389	4.804214043715618
l	F_>|S|<	r	0.19045779325501994	4.804214043715618
l	F_>|S|<	-	4.117183649068186	4.804214043715618
l	F_>|S|<_F	r	0.13497097204988687	4.804214043715618
l	F_>|S|<_F	-	4.163819333403093	4.804214043715618
l	F_>|S|>	l	0.7990472919175218	4.804214043715618
l	F_>|S|>	r	2.254719688555824	4.804214043715618
l	F_>|S|>	-	4.169524473039351	4.804214043715618
l	F_>|S|>_N	-	3.8486795924629926	4.804214043715618
lː	>|S|<	l	3.1480433578350717	4.804214043715618
lː	>|S|<	-	3.9428711668666576	4.804214043715618
lː	F_>|S|<	l	3.178318278849178	4.804214043715618
lː	F_>|S|<	-	3.9532389531705814	4.804214043715618
lː	F_>|S|<_F	l	3.1105332899314444	4.804214043715618
lː	F_>|S|<_F	-	4.037421766293684	4.804214043715618
lː_o	>|S|#	l	0.9608428087431236	4.804214043715618
lː_o	F_>|S|#	l	0.9608428087431236	4.804214043715618
m	#|S|<	m	0.004544015300016706	4.804214043715618
m	#|S|<_F	m	0.0018090279206014232	4.804214043715618
m	>|S|<	m	0.10968842563027338	4.804214043715618
m	>|S|<	-	4.472882672655266	4.804214043715618
m	>|S|<_F	m	0.13368215463229702	4.804214043715618
m	>|S|<_F	-	4.475558478615506	4.804214043715618
m	>|S|>	m	1.9010012050656677	4.804214043715618
m	>|S|>	-	4.07177503594698	4.804214043715618
m	F_>|S|<_F	m	0.000752383759239969	4.804214043715618
m	F_>|S|>	m	1.9234946454068484	4.804214043715618
n	#|S|<	n	0.02101267826298277	4.804214043715618
n	#|S|<_F	n	0.00836363354341895	4.804214043715618
n	>|S|#	-	2.9468716897756715	4.804214043715618
n	>|S|#	n	4.181031676620683	4.804214043715618
n	>|S|<	n	0.2477728725027737	4.804214043715618
n	>|S|<	-	3.341689501706806	4.804214043715618
n	>|S|<_F	n	0.17485260318329535	4.804214043715618
n	>|S|<_F	-	4.268746570931338	4.804214043715618
n	>|S|>	n	0.2518283766819339	4.804214043715618
n	>|S|>	-	2.914649700533189	4.804214043715618
n	F_>|S|<	n	0.14450030120327714	4.804214043715618
n	F_>|S|<	-	3.6123053902825752	4.804214043715618
n	F_>|S|<_F	n	0.0034782020127098086	4.804214043715618
n	F_>|S|>	n	0.2673749837042543	4.804214043715618
n	F_>|S|>	-	2.8134183028051893	4.804214043715618
n_o	>|S|#	n	0.0	4.804214043715618
n_o	F_>|S|#	n	0.0	4.804214043715618
nː	>|S|<	m_n	3.9428711668666576	4.804214043715618
nː	>|S|<	n	3.9428711668666576	4.804214043715618
nː	>|S|<_F	m_n	4.029293369394215	4.804214043715618
nː	>|S|<_F	n	4.029293369394215	4.804214043715618
nː	F_>|S|<	n	3.843371234972494	4.804214043715618
nː	F_>|S|<	m_n	4.707756853949967	4.804214043715618
nː	F_>|S|<_F	n	3.843371234972494	4.804214043715618
o	#|S|>	u	2.708741764342997	4.804214043715618
o	#|S|>	-	2.954835739754034	4.804214043715618
o	#|S|>	o	3.5596208954332456	4.804214043715618
o	#|S|>_N	-	1.961911537337405	4.804214043715618
o	#|S|>_R	u	1.950570497544029	4.804214043715618
o	<|S|#	e	1.7283776527253232	4.804214043715618
o	<|S|#	u	2.060298422069924	4.804214043715618
o	<|S|#	w	2.468927628490982	4.804214043715618
o	<|S|#	ə	2.5519351283467504	4.804214043715618
o	<|S|#	-	3.995985558040004	4.804214043715618
o	<|S|>	u	0.7924512813938529	4.804214043715618
o	<|S|>	o	2.9225571224723694	4.804214043715618
o	<|S|>	-	4.51105447850768	4.804214043715618
o	<|S|>_N	u	0.994855200777381	4.804214043715618
o	<|S|>_R	o	2.4723178909592596	4.804214043715618
o	<|S|>_R	u	3.3962605639077816	4.804214043715618
o	F_<|S|#	w	2.355620441440668	4.804214043715618
o	F_<|S|#	u	2.717158875999543	4.804214043715618
o	F_<|S|#	e	3.4894444725713996	4.804214043715618
o	F_<|S|#	-	3.8569085964748093	4.804214043715618
o_#>	<|S|#	#>	0.0	4.804214043715618
o_#>	F_<|S|#	#>	0.0	4.804214043715618
p	#|S|<	p	0.07769993963588785	4.804214043715618
p	#|S|<	t	4.416603928893898	4.804214043715618
p	#|S|<_F	p	0.11432328901167985	4.804214043715618
p	#|S|<_F	t	4.259013594578268	4.804214043715618
p	#|S|<_R	p	0.9626518366637249	4.804214043715618
p	>|S|<	p	0.37694189922822596	4.804214043715618
p	>|S|<	t	3.707753858282549	4.804214043715618
p	>|S|<_F	p	0.5651104085106992	4.804214043715618
p	>|S|<_F	t	3.420733769259722	4.804214043715618
p	>|S|<_R	p	1.9230001482709442	4.804214043715618
p	F_>|S|<	p	2.949804238922277	4.804214043715618
p	F_>|S|<	t	3.2231168286048364	4.804214043715618
p	F_>|S|<_F	t	2.893353950054249	4.804214043715618
p	F_>|S|<_F	p	4.037421766293684	4.804214043715618
p	F_>|S|<_R	p	2.8830754197736184	4.804214043715618
p_o	>|S|#	p	0.0	4.804214043715618
p_o	F_>|S|#	p	2.8825284262293707	4.804214043715618
r	#|S|<	r	0.01564752682327765	4.804214043715618
r	#|S|<_F	r	0.006233029923986149	4.804214043715618
r	<|S|<	r	0.2975750799568491	4.804214043715618
r	<|S|<	-	3.2516951357130357	4.804214043715618
r	<|S|<	e_r	4.286548248167562	4.804214043715618
r	<|S|<_F	r	0.3139420097971279	4.804214043715618
r	<|S|<_F	-	3.398752286515003	4.804214043715618
r	<|S|<_F	e_r	3.979848596183536	4.804214043715618
r	>|S|<	r	0.10872618557597197	4.804214043715618
r	>|S|<	e_r	4.351793415753878	4.804214043715618
r	>|S|<	-	4.51410352301725	4.804214043715618
r	>|S|<_F	r	0.12676441106995628	4.804214043715618
r	>|S|<_F	e_r	4.236881416849623	4.804214043715618
