Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.236907428987052
d	d	0.7756957107088769	5.236907428987052
d	-	1.35708529865515	5.236907428987052
e	-	-0.0	5.236907428987052
f	f	0.03504109843775153	5.236907428987052
i	-	-0.0	5.236907428987052
j	j	0.8667978338571729	5.236907428987052
j	-	1.1467632350288208	5.236907428987052
k	k	0.16152310503223696	5.236907428987052
k	-	3.2389620489368185	5.236907428987052
l	l	0.45580703569491127	5.236907428987052
l	-	2.690650354944276	5.236907428987052
l	j	3.107751356457274	5.236907428987052
m	m	0.3892619926490172	5.236907428987052
m	-	2.080210417807503	5.236907428987052
n	n	0.9959099672339857	5.236907428987052
n	-	1.0479709372019892	5.236907428987052
o	ɔ	-0.0	5.236907428987052
p	p	0.005870109515532995	5.236907428987052
r	ʀ	0.3804099556290658	5.236907428987052
r	-	2.4794536312793634	5.236907428987052
r	ˈe	4.252406402713226	5.236907428987052
s	s	0.18979368768380223	5.236907428987052
s	ʃ	3.0201191049972977	5.236907428987052
t	t	-0.0	5.236907428987052
u	ɔ	-0.0	5.236907428987052
v	v	0.28763342335114467	5.236907428987052
v	-	3.3266669042894335	5.236907428987052
v	f	3.624455017956167	5.236907428987052
w	-	0.26828881109124464	5.236907428987052
w	w	2.5589737517264886	5.236907428987052
z	-	-0.0	5.236907428987052
ŋ	-	-0.0	5.236907428987052
ə	-	1.512358724068479	5.236907428987052
ə	j	1.9244759791576878	5.236907428987052
ə	a	2.0643100826274683	5.236907428987052
ə	ɛ	3.648325532877048	5.236907428987052
ə	w	4.663384537510846	5.236907428987052
ə	ɑ̃	5.173395854293796	5.236907428987052
ɡ	ɡ	0.6158606447151111	5.236907428987052
ɡ	-	2.1596108062661044	5.236907428987052
ɡ	k	3.0157491685999993	5.236907428987052
ɲ	ɲ	-0.0	5.236907428987052
ʃ	s	0.931283285823184	5.236907428987052
ʃ	ʃ	1.899012303910191	5.236907428987052
ʃ	-	2.4381304026273627	5.236907428987052
ʎ	j	-0.0	5.236907428987052
ʥ	-	0.5103456656535309	5.236907428987052
ʥ	ʤ	1.7468782206538207	5.236907428987052
ʦ	-	-0.0	5.236907428987052
ʧ	s	-0.0	5.236907428987052
ʨ	ʧ	0.2880856047080754	5.236907428987052
ʨ	k	2.879030452657897	5.236907428987052
ʨ	t	5.197306615525868	5.236907428987052
ˈa	ˈɛ	2.895770396951055	5.236907428987052
ˈa	ˈɔː	2.969383310231645	5.236907428987052
ˈa	w_ˈɛ	3.2322876750440868	5.236907428987052
ˈa	ˈa	3.296331442452221	5.236907428987052
ˈa	ˈɑ̃	3.3242535664430637	5.236907428987052
ˈa	ˈoː	3.6695972608891165	5.236907428987052
ˈa	ˈe	3.678589155402663	5.236907428987052
ˈa	ˈɛː	3.997544706025313	5.236907428987052
ˈa	ˈiː	4.126238544809087	5.236907428987052
ˈa	ˈẽ	4.330007942139777	5.236907428987052
ˈa	ˈɛ̃ː	4.668694491731974	5.236907428987052
ˈa	ˈɛ̃	4.719584784879287	5.236907428987052
ˈaː	ˈiː	1.089678040849562	5.236907428987052
ˈaː	ˈa	1.674721071078007	5.236907428987052
ˈaː	ˈɔː	2.204850706473097	5.236907428987052
ˈe	-	0.9345781480118659	5.236907428987052
ˈe	ˈɛ	1.2153102783919534	5.236907428987052
ˈe	ɛ	4.438334703988548	5.236907428987052
ˈeː	ˈɛ	0.967137826640306	5.236907428987052
ˈeː	-	1.0336282012763585	5.236907428987052
ˈi	ˈẽ	0.5684712589297009	5.236907428987052
ˈi	ˈi	2.147455497130905	5.236907428987052
ˈi	ˈiː	3.3225242430349553	5.236907428987052
ˈiː	ˈɛ	0.9691448070391541	5.236907428987052
ˈiː	ˈi	1.208601462409661	5.236907428987052
ˈiː	ˈiː	4.145519128659416	5.236907428987052
ˈu	ˈɔ	0.5722113321253394	5.236907428987052
ˈu	ˈu	3.2957044551860353	5.236907428987052
ˈu	ˈɔ̃	3.3927000360119663	5.236907428987052
ˈu	ˈuː	3.562424719225234	5.236907428987052
ˈu	ˈɛ	4.450955299301527	5.236907428987052
ˈuː	ˈuː	0.6391860818506789	5.236907428987052
ˈuː	ˈøː	2.063547489129403	5.236907428987052
ˈuː	ˈɔ	3.0746342412791763	5.236907428987052
ˈɔ	ˈa	1.4996885750339342	5.236907428987052
ˈɔ	ˈɑ̃	2.0477134882664947	5.236907428987052
ˈɔ	ˈɔ	2.233416771710201	5.236907428987052
ˈɔ	ɔ	2.3819592579500823	5.236907428987052
ˈɔː	w_ˈa	0.8984953250363892	5.236907428987052
ˈɔː	ˈuː	1.1091904729156195	5.236907428987052
ˈɛ	ˈɛ	1.085849506099894	5.236907428987052
ˈɛ	ˈɛ̃	2.075604106769135	5.236907428987052
ˈɛ	ˈøː	3.572964293428699	5.236907428987052
ˈɛ	ˈiː	3.643946859359407	5.236907428987052
ˈɛ	-	3.9608867483571246	5.236907428987052
ˈɛ	ˈuː	3.9792099489176946	5.236907428987052
ˈɛː	-	0.5431642735449103	5.236907428987052
ˈɛː	j_ˈa	1.6723773307516427	5.236907428987052
