Phone1	PhonEnv	Phone2	Surprisal
d_ə	F|S|>_R	d̥_n	3.644
d_ə	F|S|R	ɾ	0.152
d_ə	F|S|R	d̥_n	3.322
d_ə	|S|#	d̥_n	0.791
d_ə	|S|#	ɾ	2.322
d_ə	|S|>	ɾ	0.206
d_ə	|S|>	d̥_n	2.907
d_ə	|S|>_R	ɾ	0.152
d_ə	|S|>_R	d̥_n	3.322
d_ə	|S|R	ɾ	0.206
d_ə	|S|R	d̥_n	2.907
dː	>|S|	d̥	0.0
dː	>|S|<	d̥	0.0
dː	F_>|S|	d̥	0.0
dː	F_>|S|<	d̥	0.0
dː	F|S|	d̥	0.0
dː	F|S|<	d̥	0.0
dː	|S|<	d̥	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	<|S|>	-	0.0
e	<|S|>_R	-	0.0
e	<|S|R	-	0.0
e	|S|#	-	0.0
e	|S|>	-	0.0
e	|S|>_R	-	0.0
e	|S|R	-	0.0
f	#|S|	f	0.041
f	#|S|<	f	0.046
f	#|S|<_F	f	0.1
f	#|S|<_R	f	0.0
f	#|S|F	f	0.093
f	#|S|R	f	0.0
f	>|S|	f	1.1
f	>|S|#	f	1.322
f	F_>|S|	f	1.322
f	F_>|S|#	f	1.474
f	F|S|	f	1.1
f	F|S|#	f	1.322
f	|S|#	f	1.1
f	|S|<	f	0.041
f	|S|<_F	f	0.093
f	|S|<_R	f	0.0
f	|S|F	f	0.082
f	|S|R	f	0.0
h	#|S|	h	0.19
h	#|S|<	h	0.216
h	#|S|<_F	h	0.0
h	#|S|<_R	h	2.322
h	#|S|F	h	0.0
h	#|S|R	h	2.0
h	|S|<	h	0.19
h	|S|<_F	h	0.0
h	|S|<_R	h	2.0
h	|S|F	h	0.0
h	|S|R	h	1.585
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
iː_n	<|S|	eː	0.0
iː_n	<|S|<	eː	0.0
iː_n	|S|<	eː	0.0
j	#|S|	j	1.344
j	#|S|	-	2.044
j	#|S|<	j	1.25
j	#|S|<	-	2.459
j	#|S|<_F	j	1.722
j	#|S|<_F	-	2.781
j	#|S|F	j	1.759
j	#|S|F	-	2.459
j	<|S|	-	0.138
j	<|S|	j	4.044
j	<|S|<	-	0.102
j	<|S|<	j	4.459
j	>|S|	-	0.366
j	>|S|	ɣ	2.611
j	>|S|	j	4.044
j	>|S|#	-	0.102
j	>|S|#	j	4.459
j	>|S|>	-	0.845
j	>|S|>	ɣ	1.33
j	>|S|>	j	4.459
j	>|S|>_N	-	0.081
j	>|S|>_N	j	4.781
j	>|S|N	-	0.102
j	>|S|N	j	4.459
j	F_>|S|	-	0.355
j	F_>|S|	ɣ	2.533
j	F_>|S|	j	4.459
j	F_>|S|#	-	0.081
j	F_>|S|#	j	4.781
j	F_>|S|>	-	0.874
j	F_>|S|>	ɣ	1.258
j	F_>|S|>	j	4.781
j	F_>|S|>_N	-	0.067
j	F_>|S|N	-	0.081
j	F_>|S|N	j	4.781
j	F|S|	-	0.366
j	F|S|	ɣ	2.611
j	F|S|	j	4.044
j	F|S|#	-	0.102
j	F|S|#	j	4.459
j	F|S|>	-	0.845
j	F|S|>	ɣ	1.33
j	F|S|>	j	4.459
j	F|S|>_N	-	0.081
j	F|S|>_N	j	4.781
j	F|S|N	-	0.102
j	F|S|N	j	4.459
j	|S|#	-	0.138
j	|S|#	j	4.044
j	|S|<	-	0.796
j	|S|<	j	2.138
j	|S|<_F	j	1.759
j	|S|<_F	-	2.459
j	|S|>	-	0.796
j	|S|>	ɣ	1.459
j	|S|>	j	4.044
j	|S|>_N	-	0.102
j	|S|>_N	j	4.459
j	|S|F	j	1.822
j	|S|F	-	2.044
j	|S|N	-	0.138
j	|S|N	j	4.044
j_ə	<|S|	n	0.0
j_ə	<|S|#	n	0.0
j_ə	|S|#	n	0.0
k	#|S|	ç	2.722
k	#|S|	x	4.044
k	#|S|	ŋ	4.044
k	#|S|	ɡ̊	4.044
k	#|S|<	ç	3.138
k	#|S|<	x	4.459
k	#|S|<	ŋ	4.459
k	#|S|<	ɡ̊	4.459
k	#|S|<_F	ç	3.459
k	#|S|<_F	x	4.781
k	#|S|<_F	ŋ	4.781
k	#|S|<_F	ɡ̊	4.781
k	#|S|<_N	ç	3.459
k	#|S|<_N	x	4.781
k	#|S|<_N	ŋ	4.781
k	#|S|<_N	ɡ̊	4.781
k	#|S|F	ç	3.138
k	#|S|F	x	4.459
k	#|S|F	ŋ	4.459
k	#|S|F	ɡ̊	4.459
k	#|S|N	ç	3.138
k	#|S|N	x	4.459
k	#|S|N	ŋ	4.459
k	#|S|N	ɡ̊	4.459
k	>|S|	ç	1.57
k	>|S|	x	2.892
k	>|S|	ŋ	2.892
k	>|S|	ɡ̊	2.892
k	>|S|#	ç	1.732
k	>|S|#	ŋ	3.212
k	>|S|#	ɡ̊	3.212
k	>|S|#	x	4.459
k	>|S|<	ç	1.459
k	>|S|<	x	1.759
k	>|S|<	ŋ	2.553
k	>|S|<	ɡ̊	2.553
k	>|S|<_F	x	0.258
k	>|S|<_F	ç	3.459
k	>|S|<_F	ŋ	4.781
k	>|S|<_F	ɡ̊	4.781
k	>|S|F	x	0.33
k	>|S|F	ç	3.138
k	>|S|F	ŋ	4.459
k	>|S|F	ɡ̊	4.459
k	F_>|S|	ç	1.652
k	F_>|S|	x	2.459
k	F_>|S|	ŋ	2.459
k	F_>|S|	ɡ̊	3.138
k	F_>|S|#	ç	1.484
k	F_>|S|#	ŋ	2.559
k	F_>|S|#	x	4.781
k	F_>|S|#	ɡ̊	4.781
k	F_>|S|<	x	1.489
k	F_>|S|<	ç	1.995
k	F_>|S|<	ŋ	2.348
k	F_>|S|<	ɡ̊	2.348
k	F_>|S|<_F	x	0.212
k	F_>|S|<_F	ç	3.722
k	F_>|S|F	x	0.258
k	F_>|S|F	ç	3.459
k	F_>|S|F	ŋ	4.781
k	F_>|S|F	ɡ̊	4.781
k	F|S|	ç	1.585
k	F|S|	x	2.459
k	F|S|	ŋ	2.459
k	F|S|	ɡ̊	3.044
k	F|S|#	ç	1.459
k	F|S|#	ŋ	2.553
k	F|S|#	x	4.459
k	F|S|#	ɡ̊	4.459
k	F|S|<	x	1.533
k	F|S|<	ç	1.923
k	F|S|<	ŋ	2.355
k	F|S|<	ɡ̊	2.355
k	F|S|<_F	x	0.258
k	F|S|<_F	ç	3.459
k	F|S|<_F	ŋ	4.781
k	F|S|<_F	ɡ̊	4.781
k	F|S|F	x	0.33
k	F|S|F	ç	3.138
k	F|S|F	ŋ	4.459
k	F|S|F	ɡ̊	4.459
k	|S|#	ç	1.652
k	|S|#	ŋ	3.106
k	|S|#	ɡ̊	3.106
k	|S|#	x	4.044
k	|S|<	ç	2.09
k	|S|<	x	2.796
k	|S|<	ŋ	3.29
k	|S|<	ɡ̊	3.29
k	|S|<_F	x	2.553
k	|S|<_F	ç	3.138
k	|S|<_F	ŋ	4.459
k	|S|<_F	ɡ̊	4.459
k	|S|<_N	ç	3.138
k	|S|<_N	x	4.459
k	|S|<_N	ŋ	4.459
k	|S|<_N	ɡ̊	4.459
k	|S|F	x	2.542
k	|S|F	ç	2.722
k	|S|F	ŋ	4.044
k	|S|F	ɡ̊	4.044
k	|S|N	ç	2.722
k	|S|N	x	4.044
k	|S|N	ŋ	4.044
k	|S|N	ɡ̊	4.044
k_s	>|S|	ɡ̊_s	0.0
k_s	>|S|#	ɡ̊_s	0.0
k_s	F_>|S|	ɡ̊_s	0.0
k_s	F_>|S|#	ɡ̊_s	0.0
k_s	F|S|	ɡ̊_s	0.0
k_s	F|S|#	ɡ̊_s	0.0
k_s	|S|#	ɡ̊_s	0.0
k_ˈe	>|S|	ˈa	0.0
k_ˈe	>|S|>	ˈa	0.0
k_ˈe	>|S|>_R	ˈa	0.0
k_ˈe	>|S|R	ˈa	0.0
k_ˈe	|S|>	ˈa	0.0
k_ˈe	|S|>_R	ˈa	0.0
k_ˈe	|S|R	ˈa	0.0
kː	>|S|	ɡ̊	0.363
kː	>|S|<	ɡ̊	0.415
kː	>|S|<_F	ɡ̊	0.737
kː	>|S|F	ɡ̊	0.678
kː	F_>|S|	ɡ̊	0.415
kː	F_>|S|<	ɡ̊	0.447
kː	F_>|S|<_F	ɡ̊	0.778
kː	F_>|S|F	ɡ̊	0.737
kː	F|S|	ɡ̊	0.363
kː	F|S|<	ɡ̊	0.415
kː	F|S|<_F	ɡ̊	0.737
kː	F|S|F	ɡ̊	0.678
kː	|S|<	ɡ̊	0.363
kː	|S|<_F	ɡ̊	0.678
kː	|S|F	ɡ̊	0.585
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_ə	<|S|	l	0.0
l_ə	<|S|#	l	0.0
l_ə	>|S|	l	0.0
l_ə	>|S|#	l	0.0
l_ə	>|S|>	l	0.0
l_ə	F_>|S|	l	0.0
l_ə	F_>|S|#	l	0.0
l_ə	F_>|S|>	l	0.0
l_ə	F|S|	l	0.0
l_ə	F|S|#	l	0.0
l_ə	F|S|>	l	0.0
l_ə	|S|#	l	0.0
l_ə	|S|>	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.941
n	#|S|	-	3.778
n	#|S|<	n	2.356
n	#|S|<	-	4.193
n	#|S|<_F	n	2.678
n	#|S|<_F	-	4.515
n	#|S|F	n	2.356
n	#|S|F	-	4.193
n	<|S|	n	0.109
n	<|S|	-	3.778
n	<|S|<	n	0.081
n	<|S|<	-	4.193
n	<|S|<_F	n	0.065
n	<|S|<_F	-	4.515
n	<|S|F	n	0.081
n	<|S|F	-	4.193
n	>|S|	n	0.374
n	>|S|	-	2.13
n	>|S|#	n	0.92
n	>|S|#	-	1.085
n	>|S|<	n	0.361
n	>|S|<	-	2.176
n	>|S|<_F	n	0.065
n	>|S|<_F	-	4.515
n	>|S|>	n	0.081
n	>|S|>	-	4.193
n	>|S|F	n	0.081
n	>|S|F	-	4.193
n	F_>|S|	n	0.313
n	F_>|S|	-	2.356
n	F_>|S|#	n	0.652
n	F_>|S|#	-	1.459
n	F_>|S|<	n	0.403
n	F_>|S|<	-	2.037
n	F_>|S|<_F	n	0.054
n	F_>|S|<_F	-	4.778
n	F_>|S|>	n	0.065
n	F_>|S|>	-	4.515
n	F_>|S|F	n	0.065
n	F_>|S|F	-	4.515
n	F|S|	n	0.318
n	F|S|	-	2.337
n	F|S|#	n	0.632
n	F|S|#	-	1.495
n	F|S|<	n	0.4
n	F|S|<	-	2.046
n	F|S|<_F	n	0.065
n	F|S|<_F	-	4.515
n	F|S|>	n	0.081
n	F|S|>	-	4.193
n	F|S|F	n	0.081
n	F|S|F	-	4.193
n	|S|#	n	0.845
n	|S|#	-	1.174
n	|S|<	n	0.873
n	|S|<	-	2.874
n	|S|<_F	n	1.167
n	|S|<_F	-	4.193
n	|S|>	n	0.109
n	|S|>	-	3.778
n	|S|F	n	1.051
n	|S|F	-	3.778
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|F	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|F	n	0.0
nː_ə	>|S|	n	0.0
nː_ə	>|S|#	n	0.0
nː_ə	>|S|>	n	0.0
nː_ə	F_>|S|	n	0.0
nː_ə	F_>|S|#	n	0.0
nː_ə	F_>|S|>	n	0.0
nː_ə	F|S|	n	0.0
nː_ə	F|S|#	n	0.0
nː_ə	F|S|>	n	0.0
nː_ə	|S|#	n	0.0
nː_ə	|S|>	n	0.0
p	#|S|	f	2.322
p	#|S|	v̥	2.907
p	#|S|<	f	2.737
p	#|S|<	v̥	3.322
p	#|S|<_F	f	3.059
p	#|S|<_F	v̥	3.644
p	#|S|F	f	2.737
p	#|S|F	v̥	3.322
p	>|S|	f	1.389
p	>|S|	v̥	1.974
p	>|S|#	f	2.737
p	>|S|#	v̥	3.322
p	>|S|<	f	0.93
p	>|S|<	v̥	1.515
p	>|S|<_R	f	3.059
p	>|S|<_R	v̥	3.644
p	>|S|R	f	2.737
p	>|S|R	v̥	3.322
p	F_>|S|	f	1.457
p	F_>|S|	v̥	1.67
p	F_>|S|#	f	3.059
p	F_>|S|#	v̥	3.644
p	F_>|S|<	f	0.943
p	F_>|S|<	v̥	1.059
p	F|S|	f	1.357
p	F|S|	v̥	1.627
p	F|S|#	f	2.737
p	F|S|#	v̥	3.322
p	F|S|<	f	0.93
p	F|S|<	v̥	1.074
p	|S|#	f	2.322
p	|S|#	v̥	2.907
p	|S|<	f	1.152
p	|S|<	v̥	1.737
p	|S|<_F	f	2.737
p	|S|<_F	v̥	3.322
p	|S|<_R	f	2.737
p	|S|<_R	v̥	3.322
p	|S|F	f	2.322
p	|S|F	v̥	2.907
p	|S|R	f	2.322
p	|S|R	v̥	2.907
pː	>|S|	b̥͡v̥	0.0
pː	>|S|<	b̥͡v̥	0.0
pː	>|S|<_F	b̥͡v̥	0.0
pː	>|S|F	b̥͡v̥	0.0
pː	F_>|S|	b̥͡v̥	0.0
pː	F_>|S|<	b̥͡v̥	0.0
pː	F_>|S|<_F	b̥͡v̥	0.0
pː	F_>|S|F	b̥͡v̥	0.0
pː	F|S|	b̥͡v̥	0.0
pː	F|S|<	b̥͡v̥	0.0
pː	F|S|<_F	b̥͡v̥	0.0
pː	F|S|F	b̥͡v̥	0.0
pː	|S|<	b̥͡v̥	0.0
pː	|S|<_F	b̥͡v̥	0.0
pː	|S|F	b̥͡v̥	0.0
r	#|S|	ɐ	2.335
r	#|S|	r	3.209
r	#|S|<	ɐ	2.75
r	#|S|<	r	3.624
r	#|S|<_F	ɐ	3.072
r	#|S|<_F	r	3.946
r	#|S|F	ɐ	2.75
r	#|S|F	r	3.624
r	<|S|	r	0.467
r	<|S|	ɐ	2.335
r	<|S|<	r	0.371
r	<|S|<	ɐ	2.75
r	<|S|<_F	r	0.325
r	<|S|<_F	ɐ	3.072
r	<|S|F	r	0.38
r	<|S|F	ɐ	2.75
r	>|S|	ɐ	0.432
r	>|S|	r	3.209
r	>|S|	ˈɘ	3.306
r	>|S|#	ɐ	0.268
r	>|S|#	ˈɘ	3.499
r	>|S|#	r	3.624
r	>|S|<	ɐ	0.933
r	>|S|<	ˈɘ	1.339
r	>|S|<	r	3.624
r	>|S|>	ɐ	0.438
r	>|S|>	r	3.624
r	>|S|>	ˈɘ	3.759
r	>|S|>_N	ɐ	0.122
r	>|S|>_N	r	3.946
r	>|S|N	ɐ	0.154
r	>|S|N	r	3.624
r	F_>|S|	ɐ	0.433
r	F_>|S|	ˈɘ	3.333
r	F_>|S|	r	3.624
r	F_>|S|#	ɐ	0.122
r	F_>|S|#	r	3.946
r	F_>|S|<	ɐ	0.946
r	F_>|S|<	ˈɘ	1.265
r	F_>|S|<	r	3.946
r	F_>|S|>	ɐ	0.513
r	F_>|S|>	ˈɘ	3.491
r	F_>|S|>	r	3.946
r	F_>|S|>_N	ɐ	0.101
r	F_>|S|>_N	r	4.209
r	F_>|S|N	ɐ	0.122
r	F_>|S|N	r	3.946
r	F|S|	ɐ	0.465
r	F|S|	r	3.209
r	F|S|	ˈɘ	3.363
r	F|S|#	ɐ	0.154
r	F|S|#	r	3.624
r	F|S|<	ɐ	0.933
r	F|S|<	ˈɘ	1.339
r	F|S|<	r	3.624
r	F|S|>	ɐ	0.527
r	F|S|>	ˈɘ	3.499
r	F|S|>	r	3.624
r	F|S|>_N	ɐ	0.122
r	F|S|>_N	r	3.946
r	F|S|N	ɐ	0.154
r	F|S|N	r	3.624
r	|S|#	ɐ	0.314
r	|S|#	r	3.209
r	|S|#	ˈɘ	3.512
r	|S|<	r	0.977
r	|S|<	ɐ	2.111
r	|S|<	ˈɘ	4.05
r	|S|<_F	r	0.82
r	|S|<_F	ɐ	2.75
r	|S|>	ɐ	0.47
r	|S|>	r	3.209
r	|S|>	ˈɘ	3.744
r	|S|>_N	ɐ	0.154
r	|S|>_N	r	3.624
r	|S|F	r	0.89
r	|S|F	ɐ	2.335
r	|S|N	ɐ	0.209
r	|S|N	r	3.209
r_d	>|S|	ɐ_d̥	0.0
r_d	>|S|#	ɐ_d̥	0.0
r_d	F_>|S|	ɐ_d̥	0.0
r_d	F_>|S|#	ɐ_d̥	0.0
r_d	F|S|	ɐ_d̥	0.0
r_d	F|S|#	ɐ_d̥	0.0
r_d	|S|#	ɐ_d̥	0.0
r_n	>|S|	ɐ_n	0.0
r_n	>|S|#	ɐ_n	0.0
r_n	|S|#	ɐ_n	0.0
r_ə	>|S|	ɐ	0.0
r_ə	>|S|#	ɐ	0.0
r_ə	F_>|S|	ɐ	0.0
r_ə	F_>|S|#	ɐ	0.0
r_ə	F|S|	ɐ	0.0
r_ə	F|S|#	ɐ	0.0
r_ə	|S|#	ɐ	0.0
s	#|S|	s	0.735
s	#|S|	ʃ	1.325
s	#|S|<	s	0.65
s	#|S|<	ʃ	1.464
s	#|S|<_F	s	0.124
s	#|S|<_F	ʃ	3.602
s	#|S|<_N	ʃ	0.181
s	#|S|<_N	s	3.087
s	#|S|>	ʃ	0.229
s	#|S|>	s	2.766
s	#|S|F	s	0.157
s	#|S|F	ʃ	3.28
s	#|S|N	ʃ	0.229
s	#|S|N	s	2.766
s	>|S|	s	1.463
s	>|S|	ʃ	1.718
s	>|S|#	s	1.469
s	>|S|#	ʃ	3.28
s	>|S|>	ʃ	0.855
s	>|S|>	s	1.751
s	F_>|S|	ʃ	1.311
s	F_>|S|	s	1.751
s	F_>|S|#	s	3.087
s	F_>|S|#	ʃ	3.602
s	F_>|S|>	ʃ	1.052
s	F_>|S|>	s	1.655
s	F|S|	ʃ	1.308
s	F|S|	s	1.602
s	F|S|#	s	2.766
s	F|S|#	ʃ	3.28
s	F|S|>	ʃ	1.065
s	F|S|>	s	1.58
s	|S|#	s	1.371
s	|S|#	ʃ	2.865
s	|S|<	s	0.662
s	|S|<	ʃ	1.442
s	|S|<_F	s	0.157
s	|S|<_F	ʃ	3.28
s	|S|<_N	ʃ	0.229
s	|S|<_N	s	2.766
s	|S|>	ʃ	0.705
s	|S|>	s	1.779
s	|S|F	s	0.213
s	|S|F	ʃ	2.865
s	|S|N	ʃ	0.315
s	|S|N	s	2.35
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F_>|S|<	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	F|S|<	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
t	#|S|	s	3.044
t	#|S|	d̥	3.307
t	#|S|	ʦ	4.044
t	#|S|	z̥	4.307
t	#|S|<	s	3.459
t	#|S|<	d̥	3.722
t	#|S|<	ʦ	4.459
t	#|S|<	z̥	4.722
t	#|S|<_F	s	3.781
t	#|S|<_F	d̥	4.044
t	#|S|<_F	ʦ	4.781
t	#|S|F	s	3.459
t	#|S|F	d̥	3.722
t	#|S|F	ʦ	4.459
t	#|S|F	z̥	4.722
t	>|S|	s	1.459
t	>|S|	d̥	1.722
t	>|S|	ʦ	2.459
t	>|S|	z̥	2.722
t	>|S|#	s	1.102
t	>|S|#	d̥	1.444
t	>|S|#	ʦ	2.957
t	>|S|#	z̥	4.722
t	>|S|<	z̥	1.796
t	>|S|<	ʦ	2.026
t	>|S|<	s	2.053
t	>|S|<	d̥	2.147
t	>|S|<_F	z̥	0.827
t	>|S|<_F	ʦ	1.722
t	>|S|<_F	s	3.781
t	>|S|<_F	d̥	4.044
t	>|S|F	z̥	0.895
t	>|S|F	ʦ	1.759
t	>|S|F	s	3.459
t	>|S|F	d̥	3.722
t	F_>|S|	s	0.887
t	F_>|S|	z̥	1.796
t	F_>|S|	ʦ	3.389
t	F_>|S|	d̥	3.722
t	F_>|S|#	s	0.196
t	F_>|S|#	d̥	4.044
t	F_>|S|#	ʦ	4.781
t	F_>|S|<	z̥	0.915
t	F_>|S|<	s	1.874
t	F_>|S|<	ʦ	2.874
t	F_>|S|<	d̥	4.044
t	F_>|S|<_F	z̥	0.784
t	F_>|S|<_F	ʦ	1.699
t	F_>|S|<_F	s	4.044
t	F_>|S|<_F	d̥	4.307
t	F_>|S|F	z̥	0.827
t	F_>|S|F	ʦ	1.722
t	F_>|S|F	s	3.781
t	F_>|S|F	d̥	4.044
t	F|S|	s	0.94
t	F|S|	z̥	1.874
t	F|S|	ʦ	3.251
t	F|S|	d̥	3.307
t	F|S|#	s	0.25
t	F|S|#	d̥	3.722
t	F|S|#	ʦ	4.459
t	F|S|#	z̥	4.722
t	F|S|<	z̥	0.981
t	F|S|<	s	1.845
t	F|S|<	ʦ	2.845
t	F|S|<	d̥	3.722
t	F|S|<_F	z̥	0.827
t	F|S|<_F	ʦ	1.722
t	F|S|<_F	s	3.781
t	F|S|<_F	d̥	4.044
t	F|S|F	z̥	0.895
t	F|S|F	ʦ	1.759
t	F|S|F	s	3.459
t	F|S|F	d̥	3.722
t	|S|#	s	1.138
t	|S|#	d̥	1.473
t	|S|#	ʦ	2.892
t	|S|#	z̥	4.307
t	|S|<	s	2.237
t	|S|<	z̥	2.307
t	|S|<	d̥	2.381
t	|S|<	ʦ	2.459
t	|S|<_F	z̥	1.796
t	|S|<_F	ʦ	2.553
t	|S|<_F	s	3.459
t	|S|<_F	d̥	3.722
t	|S|F	z̥	1.874
t	|S|F	ʦ	2.542
t	|S|F	s	3.044
t	|S|F	d̥	3.307
tː	>|S|	ʦ	0.0
tː	>|S|<	ʦ	0.0
tː	F_>|S|	ʦ	0.0
tː	F_>|S|<	ʦ	0.0
tː	F|S|	ʦ	0.0
tː	F|S|<	ʦ	0.0
tː	|S|<	ʦ	0.0
v	>|S|	β	0.907
v	>|S|	m	1.492
v	>|S|<	β	0.93
v	>|S|<	m	1.515
v	F_>|S|	m	1.074
v	F_>|S|	β	1.567
v	F_>|S|<	m	1.059
v	F_>|S|<	β	1.644
v	F|S|	m	1.1
v	F|S|	β	1.447
v	F|S|<	m	1.074
v	F|S|<	β	1.567
v	|S|<	β	0.907
v	|S|<	m	1.492
w	#|S|	v	0.029
w	#|S|<	v	0.022
w	#|S|<_F	v	0.018
w	#|S|F	v	0.022
w	<|S|	v	0.107
w	<|S|	-	3.806
w	<|S|<	v	0.109
w	<|S|<	-	3.779
w	<|S|<_F	v	0.11
