Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.3118372508515375
b	#|S|<_F	b	0.0	5.3118372508515375
b	#|S|<_R	b	0.0	5.3118372508515375
b	F_>|S|<	b	4.717891757273033	5.3118372508515375
d	#|S|<	d	0.0	5.3118372508515375
d	#|S|<_F	d	0.0	5.3118372508515375
d	#|S|<_R	d	0.0	5.3118372508515375
d	>|S|<	d	0.4139653420751821	5.3118372508515375
d	F_>|S|<	d	0.3445821725927727	5.3118372508515375
d̥	>|S|#	d̥	0.8246782839713048	5.3118372508515375
d̥	>|S|#	ɡ̊	2.0077688057936935	5.3118372508515375
d̥	>|S|#	t	3.2581967587397935	5.3118372508515375
d̥	>|S|#	-	4.628828798780563	5.3118372508515375
d̥	F_>|S|#	ɡ̊	1.8875690085167256	5.3118372508515375
d̥	F_>|S|#	d̥	5.083961005384507	5.3118372508515375
f	>|S|#	f	0.0	5.3118372508515375
f	F_>|S|#	f	2.1247349003406146	5.3118372508515375
j	#|S|<	j	2.124734900340615	5.3118372508515375
j	#|S|<_F	j	2.124734900340615	5.3118372508515375
k	#|S|<	k	0.07130713741385536	5.3118372508515375
k	#|S|<	ɕ	4.7668337280234505	5.3118372508515375
k	#|S|<_F	k	0.028099237861659406	5.3118372508515375
k	#|S|<_N	k	2.1412807334824175	5.3118372508515375
k	>|S|#	ɕ	0.7798313392068396	5.3118372508515375
k	>|S|#	k	2.151204868525222	5.3118372508515375
k	>|S|#	x	2.43084356799372	5.3118372508515375
k	>|S|<	k	0.32777839429460903	5.3118372508515375
k	>|S|<	ɕ	3.0538327111766206	5.3118372508515375
k	F_>|S|#	ɕ	0.45506870026907265	5.3118372508515375
k	F_>|S|#	k	2.643810630026225	5.3118372508515375
k	F_>|S|#	x	3.3979552830487267	5.3118372508515375
k	F_>|S|<	k	2.4697363494360594	5.3118372508515375
k	F_>|S|<	ɕ	2.5455312160570363	5.3118372508515375
k	F_>|S|=	k	0.02809923786165928	5.3118372508515375
m	#|S|<	m	0.012493844685460501	5.3118372508515375
m	#|S|<_F	m	0.00498129840529146	5.3118372508515375
m	>|S|#	m	0.3105673039516428	5.3118372508515375
m	>|S|#	m_ə	2.890225128444527	5.3118372508515375
m	>|S|<	m	0.08465273558443184	5.3118372508515375
m	F_>|S|#	m_ə	1.1163475966284482	5.3118372508515375
m	F_>|S|#	m	4.4258900591265435	5.3118372508515375
m	F_>|S|<	m	0.19209795270613733	5.3118372508515375
n	#|S|<	n	0.039918128004668506	5.3118372508515375
n	#|S|<	ŋ	5.195996868589392	5.3118372508515375
n	#|S|<_F	n	0.015834502951611117	5.3118372508515375
n	<|S|<	n	0.039918128004668506	5.3118372508515375
n	<|S|<	ŋ	5.195996868589392	5.3118372508515375
n	<|S|<_F	n	0.015834502951611085	5.3118372508515375
n	>|S|#	n	0.32478835348602253	5.3118372508515375
n	>|S|#	ŋ	2.317123872819517	5.3118372508515375
n	>|S|<	n	0.039918128004668506	5.3118372508515375
n	>|S|<	ŋ	5.195996868589392	5.3118372508515375
n	>|S|<_F	n	0.015834502951611117	5.3118372508515375
n	>|S|>	n	0.7602520019857057	5.3118372508515375
n	>|S|>	ŋ	1.3049438607128323	5.3118372508515375
n	F_>|S|#	n	0.3699447230008737	5.3118372508515375
n	F_>|S|#	ŋ	2.165540477835265	5.3118372508515375
n	F_>|S|<	n	0.015834502951611117	5.3118372508515375
n	F_>|S|>	n	0.8876851222245374	5.3118372508515375
n	F_>|S|>	ŋ	1.1609940253375717	5.3118372508515375
n_#>	>|S|#	#>	0.0	5.3118372508515375
n_#>	F_>|S|#	#>	2.1247349003406146	5.3118372508515375
n_d	>|S|<	ŋ	0.0	5.3118372508515375
n_d	F_>|S|<	ŋ	0.0	5.3118372508515375
p	#|S|<	p	0.7740553667828338	5.3118372508515375
p	#|S|<	f	1.3105378198503106	5.3118372508515375
p	>|S|#	f	0.8404887233263147	5.3118372508515375
p	>|S|#	p	1.2718982465273871	5.3118372508515375
p	>|S|<	p	0.8449388909196449	5.3118372508515375
p	>|S|<	f	1.2354404536684775	5.3118372508515375
p	>|S|<_R	p	1.089328775842656	5.3118372508515375
p	>|S|<_R	f	5.288749243241931	5.3118372508515375
p	F_>|S|#	f	0.0379813116270934	5.3118372508515375
p	F_>|S|#	p	5.211483047826796	5.3118372508515375
p	F_>|S|<	f	0.037981311627093436	5.3118372508515375
p	F_>|S|<	p	5.211483047826796	5.3118372508515375
s	#|S|<	ʃ	0.07538931830664627	5.3118372508515375
s	#|S|<	s	4.468463108757516	5.3118372508515375
s	#|S|<_N	ʃ	0.029681995432808608	5.3118372508515375
s	#|S|=	ʃ	0.07538931830664627	5.3118372508515375
s	#|S|=	s	4.468463108757516	5.3118372508515375
s	#|S|>	ʃ	0.07538931830664627	5.3118372508515375
s	#|S|>	s	4.468463108757516	5.3118372508515375
s	<|S|#	ʃ	1.1244712961291585	5.3118372508515375
s	<|S|#	s	4.63604432126134	5.3118372508515375
s	>|S|#	s	0.7518475499389061	5.3118372508515375
s	>|S|#	ʃ	1.773837499020711	5.3118372508515375
s	>|S|#	k_s	4.261147051862841	5.3118372508515375
s	>|S|<	ʃ	2.169584845924234	5.3118372508515375
s	>|S|<	s	4.822709446780902	5.3118372508515375
s	>|S|>	s	0.7888189467781463	5.3118372508515375
s	>|S|>	ʃ	2.0884878191893828	5.3118372508515375
s	>|S|>	k_s	3.403468908618002	5.3118372508515375
s	F_>|S|#	s	0.784015058791163	5.3118372508515375
s	F_>|S|#	ʃ	2.145634277438179	5.3118372508515375
s	F_>|S|#	k_s	3.8670824071537733	5.3118372508515375
s	F_>|S|>	s	0.6310951516790916	5.3118372508515375
s	F_>|S|>	k_s	2.76222732961531	5.3118372508515375
s	F_>|S|>	ʃ	5.078268338931985	5.3118372508515375
s_χ	#|S|<	ʃ	0.0	5.3118372508515375
s_χ	#|S|<_F	ʃ	0.0	5.3118372508515375
t	#|S|<	ʦ	0.2878035985846435	5.3118372508515375
t	#|S|<	t	3.0892902317544495	5.3118372508515375
t	#|S|<	s	4.476688496820014	5.3118372508515375
t	#|S|<_F	ʦ	0.048839098043266076	5.3118372508515375
t	#|S|<_R	t	1.1032307743316603	5.3118372508515375
t	>|S|#	s	0.7908630752645094	5.3118372508515375
t	>|S|#	t	2.2000868252544525	5.3118372508515375
t	>|S|#	ʦ	2.363113466769726	5.3118372508515375
t	>|S|<	t	1.1990347250910807	5.3118372508515375
t	>|S|<	s	1.4501044044736089	5.3118372508515375
t	>|S|<	ʦ	2.3524617968435306	5.3118372508515375
t	>|S|<_F	t	0.6245334108855732	5.3118372508515375
t	>|S|<_F	ʦ	1.5847623978049734	5.3118372508515375
t	F_>|S|#	s	0.04693776008386929	5.3118372508515375
t	F_>|S|<	s	0.3915418320469028	5.3118372508515375
t	F_>|S|<	ʦ	3.3024997562669336	5.3118372508515375
t	F_>|S|<	t	3.3135062098599777	5.3118372508515375
t_#>	=|S|#	#>	0.0	5.3118372508515375
t_#>	>|S|#	#>	0.0	5.3118372508515375
v	#|S|<	f	0.02499354347226803	5.3118372508515375
v	#|S|<_F	f	0.009943733420269643	5.3118372508515375
v	#|S|<_R	f	0.009943733420269708	5.3118372508515375
v	>|S|<	v	0.164618701186326	5.3118372508515375
v	>|S|<	f	3.2137799419501825	5.3118372508515375
v	F_>|S|<	v	0.06360949306358106	5.3118372508515375
v	F_>|S|<	f	4.535708036837544	5.3118372508515375
v_ə	>|S|>	v	1.0623674501703075	5.3118372508515375
v_ə	>|S|>_R	v	1.0623674501703075	5.3118372508515375
