Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.1479740037008404	4.967432727227722
a	#|S|>	ɔ	3.487837329729283	4.967432727227722
a	#|S|>_N	a	0.0573804857204031	4.967432727227722
a	#|S|>_N	ɔ	4.8097654246166455	4.967432727227722
a	<|S|#	ɔ	0.15488800259780608	4.967432727227722
a	<|S|#	-	4.004618102633796	4.967432727227722
a	<|S|>	a	0.3180733543690767	4.967432727227722
a	<|S|>	ɔ	3.487837329729283	4.967432727227722
a	<|S|>	ˈa	4.164080113322641	4.967432727227722
a	<|S|>	-	4.553688486989675	4.967432727227722
a	<|S|>_N	a	0.05738048572040317	4.967432727227722
a	<|S|>_N	ɔ	4.8097654246166455	4.967432727227722
a	<|S|>_R	a	0.0573804857204031	4.967432727227722
a	<|S|>_R	ɔ	4.8097654246166455	4.967432727227722
a	F_<|S|#	ɔ	0.02084448713860334	4.967432727227722
ã	<|S|>	a	0.9934865454455444	4.967432727227722
b	#|S|<	b	0.1080707468328596	4.967432727227722
b	#|S|<	β	4.8322747968528255	4.967432727227722
b	#|S|<_F	b	0.019816509731937187	4.967432727227722
b	#|S|<_R	b	1.922570800304778	4.967432727227722
b	>|S|<	β	0.6370349403194501	4.967432727227722
b	>|S|<	b	2.2554961302935634	4.967432727227722
b	>|S|<_F	β	0.5948505318342888	4.967432727227722
b	>|S|<_F	b	2.7606266178762775	4.967432727227722
b	>|S|<_R	b	3.977360884453966	4.967432727227722
b	F_>|S|<_F	β	0.9312161878297226	4.967432727227722
b	F_>|S|<_F	b	2.4690246209539963	4.967432727227722
d	#|S|<	d	0.10185849927859938	4.967432727227722
d	#|S|<	-	4.948840005365406	4.967432727227722
d	#|S|<	ð	4.948840005365406	4.967432727227722
d	#|S|<_F	d	0.03988030843113078	4.967432727227722
d	#|S|<_R	d	0.03988030843113078	4.967432727227722
d	>|S|<	ð	1.6807888296663198	4.967432727227722
d	>|S|<	-	1.9977813298105511	4.967432727227722
d	>|S|<	ʤ	2.6925675674770337	4.967432727227722
d	>|S|<	d	2.933472523793836	4.967432727227722
d	>|S|<	z	3.8423388628697928	4.967432727227722
d	>|S|<_F	ð	1.4878862906429065	4.967432727227722
d	>|S|<_F	-	2.1719054246335574	4.967432727227722
d	>|S|<_F	ʤ	2.49966502845362	4.967432727227722
d	>|S|<_F	d	3.1606088099438145	4.967432727227722
d	>|S|<_F	z	4.30148902716796	4.967432727227722
d	F_>|S|<	ð	1.6276662051605142	4.967432727227722
d	F_>|S|<	ʤ	2.01134382843478	4.967432727227722
d	F_>|S|<	-	2.4097633007803787	4.967432727227722
d	F_>|S|<	d	3.827233422954175	4.967432727227722
d	F_>|S|<	z	4.01532500691259	4.967432727227722
d	F_>|S|<_F	ð	1.4920419952053907	4.967432727227722
d	F_>|S|<_F	ʤ	1.8646495455465915	4.967432727227722
d	F_>|S|<_F	-	2.2850616177178122	4.967432727227722
d	F_>|S|<_F	d	3.855160021589858	4.967432727227722
e	#|S|>	e	1.079606437070763	4.967432727227722
e	#|S|>	ɾ_e	4.527552225672728	4.967432727227722
e	<|S|#	e	2.055892478936863	4.967432727227722
e	<|S|#	ɾ_e	4.6566531521408	4.967432727227722
e	<|S|>	ɾ_e	1.3542060891191585	4.967432727227722
e	<|S|>	e	1.4891693286046876	4.967432727227722
e	<|S|>	-	2.312026732619435	4.967432727227722
e	<|S|>_N	-	1.0043028286460587	4.967432727227722
e	<|S|>_N	e	1.1608899508167694	4.967432727227722
e	<|S|>_R	ɾ_e	0.290212106031025	4.967432727227722
e	<|S|>_R	e	2.881082798765014	4.967432727227722
e_s	<|S|#	e	0.9934865454455444	4.967432727227722
f	#|S|<	f	0.0777551752516142	4.967432727227722
f	#|S|<	w	4.362880346183896	4.967432727227722
f	#|S|<_F	f	0.05743970914475545	4.967432727227722
f	#|S|<_F	w	4.44887971523959	4.967432727227722
f	#|S|<_R	f	0.018906876048958417	4.967432727227722
f	>|S|#	w	0.32703439920779437	4.967432727227722
f	>|S|#	f	3.437502235578996	4.967432727227722
f	F_>|S|#	w	0.05436984033569227	4.967432727227722
f	F_>|S|#	f	4.759430330466358	4.967432727227722
f	F_>|S|<_R	f	1.991241844753285	4.967432727227722
i	<|S|#	i	2.29253341478285	4.967432727227722
i	<|S|#	e	3.7088641032447622	4.967432727227722
i	<|S|#	-	4.19644112763386	4.967432727227722
i	<|S|>	e	0.7527725537987087	4.967432727227722
i	<|S|>	i	2.47060851654795	4.967432727227722
i	<|S|>	-	4.55307884981923	4.967432727227722
i	<|S|>_N	e	2.4546544143953555	4.967432727227722
i	<|S|>_N	-	4.182734851299697	4.967432727227722
ĩ	#|S|>	i	0.6640599988461501	4.967432727227722
ĩ	<|S|>	i	0.0	4.967432727227722
j	<|S|<	l	0.7745756159409323	4.967432727227722
j	<|S|<	ʎ	2.4391970581896545	4.967432727227722
j	<|S|<	-	3.7832248694201547	4.967432727227722
j	<|S|<	j	4.156284770278604	4.967432727227722
j	<|S|<_F	l	0.8065983487265831	4.967432727227722
j	<|S|<_F	ʎ	2.248657806984166	4.967432727227722
j	<|S|<_F	-	3.677324267789927	4.967432727227722
j	<|S|<_F	j	4.067509764665283	4.967432727227722
j	>|S|<_F	ʎ	1.0366644913576186	4.967432727227722
j	F_>|S|<	ʎ	0.05295986600826329	4.967432727227722
j	F_>|S|<	l	4.955324300903881	4.967432727227722
j	F_>|S|<_F	ʎ	1.0112811934926795	4.967432727227722
j	F_>|S|>	-	2.4182026171752806	4.967432727227722
j	F_>|S|>	j	2.6200580234065654	4.967432727227722
j	F_>|S|>	l	4.955324300903881	4.967432727227722
k	#|S|<	k	0.017598340762786484	4.967432727227722
k	#|S|<_F	k	0.00701189126743052	4.967432727227722
k	#|S|<_R	k	0.00701189126743052	4.967432727227722
k	>|S|#	k	0.552428582460392	4.967432727227722
k	>|S|#	ŋ_k	1.7503046248148326	4.967432727227722
k	>|S|<	k	0.17978566208293903	4.967432727227722
k	>|S|<	ŋ_k	3.0985985930766553	4.967432727227722
k	>|S|<_F	k	0.007011891267430617	4.967432727227722
k	>|S|<_R	k	0.9991211595959271	4.967432727227722
k	F_>|S|#	k	0.741515979047486	4.967432727227722
k	F_>|S|#	ŋ_k	1.3547191919342363	4.967432727227722
k	F_>|S|<	k	0.9429981190540813	4.967432727227722
k	F_>|S|<	ŋ_k	1.0593563512630408	4.967432727227722
k	F_>|S|<_F	k	0.0029172076727814814	4.967432727227722
k_#>	>|S|#	#>	1.9869730908910888	4.967432727227722
k_#>	F_>|S|#	#>	1.9869730908910888	4.967432727227722
l	#|S|<	l	0.08091078957034004	4.967432727227722
l	#|S|<	-	4.275092769149349	4.967432727227722
l	#|S|<_F	l	0.09441287364236249	4.967432727227722
l	#|S|<_F	-	4.017735454951715	4.967432727227722
l	>|S|#	l	0.06896661403196866	4.967432727227722
l	>|S|<_F	l	0.12886685407937334	4.967432727227722
l	>|S|<_F	-	3.6439186735268008	4.967432727227722
l	>|S|>	w	1.2041954278552645	4.967432727227722
l	>|S|>	l	1.5669152560410717	4.967432727227722
l	>|S|>	-	2.293344807905344	4.967432727227722
l	F_>|S|#	l	0.06420531237758297	4.967432727227722
l	F_>|S|<_F	l	0.0039381314610089126	4.967432727227722
l	F_>|S|>	w	0.9810747102149553	4.967432727227722
l	F_>|S|>	l	1.052961854621906	4.967432727227722
l_a	>|S|#	ɔ	0.9934865454455444	4.967432727227722
l_a	F_>|S|#	ɔ	0.9934865454455442	4.967432727227722
m	#|S|<	m	0.10122452781353601	4.967432727227722
