Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ˈa	0.600544888249315	5.203659391669446
a	<|S|#	a	2.3416753788976346	5.203659391669446
a	<|S|#	ˈæ	4.799216887603063	5.203659391669446
a	<|S|>	ˈa	2.0119603723557993	5.203659391669446
a	<|S|>	ˈæ	4.194057687427596	5.203659391669446
a	<|S|>	a	4.948243903978466	5.203659391669446
a	F_<|S|#	ˈæ	4.1749796182990515	5.203659391669446
a	F_<|S|#	ˈa	4.985128818205951	5.203659391669446
a	F_<|S|>	ˈæ	4.1749796182990515	5.203659391669446
a	F_<|S|>	ˈa	5.1177470202673	5.203659391669446
b	#|S|<	b	2.0814637566677785	5.203659391669446
b	>|S|<	b	1.0407318783338892	5.203659391669446
b	>|S|<_F	b	3.1221956350016677	5.203659391669446
b	>|S|<_R	b	3.1221956350016677	5.203659391669446
b_j	#|S|<	bʲ	4.162927513335557	5.203659391669446
b_j	#|S|<_F	bʲ	4.162927513335557	5.203659391669446
b_j	>|S|<	bʲ	4.162927513335557	5.203659391669446
b_j	>|S|<_F	bʲ	4.162927513335557	5.203659391669446
d	#|S|<	d	0.26024146264703146	5.203659391669446
d	#|S|<	ʣʲ	4.489080751402414	5.203659391669446
d	#|S|<	-	5.045137603824709	5.203659391669446
d	#|S|<_F	d	2.085615468701138	5.203659391669446
d	>|S|<	d	0.612584848310385	5.203659391669446
d	>|S|<	-	3.671953840914267	5.203659391669446
d	>|S|<	ʣʲ	4.618434308441339	5.203659391669446
d	>|S|<_F	d	0.8708464950923583	5.203659391669446
d	>|S|<_F	-	3.760317412978714	5.203659391669446
d	>|S|<_F	ʣʲ	4.562927513335557	5.203659391669446
d	>|S|<_N	d	2.08924493804319	5.203659391669446
d	>|S|<_R	d	4.162927513335557	5.203659391669446
d	F_>|S|<	-	3.372908705567981	5.203659391669446
d	F_>|S|<	ʣʲ	4.173955824174049	5.203659391669446
d	F_>|S|<	d	4.775452584967645	5.203659391669446
d	F_>|S|<_F	-	3.527371257284667	5.203659391669446
d	F_>|S|<_F	ʣʲ	4.1674715286355735	5.203659391669446
f	<|S|<	vʲ	4.162927513335557	5.203659391669446
f	<|S|<	-	4.762927513335557	5.203659391669446
f	<|S|<_F	vʲ	4.162927513335557	5.203659391669446
f	F_>|S|#	-	4.162927513335557	5.203659391669446
f	F_>|S|#	vʲ	5.027313132313029	5.203659391669446
i	<|S|#	i	2.0814637566677785	5.203659391669446
j	#|S|<_F	-	1.722443865375417	5.203659391669446
j	#|S|<_F	j	4.28354948282184	5.203659391669446
j	<|S|<	-	1.825368758923723	5.203659391669446
j	<|S|<	j	4.962927513335557	5.203659391669446
j	<|S|<_F	-	1.4266540127556095	5.203659391669446
j_ˈa	<|S|>	æ	4.162927513335557	5.203659391669446
k	#|S|<	k	0.6884894593364708	5.203659391669446
k	#|S|<	k_a	2.587340430513854	5.203659391669446
k	#|S|<	kʲ	4.646493310350921	5.203659391669446
k	#|S|<_R	k_a	1.4017225647433282	5.203659391669446
k	#|S|<_R	k	3.5570408557989284	5.203659391669446
k	=|S|<_F	kʲ	3.145276050803655	5.203659391669446
k	=|S|<_F	k	5.136903728005262	5.203659391669446
k	>|S|#	k	1.1546508892135818	5.203659391669446
k	>|S|#	x	2.0828218560982315	5.203659391669446
k	>|S|#	k_a	2.9866773127082222	5.203659391669446
k	>|S|#	kʲ	5.162927513335557	5.203659391669446
k	>|S|<	k	0.6423126828904533	5.203659391669446
k	>|S|<	kʲ	3.1091974906285067	5.203659391669446
k	>|S|<	k_a	5.162927513335557	5.203659391669446
k	>|S|<_F	k	0.8749576724705288	5.203659391669446
k	>|S|<_F	kʲ	2.708877552131606	5.203659391669446
k	F_>|S|#	k	1.3220734836031993	5.203659391669446
k	F_>|S|#	x	2.6280857008105434	5.203659391669446
k	F_>|S|<	k	2.097682437998056	5.203659391669446
k	F_>|S|<_F	k	3.126721981150346	5.203659391669446
l	#|S|<	lʲ	0.017126856765866966	5.203659391669446
l	#|S|<	ʌ_ɫ	5.124398497747078	5.203659391669446
l	#|S|<_F	lʲ	0.006786789782906099	5.203659391669446
l	<|S|#	lʲ	1.0578587350997561	5.203659391669446
l	<|S|#	ʌ_ɫ	5.124398497747078	5.203659391669446
l	<|S|<_F	lʲ	1.4441289518100362	5.203659391669446
l	<|S|<_F	ʌ_ɫ	3.260369470917018	5.203659391669446
l	>|S|#	lʲ	1.047365251120929	5.203659391669446
l	>|S|<_F	lʲ	1.043366956083436	5.203659391669446
l	F_>|S|<	lʲ	0.006786789782906165	5.203659391669446
l	F_>|S|<_F	lʲ	1.0418269043471196	5.203659391669446
l	F_>|S|>	lʲ	3.017478286182911	5.203659391669446
m	#|S|<	m	0.2702286258333818	5.203659391669446
m	#|S|<_F	m	4.674620613600196	5.203659391669446
m	#|S|>	m	1.0407318783338892	5.203659391669446
m	>|S|#	m	0.0	5.203659391669446
m	F_>|S|#	m	1.0407318783338892	5.203659391669446
m	F_>|S|<_F	m	2.0814637566677785	5.203659391669446
m_j	#|S|<	mʲ	1.0407318783338892	5.203659391669446
m_j	#|S|<_F	mʲ	1.0407318783338892	5.203659391669446
m_j	<|S|<	mʲ	3.1221956350016677	5.203659391669446
m_j	<|S|<_F	mʲ	3.1221956350016677	5.203659391669446
m_j	F_>|S|<	mʲ	1.0407318783338892	5.203659391669446
m_j	F_>|S|<_F	mʲ	1.0407318783338892	5.203659391669446
m_p	>|S|#	p	4.162927513335557	5.203659391669446
n	#|S|<	n	1.0407318783338892	5.203659391669446
n	<|S|<	n	2.0814637566677785	5.203659391669446
n	>|S|<	n	0.0	5.203659391669446
n	>|S|<_F	n	1.0407318783338892	5.203659391669446
n	>|S|>	n	4.762927513335557	5.203659391669446
n	F_>|S|#	n	2.0814637566677785	5.203659391669446
n	F_>|S|<	n	1.0407318783338892	5.203659391669446
n	F_>|S|<_F	n	2.0814637566677785	5.203659391669446
p	#|S|<	p	2.252192450606997	5.203659391669446
p	#|S|<	pʲ	4.26242744522972	5.203659391669446
p	#|S|<_F	p	3.8102349946227236	5.203659391669446
p	#|S|<_F	pʲ	4.162927513335557	5.203659391669446
p	#|S|=	p	3.1221956350016677	5.203659391669446
p	>|S|#	p	2.0814637566677785	5.203659391669446
p	F_>|S|#	p	2.0814637566677785	5.203659391669446
p	F_>|S|<	p	3.1221956350016677	5.203659391669446
p_j	#|S|<	pʲ	3.1221956350016677	5.203659391669446
p_j	#|S|<_F	pʲ	3.1221956350016677	5.203659391669446
p_j	>|S|<	pʲ	4.162927513335557	5.203659391669446
r	#|S|<	r	0.0	5.203659391669446
r	#|S|<_F	r	3.1221956350016677	5.203659391669446
r	<|S|#	r	2.0814637566677785	5.203659391669446
r	<|S|<	r	0.055506795105781805	5.203659391669446
r	<|S|<_F	r	0.0	5.203659391669446
r	>|S|<	r	0.0	5.203659391669446
r	>|S|<_F	r	1.0407318783338892	5.203659391669446
r	F_>|S|<	r	0.0	5.203659391669446
r	F_>|S|>	r	0.0	5.203659391669446
r	F_>|S|>_N	r	4.162927513335557	5.203659391669446
s	#|S|<	s	0.0	5.203659391669446
s	#|S|<_F	s	3.1221956350016677	5.203659391669446
s	#|S|>	s	2.0814637566677785	5.203659391669446
s	>|S|#	s	0.0	5.203659391669446
s	>|S|<	s	2.0814637566677785	5.203659391669446
s	>|S|>	s	1.0407318783338892	5.203659391669446
s	F_>|S|#	s	1.0407318783338892	5.203659391669446
s	F_>|S|<_F	s	2.0814637566677785	5.203659391669446
s	F_>|S|>	s	3.1221956350016677	5.203659391669446
