Phone1	Phone2	PMI
ʃ	ʂ	6.297103515330465
b	b	6.13793165868651
n	n_ɨ	5.880801508202017
ʒ	ʐ	5.782747482161799
ˈi	ˈɨ	5.7307444898905615
m	m_j	5.31436080373771
l	l	5.252402595540186
ˈi	ˈi	5.1189657520798475
v	v_j	5.037726111944621
p	p	5.003731959201488
ˈu	ˈu	4.9377092231635205
o	ɔ	4.834301480416979
s	s	4.813390246365672
s	ɕ	4.813390246365672
z	ʑ	4.790071389085495
ɡ	ɡ	4.748671574690221
d	ʥ	4.722121476676938
k	k	4.693673408325038
<#	<#_x	4.625087770819728
d	d	4.609534237798707
v	v	4.444492634005513
a	a	4.3703986567896145
z	z	4.2934115919125295
r	r	4.292664332893894
ɫ	w_ɨ	4.281003703942513
n	n	4.207719397927088
t	t	4.1846477876121355
t	ɲ_ʨ	4.153338025814485
n	ɲ	4.092905826003515
j	j	4.058546323480241
ɫ	w	4.051981262416957
ʦ	ʦ	4.046703828064431
m	m	4.039309679209071
f	f	4.026650134170315
z	w̃_z	4.024151263178464
i	ɨ	3.955732088832037
ʧ	ʈ͡ʂ	3.8591426547834615
p	m_p	3.67028704592452
ɛ	ɛ	3.5966074055996233
k	k_i	3.5201313123758196
t	ʨ	3.404745574563551
ˈo	ˈu	3.1733505474624257
ˈa	ˈɔ	3.06735082016577
ˈr̩	ˈa_r	3.0035768383368207
ˈɛ	ˈɛ	2.9740698603814377
ˈo	ˈɔ	2.9207731075495245
ˈɛ	j_ˈa	2.745440293892413
u	ɛ	2.590681126633661
ˈr̩	ˈɛ	2.583310740946098
ˈɛ	ˈɛ_w̃	2.419799250878154
ɛ	ʐ_ɛ	2.3742971517898264
ɛ	ɛ_w̃	2.3672927102807924
ˈɛ	ˈa	2.357936369647349
f	x	2.250399687266034
ɫ	l	2.224074839903349
p	p_j	2.2068277572478867
ɛ	j	2.164822904122655
ˈa	ˈa	2.1474994175229845
#>	i_#>	2.0825021142499613
r	ʐ	1.9761969710012333
ˈr̩	ˈɛ_r	1.7391186979918907
<#	<#_j	1.512543885409864
ˈo_r	ˈɔ	1.4942186667196073
ˈo	w_ˈɔ	1.4881909579869486
a	ɔ	1.3680304204818545
#>	ɨ_#>	1.2133422604067987
#>	w̃_#>	1.156271942704932
#>	ʨ_#>	1.1284272122265786
ˈa	ˈu	1.0795457997852413
ˈo	ˈɛ	1.0441721049903832
ɛ	ɛ_ɲ	1.0385134649906713
o_k	k	1.0265127805752108
ˈa	ˈɛ	1.0063669086526856
ˈo	ɔ	0.8510554275940667
ˈr̩	ʐ	0.8452170149312705
ɛ	ˈɔ	0.8410106041027947
ˈr̩	r	0.8239951309537661
ˈɛ	ɛ	0.7235218128251557
ˈɛ	j_ˈɛ	0.706668539557772
r	ʂ	0.6990424291979398
ˈɛ	ˈɔ	0.6855905490582819
