Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	2.07
a	#|S|	a	3.392
a	#|S|>	ə	2.485
a	#|S|>	a	3.807
a	#|S|>_N	ə	2.807
a	#|S|>_N	a	4.129
a	#|S|>_R	ə	2.807
a	#|S|>_R	a	4.129
a	#|S|N	ə	2.485
a	#|S|N	a	3.807
a	#|S|R	ə	2.485
a	#|S|R	a	3.807
a	<|S|	ə	0.485
a	<|S|	a	1.807
a	<|S|#	ə	0.107
a	<|S|#	a	3.807
a	<|S|>	ə	0.559
a	<|S|>	a	1.637
a	<|S|>_N	ə	0.085
a	<|S|>_N	a	4.129
a	<|S|>_R	ə	0.085
a	<|S|>_R	a	4.129
a	<|S|N	ə	0.107
a	<|S|N	a	3.807
a	<|S|R	ə	0.107
a	<|S|R	a	3.807
a	|S|#	ə	0.144
a	|S|#	a	3.392
a	|S|>	ə	1.119
a	|S|>	a	2.277
a	|S|>_N	ə	0.853
a	|S|>_N	a	3.807
a	|S|>_R	ə	0.853
a	|S|>_R	a	3.807
a	|S|N	ə	0.807
a	|S|N	a	3.392
a	|S|R	ə	0.807
a	|S|R	a	3.392
ae̯	<|S|	ə	0.0
ae̯	<|S|#	ə	0.0
ae̯	|S|#	ə	0.0
au̯	#|S|	-	0.0
au̯	#|S|>	-	0.0
au̯	|S|>	-	0.0
aː	#|S|	ə	0.0
aː	#|S|>	ə	0.0
aː	#|S|>_N	ə	0.0
aː	#|S|N	ə	0.0
aː	<|S|	ə	0.144
aː	<|S|#	ə	0.0
aː	<|S|>	ə	0.193
aː	<|S|>_N	ə	0.0
aː	<|S|N	ə	0.0
aː	|S|#	ə	0.0
aː	|S|>	ə	0.144
aː	|S|>_N	ə	0.0
aː	|S|N	ə	0.0
ãː	<|S|	ə	0.126
ãː	<|S|#	ə	0.142
ãː	F_<|S|	ə	0.234
ãː	F_<|S|#	ə	0.252
ãː	F|S|	ə	0.206
ãː	F|S|#	ə	0.234
ãː	|S|#	ə	0.126
b	#|S|	b	0.17
b	#|S|	v	3.585
b	#|S|<	b	0.126
b	#|S|<	v	4.0
b	#|S|<_F	b	0.1
b	#|S|<_F	v	4.322
b	#|S|<_R	b	0.1
b	#|S|<_R	v	4.322
b	#|S|F	b	0.126
b	#|S|F	v	4.0
b	#|S|R	b	0.126
b	#|S|R	v	4.0
b	>|S|	v	1.049
b	>|S|	b	1.492
b	>|S|	-	2.634
b	>|S|<	v	0.964
b	>|S|<	b	1.659
b	>|S|<	-	2.549
b	>|S|<_F	v	0.686
b	>|S|<_F	b	2.014
b	>|S|<_F	-	2.933
b	>|S|F	v	0.741
b	>|S|F	b	1.869
b	>|S|F	-	2.966
b	F_>|S|	v	0.83
b	F_>|S|	b	1.263
b	F_>|S|<	v	0.778
b	F_>|S|<	b	1.322
b	F_>|S|<_F	v	0.585
b	F_>|S|<_F	b	1.646
b	F_>|S|F	v	0.621
b	F_>|S|F	b	1.585
b	F|S|	v	0.922
b	F|S|	b	1.17
b	F|S|<	v	0.83
b	F|S|<	b	1.263
b	F|S|<_F	v	0.621
b	F|S|<_F	b	1.585
b	F|S|F	v	0.678
b	F|S|F	b	1.497
b	|S|<	b	0.585
b	|S|<	v	2.0
