Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.79627185304535
d	d	-0.0	4.79627185304535
d̥	d̥	-0.0	4.79627185304535
f	v	0.18467069877611383	4.79627185304535
f	v̥	3.2893369228913927	4.79627185304535
h	ɦ	-0.0	4.79627185304535
j	-	0.17594293832392152	4.79627185304535
j	ˈɛi̯	3.2834880989348756	4.79627185304535
k	k	0.5157801954944751	4.79627185304535
k	χ	1.7341531289425782	4.79627185304535
l	ɫ	0.0172272114551033	4.79627185304535
m	m	-0.0	4.79627185304535
n	n	0.13560554401885633	4.79627185304535
n	n_d̥	3.6808590380380957	4.79627185304535
p	p	-0.0	4.79627185304535
r	ɾ	-0.0	4.79627185304535
s	s	0.7591485905334006	4.79627185304535
s	z	1.2892803171811322	4.79627185304535
t	t	0.2417242329885868	4.79627185304535
t	d	3.427016505898999	4.79627185304535
t	ɾ_t	4.028174542925759	4.79627185304535
v	ʋ	0.09606970401947022	4.79627185304535
v	v	3.9563093265575207	4.79627185304535
z	z	0.48184192239722695	4.79627185304535
z	χ	1.8163563512974221	4.79627185304535
ŋ	ŋ	-0.0	4.79627185304535
ɕ	z	-0.0	4.79627185304535
ə	ə_n	0.7331988616170776	4.79627185304535
ə	ə	1.4761318167872075	4.79627185304535
ə	-	4.681117511958471	4.79627185304535
ɡ	χ	-0.0	4.79627185304535
ɣ	χ	-0.0	4.79627185304535
ɪ	ɪ	-0.0	4.79627185304535
ʋ	ʋ	-0.0	4.79627185304535
ʦ	d	-0.0	4.79627185304535
ˈa	ˈɑ	0.31538492645715854	4.79627185304535
ˈa	ˈaː	3.229004160825355	4.79627185304535
ˈa	ˈɛ	3.478579304781408	4.79627185304535
ˈaː	ˈaː	0.9019407241203191	4.79627185304535
ˈaː	ˈɑ	2.0497555970807473	4.79627185304535
ˈaː	ˈeː	2.16288884220641	4.79627185304535
ˈeː	ˈeː	0.8729949354597395	4.79627185304535
ˈeː	ˈoː	1.1392745333945973	4.79627185304535
ˈi	ˈɛi̯	0.7420402318909143	4.79627185304535
ˈi	ˈɪ	1.3143494506847	4.79627185304535
ˈiə̯	ˈeː	1.668608250972067	4.79627185304535
ˈiə̯	ˈi	1.7191713001956894	4.79627185304535
ˈiə̯	ˈaː	1.9386626724879723	4.79627185304535
ˈiə̯	ˈu	3.0485663399208214	4.79627185304535
ˈiː	ˈɛi̯	0.7102444821521912	4.79627185304535
ˈiː	ˈɪ	1.9476523887377726	4.79627185304535
ˈiː	ˈi	2.9484667651984324	4.79627185304535
ˈoə̯	ˈoː	1.467086118289321	4.79627185304535
ˈoə̯	ˈaː	1.8207074916581416	4.79627185304535
ˈoə̯	ˈoː_ɾ	1.9595995006095213	4.79627185304535
ˈoə̯	ˈɔ_ɾ	3.349515747376662	4.79627185304535
ˈu	ˈɔ	-0.0	4.79627185304535
ˈuə̯	ˈu	-0.0	4.79627185304535
ˈuː	ˈœy̯	0.4682858227998645	4.79627185304535
ˈuː	ˈoː	2.9419432499790705	4.79627185304535
ˈuː	ˈɔ	3.7054512377326905	4.79627185304535
ˈuː	-	3.828528317484962	4.79627185304535
ˈyː	ˈœy̯	-0.0	4.79627185304535
ˈø	ˈaː	-0.0	4.79627185304535
ˈɔ	ˈɔ	0.46553635425639256	4.79627185304535
ˈɔ	ˈɛ	2.844960352881632	4.79627185304535
ˈɔ	ˈɪ	2.871794415415376	4.79627185304535
ˈɔu̯	ˈɑu̯	-0.0	4.79627185304535
ˈɔː	ˈɑ	0.1223287576260697	4.79627185304535
ˈɔː	ˈɑu̯	3.620663086536935	4.79627185304535
ˈɛ	ˈɛ	0.1017256616304973	4.79627185304535
ˈɛ	ˈi	3.8765747820588854	4.79627185304535
ˈɛi̯	ˈɛ	0.814900188975805	4.79627185304535
ˈɛi̯	χ_ə	1.2123930605028332	4.79627185304535
ˈɛː	ˈɑ	0.38175058686385316	4.79627185304535
ˈɛː	ˈʏ	2.104732890687684	4.79627185304535
ˈɪ	ˈɪ	0.9007739922428396	4.79627185304535
ˈɪ	ˈɛ	2.1384124739585175	4.79627185304535
ˈɪ	ˈʏ	3.4386952435619085	4.79627185304535
ˈɪ	ˈoː	3.7791169642524474	4.79627185304535
ˈɪ	ˈeː	4.770834804905598	4.79627185304535
ˈɪə̯	ˈoː	1.26202125382577	4.79627185304535
ˈɪə̯	ˈeː	2.120765633804422	4.79627185304535
ˈɪə̯	ˈi	2.8396887860310667	4.79627185304535
ˈɪə̯	ˈoː_d̥	3.3639529216099855	4.79627185304535
ˈɪə̯	ˈɑ	4.021501904631084	4.79627185304535
ˈɪə̯	ˈaː	4.191781316511563	4.79627185304535
χ	χ	0.04986629757328749	4.79627185304535
