Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.9027027986450852	5.2243459667369425
#>	i_#>	1.8413022539809416	5.2243459667369425
#>	h_#>	3.6189098326444937	5.2243459667369425
#>	j̃_#>	3.6189098326444937	5.2243459667369425
<#_a	<#_a	0.7369655941662062	5.2243459667369425
<#_a	<#	1.3219280948873622	5.2243459667369425
<#_b	<#_b	-0.0	5.2243459667369425
<#_d	<#_d	-0.0	5.2243459667369425
<#_e	<#_e	-0.0	5.2243459667369425
<#_f	<#_f	0.13124453327825267	5.2243459667369425
<#_f	<#	3.523561956057013	5.2243459667369425
<#_k	<#_k	-0.0	5.2243459667369425
<#_l	<#_l	-0.0	5.2243459667369425
<#_m	<#_m	-0.0	5.2243459667369425
<#_n	<#_n	-0.0	5.2243459667369425
<#_p	<#_p	0.1926450779423959	5.2243459667369425
<#_p	<#	3.0	5.2243459667369425
<#_r	<#_h	-0.0	5.2243459667369425
<#_s	<#_s	-0.0	5.2243459667369425
<#_t	<#_t	-0.0	5.2243459667369425
<#_u	<#_o	-0.0	5.2243459667369425
<#_v	<#_v	-0.0	5.2243459667369425
<#_ɡ	<#_ɡ	-0.0	5.2243459667369425
<#_ɥ	<#_ˈo	-0.0	5.2243459667369425
<#_ʤ	<#_ʒ	-0.0	5.2243459667369425
<#_ˈa	<#_ˈa	0.84799690655495	5.2243459667369425
<#_ˈa	<#_ˈo	2.1699250014423126	5.2243459667369425
<#_ˈa	<#_ˈɐ̃	2.1699250014423126	5.2243459667369425
a	a	0.4150374992788438	5.2243459667369425
a	ɐ	3.0	5.2243459667369425
a	ɐ̃	3.0	5.2243459667369425
a_ð	a_d	-0.0	5.2243459667369425
d	-	1.0	5.2243459667369425
d	ʤ	1.0	5.2243459667369425
e	e	1.106915203916512	5.2243459667369425
e	i	2.485426827170242	5.2243459667369425
e	-	2.8073549220576046	5.2243459667369425
e	ẽ	3.222392421336448	5.2243459667369425
e	ˈe	3.222392421336448	5.2243459667369425
e_#>	h_#>	1.4739311883324124	5.2243459667369425
e_#>	i_#>	1.8365012677171204	5.2243459667369425
e_#>	u_#>	1.8365012677171204	5.2243459667369425
e_#>	ˈe_h_#>	3.6438561897747253	5.2243459667369425
i	i	1.0	5.2243459667369425
i	ĩ	1.0	5.2243459667369425
i_#>	u	-0.0	5.2243459667369425
j	-	0.7776075786635519	5.2243459667369425
j	j	1.2630344058337937	5.2243459667369425
j_#>	j_#>	-0.0	5.2243459667369425
j_ˈɛ	ˈe_j	0.8073549220576043	5.2243459667369425
j_ˈɛ	ˈe	1.222392421336448	5.2243459667369425
k	ɡ	0.84799690655495	5.2243459667369425
k	k	1.1699250014423124	5.2243459667369425
k_l	<#_ʃ	-0.0	5.2243459667369425
l	-	1.4405725913859815	5.2243459667369425
l	ʃ	1.6629650127224294	5.2243459667369425
l	l	2.6629650127224296	5.2243459667369425
l	ɾ	2.6629650127224296	5.2243459667369425
l_#>	l_u_#>	1.5849625007211563	5.2243459667369425
l_#>	w_#>	1.5849625007211563	5.2243459667369425
l_#>	ʎ_u_#>	2.070389327891398	5.2243459667369425
l_#>	u_#>	3.3923174227787602	5.2243459667369425
m	m	-0.0	5.2243459667369425
m_#>	m_i_#>	-0.0	5.2243459667369425
m_b	b	-0.0	5.2243459667369425
n	-	1.2801079191927354	5.2243459667369425
n	n	2.0874628412503395	5.2243459667369425
n	ʧ	2.0874628412503395	5.2243459667369425
n	j̃	3.0874628412503395	5.2243459667369425
n_#>	t_u_#>	-0.0	5.2243459667369425
n_t	t	-0.0	5.2243459667369425
