Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
m	>|S|<_F	m	0.9545894619911596	4.724946331211766
m	F_>|S|<	m	0.31279356302194855	4.724946331211766
m	F_>|S|<_F	m	0.9489759130714734	4.724946331211766
m	F_>|S|>	-	1.582376104547823	4.724946331211766
m	F_>|S|>	m	4.592038258173416	4.724946331211766
m_i	>|S|#	m	2.8349677987270594	4.724946331211766
n	#|S|<	n	0.23949385975702767	4.724946331211766
n	#|S|<	-	2.7733080449033976	4.724946331211766
n	#|S|<_F	n	0.5106263698062924	4.724946331211766
n	#|S|<_F	-	1.77681620076185	4.724946331211766
n	>|S|#	n	0.7357326364026398	4.724946331211766
n	>|S|#	ŋ	2.5856028820579167	4.724946331211766
n	>|S|<	n	0.4854104744224089	4.724946331211766
n	>|S|<	-	1.9538677376177662	4.724946331211766
n	>|S|<_F	n	0.8006237553071875	4.724946331211766
n	>|S|<_F	-	1.3807455642756028	4.724946331211766
n	>|S|>	n	0.4950688018336378	4.724946331211766
n	>|S|>	ŋ	3.1660932624747957	4.724946331211766
n	>|S|>	-	3.6977797690378638	4.724946331211766
n	F_>|S|#	ŋ	1.9306665323837788	4.724946331211766
n	F_>|S|#	n	4.696034115598393	4.724946331211766
n	F_>|S|<	n	0.8795112734470721	4.724946331211766
n	F_>|S|<	-	1.2804908738663954	4.724946331211766
n	F_>|S|<_F	-	0.9783557998666235	4.724946331211766
n	F_>|S|<_F	n	1.1708878471543374	4.724946331211766
n	F_>|S|>	n	0.017395036164478375	4.724946331211766
n_#>	>|S|#	#>	0.0	4.724946331211766
n_#>	F_>|S|#	#>	1.889978532484706	4.724946331211766
o̯ˈa	<|S|>	ˈø	2.176728815446165	4.724946331211766
o̯ˈa	<|S|>	ˈu	2.5973194353552933	4.724946331211766
o̯ˈa	<|S|>_F	ˈø	4.563739036682004	4.724946331211766
o̯ˈa	<|S|>_F	ˈu	4.644342683946885	4.724946331211766
o̯ˈa	<|S|>_R	ˈu	2.124114333805143	4.724946331211766
o̯ˈa	<|S|>_R	ˈø	4.563739036682004	4.724946331211766
p	#|S|<	p	0.37983400391808814	4.724946331211766
p	#|S|<	k	3.0986990048125813	4.724946331211766
p	#|S|<_F	p	0.7884195030360046	4.724946331211766
p	#|S|<_F	k	2.5208017200946062	4.724946331211766
p	>|S|#	p	1.1328882648958936	4.724946331211766
p	>|S|#	-	2.7528974190126023	4.724946331211766
p	>|S|<_F	p	0.9649453602209032	4.724946331211766
p	>|S|=	-	0.14323677889247943	4.724946331211766
p	>|S|=	p	3.593584005801216	4.724946331211766
p	F_>|S|#	-	1.9220685526381358	4.724946331211766
p	F_>|S|<	-	1.7745387491917037	4.724946331211766
p	F_>|S|<_R	-	0.9632299202247964	4.724946331211766
p	F_>|S|=	-	0.9903009429250206	4.724946331211766
p_t	>|S|#	t	0.9449892662423531	4.724946331211766
p_t	>|S|<	t	0.0	4.724946331211766
p_t	>|S|<_F	t	0.0	4.724946331211766
p_t	F_>|S|#	t	1.889978532484706	4.724946331211766
p_t	F_>|S|<	t	0.0	4.724946331211766
p_t	F_>|S|<_F	t	0.0	4.724946331211766
r	#|S|<	r	0.05726141941848503	4.724946331211766
r	#|S|<_F	r	0.022629733975873565	4.724946331211766
r	<|S|<	r	0.5998292359019278	4.724946331211766
r	<|S|<	e_r	1.892420241500007	4.724946331211766
r	<|S|<	-	4.138030212557792	4.724946331211766
r	<|S|<_F	r	0.4061755453737174	4.724946331211766
r	<|S|<_F	e_r	2.4168786075850095	4.724946331211766
r	>|S|#	r	1.0292104270191953	4.724946331211766
r	>|S|#	l	1.6359940193424884	4.724946331211766
r	>|S|<	r	0.8966378356521549	4.724946331211766
r	>|S|<	l	1.9987564472734523	4.724946331211766
r	>|S|<	-	2.444173690676182	4.724946331211766
r	>|S|<_F	r	1.2939878583182214	4.724946331211766
r	>|S|<_F	l	1.862206777985748	4.724946331211766
r	>|S|<_F	-	1.8738262215589199	4.724946331211766
r	>|S|>	r	0.30580700549054707	4.724946331211766
r	>|S|>	r_e	4.208360865943898	4.724946331211766
r	>|S|>	-	4.361335184091116	4.724946331211766
r	>|S|>_N	r	0.7330289777543034	4.724946331211766
r	>|S|>_N	r_e	3.9103294701273703	4.724946331211766
r	F_>|S|#	l	1.237270124054192	4.724946331211766
r	F_>|S|#	r	1.5100417072077412	4.724946331211766
r	F_>|S|<	r	0.7263388311248196	4.724946331211766
r	F_>|S|<	l	2.3489025152735477	4.724946331211766
r	F_>|S|<	-	2.3660789318932225	4.724946331211766
r	F_>|S|<_F	r	1.5532678483430213	4.724946331211766
r	F_>|S|<_F	l	1.6037827760406511	4.724946331211766
r	F_>|S|<_F	-	1.608036864575117	4.724946331211766
r	F_>|S|>	r	0.22594696644535606	4.724946331211766
r	F_>|S|>	r_e	4.2544356973434825	4.724946331211766
r	F_>|S|>_N	r	0.5967975055184437	4.724946331211766
r	F_>|S|>_N	r_e	3.985265422459911	4.724946331211766
r_i	>|S|#	r	0.9449892662423531	4.724946331211766
r_i	F_>|S|#	r	0.9449892662423529	4.724946331211766
s	#|S|<	s	0.0	4.724946331211766
s	#|S|<_F	s	0.0	4.724946331211766
s	#|S|>	s	0.0	4.724946331211766
s	>|S|#	s	0.0	4.724946331211766
s	>|S|>	s	0.9449892662423531	4.724946331211766
s	F_>|S|#	s	1.889978532484706	4.724946331211766
s	F_>|S|<	s	0.5577664032651612	4.724946331211766
s	F_>|S|<_F	s	0.0	4.724946331211766
t	#|S|<	t	0.06423179357357395	4.724946331211766
t	#|S|<_F	t	0.025321944288223153	4.724946331211766
t	#|S|<_R	t	0.025321944288223153	4.724946331211766
t	=|S|<	ʧ	1.9919058368468687	4.724946331211766
t	=|S|<	t	3.632997670084673	4.724946331211766
t	=|S|<_F	ʧ	1.9293211805216381	4.724946331211766
t	=|S|<_F	t	4.713927344630946	4.724946331211766
t	>|S|#	t	0.1713078879476931	4.724946331211766
t	>|S|#	-	4.104644394676571	4.724946331211766
t	>|S|<	t	1.0415083199777828	4.724946331211766
t	>|S|<	-	1.565448815997772	4.724946331211766
t	>|S|<	d	3.3043310063496154	4.724946331211766
t	>|S|<_F	-	0.6912350666155139	4.724946331211766
t	>|S|<_F	t	1.6265844109115613	4.724946331211766
t	>|S|<_F	d	4.250345197760173	4.724946331211766
t	>|S|<_R	t	0.025321944288223153	4.724946331211766
t	F_>|S|#	-	3.790788218978794	4.724946331211766
t	F_>|S|<	t	1.2055722295918951	4.724946331211766
t	F_>|S|<	-	1.4755510980378568	4.724946331211766
t	F_>|S|<	d	3.2398908181862525	4.724946331211766
t	F_>|S|<_F	-	0.687670468360759	4.724946331211766
t	F_>|S|<_F	t	2.191928046100334	4.724946331211766
t	F_>|S|<_F	d	4.100865638907547	4.724946331211766
t	F_>|S|<_R	t	0.010492417819815327	4.724946331211766
t_i	>|S|#	t	1.8899785324847063	4.724946331211766
u	#|S|>_R	o	0.9755053236239122	4.724946331211766
u	<|S|#	-	0.4137889392548448	4.724946331211766
u	<|S|#	o	4.229243254418479	4.724946331211766
u	<|S|>	o	1.4264683327917953	4.724946331211766
u	<|S|>	-	1.8175267284694245	4.724946331211766
u	<|S|>_R	o	1.397699078012411	4.724946331211766
u	<|S|>_R	-	1.9457824637764438	4.724946331211766
u_#>	<|S|#	#>	0.0	4.724946331211766
w	>|S|#	-	0.0	4.724946331211766
w	>|S|<	-	0.0	4.724946331211766
w	F_>|S|<	-	0.0	4.724946331211766
z	#|S|<	z	2.228411879484391	4.724946331211766
z	#|S|<	d	2.301258505205862	4.724946331211766
z	#|S|<	-	4.551960298871291	4.724946331211766
z	#|S|<_F	z	2.1348981773202436	4.724946331211766
z	#|S|<_F	d	2.5788153014723783	4.724946331211766
z	>|S|<	-	2.8786958560221274	4.724946331211766
z	>|S|<	z	4.206971032628938	4.724946331211766
z	>|S|<	d	4.35196029887129	4.724946331211766
z	>|S|<_F	-	2.8520548940282713	4.724946331211766
z	>|S|<_F	d	4.644342683946885	4.724946331211766
z	>|S|<_F	z	4.644342683946885	4.724946331211766
z	F_>|S|#	d	4.644342683946885	4.724946331211766
ə	<|S|#	a	0.4546055649635576	4.724946331211766
ə	<|S|#	-	2.1573714037315854	4.724946331211766
ə	<|S|>_N	-	0.05449650535275329	4.724946331211766
ə	<|S|>_N	a	4.708728302924357	4.724946331211766
ə	<|S|>_R	a	1.1493599296152968	4.724946331211766
ə	<|S|>_R	-	3.9870236795918688	4.724946331211766
ə	F_<|S|#	a	0.018780426024649965	4.724946331211766
ɡ	#|S|<	ɡ	0.12062196948628315	4.724946331211766
ɡ	#|S|<	-	4.0898247831675	4.724946331211766
ɡ	#|S|<_R	ɡ	0.005829269131903301	4.724946331211766
ɡ	>|S|<	ɡ	0.6909202171884683	4.724946331211766
ɡ	>|S|<	-	3.9872622401744353	4.724946331211766
ɡ	F_>|S|<_R	ɡ	0.002414566460114994	4.724946331211766
ʃ	#|S|<_F	s	0.0	4.724946331211766
ʃ	>|S|#	s	0.9449892662423531	4.724946331211766
ʃ	F_>|S|>	s	2.2865376412201064	4.724946331211766
ʎ	#|S|<_F	l	0.9725530958049071	4.724946331211766
ʎ	<|S|<	-	1.5380881269836788	4.724946331211766
ʎ	<|S|<	ʤ	2.477001166065191	4.724946331211766
ʎ	<|S|<	l	4.003049554739787	4.724946331211766
ʎ	<|S|<_F	ʤ	3.7906449167617047	4.724946331211766
ʎ	F_>|S|#	l	0.9725530958049071	4.724946331211766
ʎ	F_>|S|<	l	0.1972487154832886	4.724946331211766
ʎ	F_>|S|<	-	3.6195813639754255	4.724946331211766
ʒ	#|S|<	z	2.8349677987270594	4.724946331211766
ʦ	#|S|<	ʧ	1.8336304818408427	4.724946331211766
ʦ	#|S|<	s	1.8774493710144111	4.724946331211766
ʦ	#|S|<	k	3.750880301322773	4.724946331211766
ʦ	#|S|<_F	ʧ	1.8407797527414589	4.724946331211766
ʦ	#|S|<_F	s	2.1424824782185854	4.724946331211766
ʦ	#|S|<_F	k	3.7585560969318457	4.724946331211766
ʦ	>|S|#	k	2.8928830373843164	4.724946331211766
ʦ	>|S|#	s	3.4700713977745234	4.724946331211766
ʦ	>|S|<	s	0.7814872006132209	4.724946331211766
ʦ	>|S|<	ʧ	2.181424495189052	4.724946331211766
ʦ	>|S|<_F	s	0.9846433708963218	4.724946331211766
ʦ	>|S|<_F	ʧ	1.0294331820897384	4.724946331211766
ʦ	F_>|S|#	s	3.784108777002772	4.724946331211766
ʦ	F_>|S|<	s	1.5269479348309911	4.724946331211766
ʦ	F_>|S|<	ʧ	1.5926388095614215	4.724946331211766
ʦ	F_>|S|<_F	s	0.993571483577019	4.724946331211766
ʦ	F_>|S|<_F	ʧ	1.0121837285864757	4.724946331211766
ʦ_i	>|S|#	s	0.9449892662423531	4.724946331211766
ʦ_i	F_>|S|#	s	0.9449892662423529	4.724946331211766
ˈa	#|S|>	ˈa	0.8063936916910199	4.724946331211766
ˈa	#|S|>	ˈɛ	2.3889400475995632	4.724946331211766
ˈa	#|S|>	ˈo	2.9845163600238314	4.724946331211766
ˈa	#|S|>_N	ˈa	0.026245645660594438	4.724946331211766
ˈa	#|S|>_R	ˈɛ	0.988197598907298	4.724946331211766
ˈa	#|S|>_R	ˈa	4.716856699823826	4.724946331211766
ˈa	<|S|>	ˈa	0.7731854824192929	4.724946331211766
ˈa	<|S|>	ˈɛ	2.0706913734671444	4.724946331211766
ˈa	<|S|>	ˈo	3.8299023137666137	4.724946331211766
ˈa	<|S|>	a	4.4490858977416465	4.724946331211766
ˈa	<|S|>_R	ˈa	0.8802027002465381	4.724946331211766
ˈa	<|S|>_R	ˈɛ	1.2400302116521855	4.724946331211766
ˈa	F_<|S|>_R	ˈɛ	1.9033625853102933	4.724946331211766
ˈe	<|S|>	ˈɛ	0.7232545429929239	4.724946331211766
ˈe	<|S|>	ˈe	1.8203399084269722	4.724946331211766
ˈe	<|S|>_F	ˈɛ	0.0235231714957332	4.724946331211766
ˈe	<|S|>_N	ˈɛ	2.8458920377850987	4.724946331211766
ˈe	<|S|>_R	ˈɛ	0.9573913092555503	4.724946331211766
ˈe	<|S|>_R	ˈe	1.2035584142572295	4.724946331211766
ˈe	F_<|S|>	ˈɛ	0.5958161980733963	4.724946331211766
ˈe	F_<|S|>_R	ˈɛ	0.009752569539801595	4.724946331211766
ˈi	#|S|>	j_ˈø	1.0733315496041922	4.724946331211766
ˈi	#|S|>	ˈi	4.662040743468602	4.724946331211766
ˈi	#|S|>	ˈɛ	4.715143685983496	4.724946331211766
ˈi	<|S|#	ˈe	1.97814756693125	4.724946331211766
ˈi	<|S|#	ˈɛ	4.715143685983496	4.724946331211766
ˈi	<|S|#	ˈi	4.720045008597631	4.724946331211766
ˈi	<|S|>	ˈɛ	1.6235194897828356	4.724946331211766
ˈi	<|S|>	ˈi	1.7405119899270667	4.724946331211766
ˈi	<|S|>	ˈe	2.413022043526272	4.724946331211766
ˈi	<|S|>	-	2.9348105127784647	4.724946331211766
ˈi	<|S|>_N	ˈɛ	1.1372673784635197	4.724946331211766
ˈi	<|S|>_N	ˈi	2.1622886418237615	4.724946331211766
ˈi	<|S|>_N	ˈe	2.5609272963925362	4.724946331211766
ˈi	<|S|>_N	-	3.060622313359334	4.724946331211766
ˈi	<|S|>_R	ˈɛ	0.9871291595255267	4.724946331211766
ˈi	<|S|>_R	ˈi	3.7892870836291768	4.724946331211766
ˈi_n	<|S|#	ˈe	0.9449892662423531	4.724946331211766
ˈi_n	<|S|<	ˈe	1.8899785324847063	4.724946331211766
ˈi_n	<|S|<_F	ˈe	1.8899785324847063	4.724946331211766
ˈi_n	<|S|>	ˈe	0.6994999318941634	4.724946331211766
ˈo	<|S|>	ˈø	0.9286201780049418	4.724946331211766
ˈo	<|S|>	ˈɔ	1.6596905437274525	4.724946331211766
ˈo	<|S|>	ˈo	4.240362772459344	4.724946331211766
ˈo	<|S|>_N	ˈɔ	0.9821732509265376	4.724946331211766
ˈo	<|S|>_R	ˈɔ	1.9152656419938756	4.724946331211766
ˈo	<|S|>_R	ˈo	3.7914020387080027	4.724946331211766
ˈu	#|S|>_N	ˈo	1.5811884861556882	4.724946331211766
ˈu	#|S|>_N	ˈy	2.5100011058874383	4.724946331211766
ˈu	#|S|>_R	ˈu	2.8506370090710074	4.724946331211766
ˈu	#|S|>_R	ˈo	2.8541245064650207	4.724946331211766
ˈu	<|S|#	ˈu	4.423452750798106	4.724946331211766
ˈu	<|S|#	ˈo	4.613942065257875	4.724946331211766
ˈu	<|S|>	ˈu	1.5532662049168586	4.724946331211766
ˈu	<|S|>	ˈy	2.8431594913485467	4.724946331211766
ˈu	<|S|>	ˈo	2.911149886391792	4.724946331211766
ˈu	<|S|>	ˈø	3.198842635729468	4.724946331211766
ˈu	<|S|>	ˈɔ	4.296949565113644	4.724946331211766
ˈu	<|S|>_N	ˈu	1.6038866422641718	4.724946331211766
ˈu	<|S|>_N	ˈy	2.367065861939093	4.724946331211766
ˈu	<|S|>_N	ˈø	3.0761572600831215	4.724946331211766
ˈu	<|S|>_N	ˈɔ	3.989738985065602	4.724946331211766
ˈu	<|S|>_R	ˈo	1.9217740055201065	4.724946331211766
ˈɔ	<|S|>	ˈa	0.22660063697700114	4.724946331211766
ˈɔ	<|S|>_F	ˈa	0.0	4.724946331211766
ˈɔ	<|S|>_N	ˈa	0.0	4.724946331211766
