Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	1.339132304159579	4.968787458287398
a	ˈa_j	1.9758857307003037	4.968787458287398
a	ˈaː	2.796147042339863	4.968787458287398
a	-	3.6309903387450553	4.968787458287398
a	ˈa	3.976784711863931	4.968787458287398
a	ˈe	4.004019250209068	4.968787458287398
b	b	0.10568394016425918	4.968787458287398
b	b_ˈa	3.8234577162038046	4.968787458287398
d	d	-0.0	4.968787458287398
e	ˈaː_r	0.5153324298632794	4.968787458287398
e	ˈa	2.491845066307662	4.968787458287398
e	ə	3.9439570728214015	4.968787458287398
e	-	4.117439730767126	4.968787458287398
f	f	0.1397935295689667	4.968787458287398
f	f_j	3.436729288794259	4.968787458287398
i	ˈiː	0.6739866109927963	4.968787458287398
i	ˈi	2.1779292727086963	4.968787458287398
i	ʥ_ə	3.9794984604609023	4.968787458287398
i	ˈɛ	4.128838346472883	4.968787458287398
j	ʎ	1.0338831262996624	4.968787458287398
j	j	1.7047272427228632	4.968787458287398
j	ˈɛ	2.6936300764551517	4.968787458287398
j	-	4.314649447356412	4.968787458287398
k	k	0.505268959014565	4.968787458287398
k	ʨ	2.3413387771591094	4.968787458287398
k	k_w	3.348958332724166	4.968787458287398
l	l	0.21874281989472086	4.968787458287398
l	l_ə	2.829448563727248	4.968787458287398
m	m	0.10388240514999661	4.968787458287398
m	m_ˈa	3.8473726898807588	4.968787458287398
n	n	0.1275546621585	4.968787458287398
n	w_n	3.5628862971410196	4.968787458287398
o	ˈɛː	1.333158300219827	4.968787458287398
o	ˈa_w	1.5426232976384684	4.968787458287398
o	ˈɔː	3.332140181145486	4.968787458287398
o	ˈɛ	3.410479261035062	4.968787458287398
o	ˈɔ	3.910511917028673	4.968787458287398
p	p	-0.0	4.968787458287398
s	s	0.3619558520893704	4.968787458287398
s	ʧ	2.7393261429195723	4.968787458287398
s	s_ˈa	4.64395558158333	4.968787458287398
t	t	0.3448534739548997	4.968787458287398
t	n_t	3.5120604169383856	4.968787458287398
t	t_ə	3.9850114958672074	4.968787458287398
t	s_t	4.908671049991543	4.968787458287398
u	ˈu	0.31215682553731466	4.968787458287398
u	u	3.732668331386954	4.968787458287398
u	ˈu_ʎ	4.035978461121306	4.968787458287398
u	ˈuː	4.098408913520738	4.968787458287398
v	v	0.18272924709665633	4.968787458287398
v	-	3.3275946359059914	4.968787458287398
w	-	0.7655961678564404	4.968787458287398
w	ˈeː	2.5438177125456867	4.968787458287398
w	j	3.435138254401797	4.968787458287398
w	w	3.5689426976588607	4.968787458287398
w	ˈu	3.975175798183449	4.968787458287398
y	ˈiː	0.32005392369889546	4.968787458287398
y	ˈi	2.3294492218600062	4.968787458287398
z	ʃ	-0.0	4.968787458287398
ø	ˈɛ	0.36256400330152627	4.968787458287398
ø	ʎ	2.169946267934974	4.968787458287398
œ	ˈuː	1.312237558280735	4.968787458287398
œ	ˈɔ	1.446529928194396	4.968787458287398
œ	ˈɔː	2.1177792076311244	4.968787458287398
ɑ̃	ˈɛ_n	1.1678931102592722	4.968787458287398
ɑ̃	ŋ	2.569302240490445	4.968787458287398
ɑ̃	-	2.6957432201235823	4.968787458287398
ɑ̃	ə	3.0794501411115536	4.968787458287398
ɑ̃	ˈɔ_n	3.1355110552663934	4.968787458287398
ɔ	ˈɔː	1.5612747430840304	4.968787458287398
ɔ	u	2.485167373694992	4.968787458287398
ɔ	ˈɔ	2.526983809545807	4.968787458287398
ɔ	o	2.635181898467473	4.968787458287398
ɔ	ˈuː	2.7555613852827774	4.968787458287398
ɔ̃	ˈu_n	0.4665153374796499	4.968787458287398
ɔ̃	ˈu	1.855747501333468	4.968787458287398
ə	ə	0.459097160077404	4.968787458287398
ə	ˈa	1.8753613866655519	4.968787458287398
ɛ	ˈa	1.403143562729502	4.968787458287398
ɛ	ˈaː	2.220010318719042	4.968787458287398
ɛ	ˈɛː	3.086053854313643	4.968787458287398
ɛ	ˈe	3.483860901089823	4.968787458287398
ɛ	-	3.8609112550577525	4.968787458287398
ɛ	ˈɛ	3.869698366625873	4.968787458287398
ɛ	ˈiə̯	4.918338229931914	4.968787458287398
ɛ̃	n	1.2826263845107386	4.968787458287398
ɛ̃	ˈi_n	1.7146864374234227	4.968787458287398
ɛ̃	w_n	2.657429059591409	4.968787458287398
ɛ̃	ɲ	2.9909921196754463	4.968787458287398
ɡ	ɡ	-0.0	4.968787458287398
ɥ	-	-0.0	4.968787458287398
ɲ	ɲ	-0.0	4.968787458287398
ʁ	r	0.11552913951828869	4.968787458287398
ʁ	ə_r	3.841989725735923	4.968787458287398
ʃ	ʨ	0.09322996671213162	4.968787458287398
ʃ	-	3.9981927731572777	4.968787458287398
ʒ	ʥ	1.2442304579071035	4.968787458287398
ʒ	ʃ	1.741709483478591	4.968787458287398
ʒ	-	1.8424293161620884	4.968787458287398
