Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.11251005495220785	4.968787458287398
a	-	3.7365299817152104	4.968787458287398
b	b	0.43487140820779685	4.968787458287398
b	-	2.2633376010692516	4.968787458287398
b	v	4.266711433252191	4.968787458287398
d	d	0.6663867824049894	4.968787458287398
d	-	1.4347255161174715	4.968787458287398
e	ə	1.12762983007785	4.968787458287398
e	ə_s	2.1567462087932525	4.968787458287398
e	i	3.3477836836940154	4.968787458287398
e	-	3.742644801727866	4.968787458287398
e	e	3.989113262069503	4.968787458287398
e	ˈe	4.278600411390817	4.968787458287398
f	f	-0.0	4.968787458287398
i	-	1.0397535855967242	4.968787458287398
i	ə	1.5330462610915891	4.968787458287398
i	e	3.323330898814646	4.968787458287398
i	i	3.8753612244181586	4.968787458287398
j	l	0.9578183906862484	4.968787458287398
j	-	1.3713595048777127	4.968787458287398
j	ʥ	3.341708023898147	4.968787458287398
k	ʨ	0.9355324153823326	4.968787458287398
k	k	1.555337847594623	4.968787458287398
k	-	2.8687879621504897	4.968787458287398
kː	ʨ	0.6392334490133073	4.968787458287398
kː	-	1.4821861468033752	4.968787458287398
l	l	0.20303219528032657	4.968787458287398
l	l_j	3.9185846149886188	4.968787458287398
l	-	4.4173088434085015	4.968787458287398
lː	l	-0.0	4.968787458287398
m	m	-0.0	4.968787458287398
n	n	0.14813905131307878	4.968787458287398
n	w_n	3.69139808741463	4.968787458287398
o	-	1.4873013041256515	4.968787458287398
o	w	1.6491063469040963	4.968787458287398
o	u	2.758536866320144	4.968787458287398
o	ə	2.8643086933523523	4.968787458287398
o	o	4.666319273138458	4.968787458287398
p	p	0.2708870537459689	4.968787458287398
p	v	3.1093809259398424	4.968787458287398
p	-	4.176133467842194	4.968787458287398
r	r	0.03145101884030531	4.968787458287398
rː	ˈɛː	-0.0	4.968787458287398
s	s	0.2807063452870741	4.968787458287398
s	ʃ	2.4997109628340595	4.968787458287398
t	t	0.8923228825098057	4.968787458287398
t	d	1.5376849898913945	4.968787458287398
t	-	3.5649807622412575	4.968787458287398
t	t_ə	4.951395491260601	4.968787458287398
tː	t	-0.0	4.968787458287398
u	i	-0.0	4.968787458287398
v	v	0.014180360304492453	4.968787458287398
w	w	0.6903233695669947	4.968787458287398
w	-	1.394846794367139	4.968787458287398
z	s	-0.0	4.968787458287398
ŋ	ŋ	-0.0	4.968787458287398
ɡ	ɡ	0.6971999393113676	4.968787458287398
ɡ	-	1.383710449931061	4.968787458287398
ɲː	ɲ	-0.0	4.968787458287398
ʃː	ʃ	-0.0	4.968787458287398
ʎː	ʎ	-0.0	4.968787458287398
ʤ	ʃ	0.46977750446716393	4.968787458287398
ʤ	ʥ	1.8472374084170857	4.968787458287398
ʤː	ʥ	-0.0	4.968787458287398
ʧ	ʃ	0.9374869475429837	4.968787458287398
ʧ	ʧ	1.065344961505551	4.968787458287398
ʧː	ʧ	-0.0	4.968787458287398
ˈa	ˈaː	1.4252085098871274	4.968787458287398
ˈa	ˈa	1.6448542959185857	4.968787458287398
ˈa	ˈɔ	2.8261604107280203	4.968787458287398
ˈa	ˈa_w	3.5671816757622974	4.968787458287398
ˈa	-	3.5997781235763324	4.968787458287398
ˈe	ˈa_j	0.8855228775427371	4.968787458287398
ˈe	ˈe	2.2530193964570344	4.968787458287398
ˈe	ˈeː	2.95907726153705	4.968787458287398
ˈe	ˈɛ	4.369214772697531	4.968787458287398
ˈe	ˈiː	4.632751955889134	4.968787458287398
ˈi	ˈiː	0.7122563115953937	4.968787458287398
ˈi	ˈi	1.5165625474281752	4.968787458287398
ˈi	ˈɛ	4.639625045969204	4.968787458287398
ˈo	ˈu	0.5924264960423999	4.968787458287398
ˈo	ˈuː	1.7464597344399015	4.968787458287398
ˈo	ˈuɔ̯	4.689984055552666	4.968787458287398
ˈu	ˈu	0.8093442279548979	4.968787458287398
ˈu	ˈiː	1.849121779229823	4.968787458287398
ˈu	ˈi	2.719779685698596	4.968787458287398
ˈɔ	ˈɔː	1.797232440968041	4.968787458287398
ˈɔ	ˈu	2.1136406728820374	4.968787458287398
ˈɔ	ˈa_w	2.5405322273811097	4.968787458287398
ˈɔ	ˈɔ	2.6331293785803815	4.968787458287398
ˈɔ	ˈo	3.903592058749454	4.968787458287398
ˈɔ	ˈɛ	4.496427111014258	4.968787458287398
ˈɔ	-	4.755769706171458	4.968787458287398
ˈɛ	ˈɛ	0.706832459096052	4.968787458287398
ˈɛ	ˈiə̯	2.9163713022975277	4.968787458287398
ˈɛ	ˈeː	3.1056555518956133	4.968787458287398
ˈɛ	ˈa_j	3.5834143080292264	4.968787458287398
ˈɛ	ˈɛː	4.177083946763515	4.968787458287398
