Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.184681332076264
d	d	-0.0	5.184681332076264
i	-	-0.0	5.184681332076264
iː	-	-0.0	5.184681332076264
j	-	0.03388371243506312	5.184681332076264
k	ʧ	1.373878541218631	5.184681332076264
k	k	1.5794923031677388	5.184681332076264
k	kʰ	2.3877821234973133	5.184681332076264
k	-	3.4986362739874166	5.184681332076264
kʷ	kʰ	0.2764309188013281	5.184681332076264
kʷ	k	2.5197846874414385	5.184681332076264
l	ɫ	0.021250432805281355	5.184681332076264
m	m	0.10003452155080686	5.184681332076264
m	-	3.8999247746665406	5.184681332076264
n	n	0.8605924281666393	5.184681332076264
n	-	1.188615598890362	5.184681332076264
nː	-	0.13297879010034297	5.184681332076264
nː	n	3.50547702703807	5.184681332076264
p	p	0.5200255777952376	5.184681332076264
p	pʰ	1.7243228842703968	5.184681332076264
r	ɹ	0.48752369504467025	5.184681332076264
r	ɚ	2.3318572303012384	5.184681332076264
r	-	3.504330273639316	5.184681332076264
s	s	0.11621913482579285	5.184681332076264
s	z	3.727383570884431	5.184681332076264
t	t	1.4651533274685893	5.184681332076264
t	ʔ	1.4926599365642914	5.184681332076264
t	tʰ	2.2252025565505567	5.184681332076264
t	-	3.8661215754985476	5.184681332076264
tː	ʔ	-0.0	5.184681332076264
u	-	-0.0	5.184681332076264
w	w	0.4540762650796013	5.184681332076264
w	-	1.9523303451365701	5.184681332076264
wː	-	-0.0	5.184681332076264
x	h	0.570597201436014	5.184681332076264
x	-	1.6516360143974314	5.184681332076264
xʷ	w	0.4996031465086596	5.184681332076264
xʷ	-	1.7725118423917414	5.184681332076264
z	-	-0.0	5.184681332076264
ð	d	0.1367401109246929	5.184681332076264
ð	-	3.4670880476390797	5.184681332076264
ŋ	ŋ	-0.0	5.184681332076264
ɑ	-	0.08846803563404135	5.184681332076264
ɑ	ɚ	4.9385788939006625	5.184681332076264
ɑː	-	-0.0	5.184681332076264
ɑ̃	-	-0.0	5.184681332076264
ɔː	-	-0.0	5.184681332076264
ɡ	ɡ	0.32586145344313866	5.184681332076264
ɡ	-	2.3063010304424028	5.184681332076264
ɣ	-	0.7186492675800478	5.184681332076264
ɣ	ɡ	1.5212326729884942	5.184681332076264
ɣ	j	4.508131736314544	5.184681332076264
ɸ	f	0.08414852560271184	5.184681332076264
ɸ	v	4.141554330973762	5.184681332076264
ˈe	ˈɛ	1.7837286797670597	5.184681332076264
ˈe	ˈi	2.032926708753851	5.184681332076264
ˈe	ˈɪ	2.3196056625656687	5.184681332076264
ˈe	ˈɔ	3.1455875232798003	5.184681332076264
ˈe	ˈɑ	3.638749238727261	5.184681332076264
ˈe	ˈaɪ̯	3.8038554009713192	5.184681332076264
ˈeu̯	ˈi	0.23864328359208564	5.184681332076264
ˈeu̯	ˈɪ	2.7135159526342645	5.184681332076264
ˈi	ˈɪ	0.7558545663022789	5.184681332076264
ˈi	ˈaɪ̯	2.0568607349350363	5.184681332076264
ˈi	ˈɛ	3.672042496306731	5.184681332076264
ˈi	ˈi	4.181042811814478	5.184681332076264
ˈi	ˈɝ	4.883217692850942	5.184681332076264
ˈiː	ˈaɪ̯	0.6718689879129134	5.184681332076264
ˈiː	ˈʌɪ̯	1.425435331127835	5.184681332076264
ˈu	ˈʌ	1.2162333672046257	5.184681332076264
ˈu	ˈɔ	1.9642739584744149	5.184681332076264
ˈu	ˈaʊ̯	3.474219069959471	5.184681332076264
ˈu	ˈɪ	3.5812329505972342	5.184681332076264
ˈu	ˈɑ	4.454267985531922	5.184681332076264
ˈu	-	4.754539906848983	5.184681332076264
ˈu	ˈoʊ̯	5.000332862683888	5.184681332076264
ˈuː	ˈaʊ̯	0.5820286756242563	5.184681332076264
ˈuː	ˈʌ	2.014104598281277	5.184681332076264
ˈuː	ˈaɪ̯	3.5664684040052173	5.184681332076264
ˈɑ	ˈæ	1.7295093056957098	5.184681332076264
ˈɑ	ˈɑ	2.364296892901714	5.184681332076264
ˈɑ	ˈɛ	2.5479563116799344	5.184681332076264
ˈɑ	ˈeɪ̯	2.7411169069615977	5.184681332076264
ˈɑ	ˈoʊ̯	4.038177118277102	5.184681332076264
ˈɑ	ˈɔ	4.28223192214092	5.184681332076264
ˈɑ	ˈi	4.439058168460295	5.184681332076264
ˈɑi̯	ˈoʊ̯	0.20967932009222623	5.184681332076264
ˈɑi̯	ˈɛ	3.416171659333968	5.184681332076264
ˈɑi̯	-	4.587472049685967	5.184681332076264
ˈɑu̯	ˈi	0.7002405149759069	5.184681332076264
ˈɑu̯	ˈɛ	1.982051275112614	5.184681332076264
ˈɑu̯	ˈaɪ̯	2.9279550999082966	5.184681332076264
ˈɑː	ˈi	-0.0	5.184681332076264
ˈɔː	ˈi	1.1495223246410942	5.184681332076264
ˈɔː	ˈu	1.7531750343896793	5.184681332076264
ˈɔː	ˈʊ	2.799491686756414	5.184681332076264
ˈɔː	ˈʌ	3.198401718486964	5.184681332076264
ˈɛː	ˈi	0.3997619299202303	5.184681332076264
ˈɛː	ˈɛ	2.0468218120581487	5.184681332076264
β	v	-0.0	5.184681332076264
θ	θ	0.6281882702193741	5.184681332076264
θ	d	2.3616267312020423	5.184681332076264
θ	ð	2.6579916669916477	5.184681332076264
