Phone1	Phone2	PMI
ˈeɪ̯	ˈɛ	1.6577160347035913
ˈiː	ˈʊ̯iː	1.6486828310294825
ˈeɪ̯	ˈa	1.6303235589285767
ˈe	ɪ	1.6187101116240359
ˈæ	ˈœ	1.5860690100443626
ˈaɪ̯	ˈʏ	1.579529742666717
ˈəʊ̯	ˈa	1.5691173167045813
ˈɒ	ˈaːi̯	1.5636661502995677
əʊ̯	a	1.5307125124569572
ʃ	f	1.5186154085026609
ˈɒ	ˈɪ	1.5096404093253917
ˈɛ	ˈɔ̯aː	1.4505560456085203
ˈɪ	ˈeː	1.4410030100628417
ˈɔː	ˈøː	1.432816256198211
ˈɔː	ˈʊ̯iː	1.4283882334862998
ˈɑː	j	1.4115158260356975
n	ʧː	1.374253672191386
ˈæ	ˈɔ	1.3612529403795164
ˈeɪ̯	w	1.3525479780133505
s	ʃ	1.334966209670911
<#	<#_kʰ	1.3338724693897217
ə	ɹ_a	1.2520386609929621
ˈe	ˈeː	1.2488767814662614
ʤ	ɡ̊	1.2415703429110656
p	v	1.2239831476372547
ˈeɪ̯	ˈɔ̯aː	1.2121813881230206
m	ʃ	1.2108358739665526
ˈɐ	ˈa	1.194347045115276
ˈaɪ̯	ˈɛːa̯	1.1798607035739652
ˈe	ˈɔ	1.1757890045312203
#>	a_#>	1.170581842951191
w	ˈʉːu̯	1.1495867913442965
v	m	1.1491438195592345
ˈe	ˈʊ	1.1230904489617624
ˈaɪ̯	ˈʉːu̯	1.1215917816650545
ˈiː	ˈɪ	1.0941650865815262
ˈe	w	1.0912153597277738
n	ŋ	1.0771762724547198
ə	n̥	1.0135987835241025
ˈe	ˈa	0.9972741634798523
d	tʰ	0.9932963793162667
ə	ʊ_ɹ	0.9751618173769757
#>	ɡ̊_#>	0.9382695764458286
ˈuː	ʊ	0.9304230058744679
ˈaɪ̯	ˈa	0.8924265737090981
ɹ	ˈʊ	0.8842309860282318
ˈɪ	ˈɔːu̯	0.837371695788944
ð	v	0.8274252901713987
ə	ˈœ	0.8225265448529817
ɪ	a	0.805844325861684
d	d̥_ʊ	0.7646487666084701
ˈaɪ̯	ˈɪ	0.7615517002921729
w	kʰ_v	0.7493741708515553
ˈɪ	j	0.7443451559867162
ə	ɹ	0.7429177317990266
d_#>	#>	0.7328687068874032
n	ʤ̊	0.6899898938489445
<#_w	<#	0.6857456149737533
ˈaɪ̯	ˈɔ̯aː	0.625937250506903
ˈɜː	ɹ	0.5779325517947898
ˈɪ	ˈɔ	0.5770955511465925
ˈɪ	ˈɔ̯aː	0.5743606548161144
ə	ɪ	0.5620689594276402
w	ˈoː	0.5451207137366222
ɪ	ʊ	0.5439776618649315
w	ˈɔ	0.5235987586620011
ˈɪ	ˈʊ	0.4976907170522302
ˈaɪ̯	ˈʊ	0.4671481216049171
ˈɪ	ˈɛːa̯	0.45443694003600954
ˈɐ	w	0.41773922128920826
ˈɑː	ˈa	0.38856884588669566
d	t	0.36253049102485063
ˈaʊ̯	ˈɪ	0.3618625673617912
f	ɡ̊	0.3406553777700536
b	tʰ	0.33830596023051446
f	l	0.33267752787516947
d	n	0.3198533706340109
f	v	0.312309373065565
ʃ	s	0.3074758242650628
m	n	0.275383814588628
<#_h	<#	0.01723553924821048
ə	ʊ	-0.2595397882014206
ə	a	-0.06770425733043674
p	ɹ	-0.06509354289341768
n_#>	#>	-0.05569308346937142
