Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_kʰ	#|S|<	<#	0.0	5.1807751953035925
a	<|S|#	n	0.8292844555096864	5.1807751953035925
a	<|S|#	a	2.005984022357655	5.1807751953035925
a	<|S|#	-	3.4222895407001874	5.1807751953035925
a	<|S|#	d̥_n	4.429048184083713	5.1807751953035925
a	<|S|>	a	1.2912993957301733	5.1807751953035925
a	<|S|>	n	3.788146810116063	5.1807751953035925
a	<|S|>_N	n	5.110074905003425	5.1807751953035925
a	<|S|>_R	a	1.0772728021611913	5.1807751953035925
a	<|S|>_R	n	5.131429827775388	5.1807751953035925
a	=|S|#	n	0.07795062678342525	5.1807751953035925
a	=|S|#	a	4.790839262077375	5.1807751953035925
a	F_<|S|#	n	1.2182406257654044	5.1807751953035925
a	F_<|S|#	a	1.8386366284663875	5.1807751953035925
a	F_<|S|#	d̥_n	3.286588259288944	5.1807751953035925
a	F_<|S|#	-	4.052548236699605	5.1807751953035925
a_#>	<|S|#	#>	0.0	5.1807751953035925
b̥	#|S|<	b̥	0.0	5.1807751953035925
b̥	#|S|<_F	b̥	0.0	5.1807751953035925
b̥	#|S|<_R	b̥	0.0	5.1807751953035925
d̥	#|S|<	d̥	0.1671168406740052	5.1807751953035925
d̥	#|S|<	t	3.3517852286205216	5.1807751953035925
d̥	#|S|<_F	d̥	0.290757995466808	5.1807751953035925
d̥	#|S|<_F	t	2.7779739482812498	5.1807751953035925
d̥	#|S|<_R	d̥	0.009957158380293077	5.1807751953035925
d̥	>|S|#	d̥	0.025057510056349583	5.1807751953035925
d̥	>|S|<	d̥	0.7994963731537608	5.1807751953035925
d̥	>|S|<	t	2.4207610944800537	5.1807751953035925
d̥	>|S|<_F	d̥	0.6085523405298879	5.1807751953035925
d̥	>|S|<_F	t	2.1038906518347416	5.1807751953035925
d̥_ʊ	>|S|>_R	d̥	1.0361550390607186	5.1807751953035925
f	#|S|<	f	0.0	5.1807751953035925
f	#|S|<_F	f	0.0	5.1807751953035925
f	#|S|<_R	f	0.0	5.1807751953035925
f	>|S|<_N	f	2.072310078121437	5.1807751953035925
h	#|S|<	h	0.0	5.1807751953035925
h	#|S|<_F	h	0.0	5.1807751953035925
j	#|S|<	-	1.0852648212997549	5.1807751953035925
j	#|S|<	d̥	2.2250255825527843	5.1807751953035925
j	#|S|<	ˈe	3.137561107826303	5.1807751953035925
j	#|S|<_F	-	2.482515167265483	5.1807751953035925
j	#|S|<_F	ˈe	2.5009157279949683	5.1807751953035925
j	<|S|<	-	1.1621741943317996	5.1807751953035925
j	<|S|<	ˈe	3.137561107826303	5.1807751953035925
