Phone1	Phone2	PMI
pʰ	p͡f	5.373275818816782
əʊ̯	j	4.552639116638922
kʰ	kʰ	4.414009680526933
j	j	4.309360051774023
ɪ	ɪ	4.296452347546508
tʰ	ʦ	4.274070790459765
v	v	4.22433127892176
ŋ	ŋ	4.21653437596941
ɡ	ɡ	4.151645416059441
ʤ	k	3.944006051281197
ˈaʊ̯	ˈaʊ̯	3.9056562766835072
ˈʊ	ˈɔ	3.8452747778962837
h	h	3.8262230156248136
b	b	3.8262230156248136
ˈɜː	ˈaː	3.8026664084935367
ʧ	kʰ	3.676233789704145
k	k	3.61534468917811
ˈʊ	ˈuː	3.585654157435586
w	ʋ	3.5241823816154065
ˈɛ	ˈɔː	3.509886292554289
ˈɐ	ˈʊ	3.469398629075934
m	m	3.3843902633457743
ʃ	ʃ	3.349298943534504
ˈɔː	ˈaː	3.323087353933863
t	ç_t	3.2929347140234317
ˈe	ˈɔɪ̯	3.1826938994140894
ə	ɑ	3.1664528457246797
ɹ	ɾ	3.1577304630052616
ˈɜː	ˈɛː	3.142788148387754
p	p	3.1379615270872474
ð	d	3.1022456990994165
ˈɐ	ˈuː	3.055292060879719
ˈaʊ̯	ˈuː	2.997755646389363
əʊ̯	ɪ	2.9766899999735896
ˈaɪ̯	ˈaɪ̯	2.975885865861353
ˈæ	ˈa	2.9735999984972734
ˈəʊ̯_n	ˈeː	2.937657868638044
f	f	2.926903106817989
z	s	2.8748687251123606
l	l	2.8664471718109192
f	p	2.849681072386662
ˈəʊ̯	ˈeː	2.828877925728795
ʧ	ç	2.821233452155443
ˈɪ	ˈɪ	2.8149542572791573
ˈɑː	ˈaː	2.80630196136023
n	n	2.798190364378986
θ	d	2.7746578145861536
ʧ	x	2.7640750383154944
ˈeɪ̯	j	2.757209819677227
ˈɒ	ˈɔ	2.7425386317876272
ɫ	l	2.7349755572692476
ˈiː	ˈiː	2.694864216175136
p	f	2.6567052916113827
ˈeɪ̯	ˈɔː	2.637975536789925
