Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.263
a	#|S|	ə	2.585
a	#|S|>	-	0.193
a	#|S|>	ə	3.0
a	#|S|>_F	-	0.152
a	#|S|>_F	ə	3.322
a	#|S|F	-	0.193
a	#|S|F	ə	3.0
a	<|S|	ə	0.71
a	<|S|	-	1.363
a	<|S|#	ə	0.193
a	<|S|#	-	3.0
a	<|S|>	-	1.0
a	<|S|>	ə	1.0
a	<|S|>_R	-	0.152
a	<|S|>_R	ə	3.322
a	<|S|R	-	0.193
a	<|S|R	ə	3.0
a	|S|#	ə	0.263
a	|S|#	-	2.585
a	|S|>	-	0.71
a	|S|>	ə	1.363
a	|S|>_F	-	0.193
a	|S|>_F	ə	3.0
a	|S|>_R	-	0.193
a	|S|>_R	ə	3.0
a	|S|F	-	0.263
a	|S|F	ə	2.585
a	|S|R	-	0.263
a	|S|R	ə	2.585
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.144
b	>|S|<	b	0.163
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.049
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	-	1.933
d	#|S|	d	3.807
d	#|S|<	-	2.348
d	#|S|<	d	4.222
d	#|S|<_F	-	2.67
d	#|S|<_F	d	4.544
d	#|S|F	-	2.348
d	#|S|F	d	4.222
d	>|S|	-	0.579
d	>|S|	d	2.454
d	>|S|#	d	2.296
d	>|S|#	-	2.348
d	>|S|<	-	0.267
d	>|S|<	d	2.565
d	>|S|<_F	-	0.28
d	>|S|<_F	d	2.505
d	>|S|<_R	-	0.844
d	>|S|<_R	d	1.175
d	>|S|F	-	0.284
d	>|S|F	d	2.485
d	>|S|R	-	0.807
d	>|S|R	d	1.222
d	F_>|S|	-	0.588
d	F_>|S|	d	2.052
d	F_>|S|#	d	1.175
d	F_>|S|#	-	2.67
d	F_>|S|<	-	0.28
d	F_>|S|<	d	2.505
d	F_>|S|<_F	-	0.869
d	F_>|S|<_F	d	1.144
d	F_>|S|<_R	-	0.052
d	F_>|S|<_R	d	4.807
d	F_>|S|F	-	0.844
d	F_>|S|F	d	1.175
d	F_>|S|R	-	0.063
d	F_>|S|R	d	4.544
d	F|S|	-	0.559
d	F|S|	d	2.07
d	F|S|#	d	1.222
d	F|S|#	-	2.348
d	F|S|<	-	0.284
d	F|S|<	d	2.485
d	F|S|<_F	-	0.844
