Phone1	Phone2	Surprisal	OOV_Smoothed
#>	l_#>	0.0	4.8179843651799645
<#_a	<#	0.8246437294441374	4.8179843651799645
<#_a	<#_a	1.214618729924908	4.8179843651799645
<#_b	<#_b	0.0	4.8179843651799645
<#_d	<#_d	0.0	4.8179843651799645
<#_f	<#_f	0.0	4.8179843651799645
<#_k	<#_k	0.0	4.8179843651799645
<#_l	<#_l	0.0	4.8179843651799645
<#_m	<#_m	0.0	4.8179843651799645
<#_n	<#_n	0.0	4.8179843651799645
<#_p	<#_p	0.0	4.8179843651799645
<#_s	<#_s	0.3461984151041927	4.8179843651799645
<#_s	<#	2.2486514591311537	4.8179843651799645
<#_t	<#_t	0.0	4.8179843651799645
<#_v	<#_v	0.0	4.8179843651799645
<#_ɔ	<#_ɔ	0.0	4.8179843651799645
<#_ɛ	<#_e	3.211989576786643	4.8179843651799645
<#_ɡ	<#_ɡ	0.0	4.8179843651799645
<#_ʀ	<#_ʁ	0.0	4.8179843651799645
<#_ʤ	<#_ʒ	0.0	4.8179843651799645
<#_ʧ	<#_ʃ	0.0	4.8179843651799645
<#_ˈuː	<#_œ	0.0	4.8179843651799645
<#_ˈɑ̃	<#_ɑ̃	1.6059947883933214	4.8179843651799645
a	a	0.0	4.8179843651799645
d	d	1.6059947883933214	4.8179843651799645
f	f	1.6059947883933214	4.8179843651799645
f_#>	v_ʁ_#>	0.0	4.8179843651799645
i	i	3.211989576786643	4.8179843651799645
j	-	0.6544913746582953	4.8179843651799645
j	j	1.6544913746582952	4.8179843651799645
j_#>	j_#>	0.0	4.8179843651799645
j_ˈa	o	0.0	4.8179843651799645
j_ˈɛ	ɛ	3.211989576786643	4.8179843651799645
k	k	3.211989576786643	4.8179843651799645
k	ɡ	3.211989576786643	4.8179843651799645
l	l	0.0	4.8179843651799645
l_#>	l_#>	0.0	4.8179843651799645
m	m	0.0	4.8179843651799645
m_#>	m_#>	0.0	4.8179843651799645
n	n	0.0	4.8179843651799645
n_#>	n_#>	0.0	4.8179843651799645
p	p	0.0	4.8179843651799645
s	z	0.8616541669070521	4.8179843651799645
s	s	2.4676489553003735	4.8179843651799645
s	-	3.7403104103603617	4.8179843651799645
s_#>	s_#>	0.0	4.8179843651799645
t	t	0.4088361766028933	4.8179843651799645
t	-	2.0951340729540826	4.8179843651799645
t_#>	t_#>	0.0	4.8179843651799645
u	-	1.6059947883933214	4.8179843651799645
v	v	0.0	4.8179843651799645
w	w	0.9258691928878507	4.8179843651799645
w	-	1.4210114686112645	4.8179843651799645
w	ɥ	3.541779762412523	4.8179843651799645
w_ˈa	ɔ_ʁ	1.1890135309079646	4.8179843651799645
w_ˈa	ɔ	1.5789885313887353	4.8179843651799645
w_ˈa	a	2.7443406214862693	4.8179843651799645
w_ˈɛ̃	ɛ	3.211989576786643	4.8179843651799645
z	-	3.211989576786643	4.8179843651799645
ɑ̃	ɑ̃	0.0	4.8179843651799645
ɔ	u	0.6121670892390403	4.8179843651799645
ɔ	ɔ	1.9379270637390122	4.8179843651799645
ɔ	-	3.9859656084157638	4.8179843651799645
ɔː	a	0.0	4.8179843651799645
ɛ	ɛ	1.2691183073525347	4.8179843651799645
ɛ	ə	2.541779762412523	4.8179843651799645
ɛ	-	2.7367672626529083	4.8179843651799645
ɛ	a	3.7403104103603617	4.8179843651799645
ɛ_s	a_s	3.211989576786643	4.8179843651799645
ɡ	ɡ	1.6059947883933214	4.8179843651799645
ɲ	ɲ	1.6059947883933214	4.8179843651799645
ɲ_#>	ɲ_#>	1.6059947883933214	4.8179843651799645
ʀ	ʁ	0.0	4.8179843651799645
ʀ_#>	ʁ_#>	0.0	4.8179843651799645
ʀ_w	ʁ_w	0.0	4.8179843651799645
ʀ_ˈi	ʁ_i_ʁ	1.6059947883933214	4.8179843651799645
ʃ	s	1.2691183073525347	4.8179843651799645
ʃ	e_k	2.1307724742595866	4.8179843651799645
ʃ	t_ʁ	2.1307724742595866	4.8179843651799645
ʃ	-	4.073643743693695	4.8179843651799645
ʃ	ʃ	4.073643743693695	4.8179843651799645
ʃ_#>	s_#>	0.0	4.8179843651799645
ʒ	a_z	1.939328121726655	4.8179843651799645
ʒ	ɛ_z	1.939328121726655	4.8179843651799645
ʤ	ʒ	0.0	4.8179843651799645
ʧ_#>	ʒ_#>	0.7974391409262536	4.8179843651799645
ʧ_#>	ʃ_#>	1.2691183073525347	4.8179843651799645
ˈa	a	0.6491775267019548	4.8179843651799645
ˈa	-	1.5539260325906623	4.8179843651799645
ˈe	ɛ_ʁ	1.939328121726655	4.8179843651799645
ˈe	ɛ	2.272661455059988	4.8179843651799645
ˈe	-	3.5453229101199764	4.8179843651799645
ˈe_#>	e_#>	0.0	4.8179843651799645
ˈeː	i	0.0	4.8179843651799645
ˈẽ	j_ɛ̃	1.6059947883933214	4.8179843651799645
ˈẽ_#>	ɛ̃_#>	1.6059947883933214	4.8179843651799645
ˈi	i	1.1949875002403854	4.8179843651799645
ˈi	i_ʁ	1.1949875002403854	4.8179843651799645
ˈi	i_s	3.7403104103603617	4.8179843651799645
ˈi_#>	i_#>	0.0	4.8179843651799645
ˈiː	i	0.875201495072834	4.8179843651799645
ˈiː	j_ɛ	2.3899750004807707	4.8179843651799645
ˈiː	ɛ	2.3899750004807707	4.8179843651799645
ˈiː	j_ø	4.073643743693695	4.8179843651799645
ˈiː_#>	e	0.5692730828355632	4.8179843651799645
ˈiː_#>	j_e	1.6455459796675236	4.8179843651799645
ˈoː	o	0.24565519805540206	4.8179843651799645
ˈoː	-	3.6526322750824303	4.8179843651799645
ˈoː_#>	u_#>	0.0	4.8179843651799645
ˈu	u	3.211989576786643	4.8179843651799645
ˈu_ɲ	w_ɛ̃	3.211989576786643	4.8179843651799645
ˈuː	œ_f	1.0	4.8179843651799645
ˈuː	ɔ	2.0	4.8179843651799645
ˈuː	u	2.9393281217266547	4.8179843651799645
ˈuː	u_ʁ	3.87865624345331	4.8179843651799645
ˈy	ɥ_i	1.939328121726655	4.8179843651799645
ˈy	y	3.5453229101199764	4.8179843651799645
ˈøː	œ	0.19498750024038544	4.8179843651799645
ˈøː	y	3.7403104103603617	4.8179843651799645
ˈøː_#>	ø_#>	0.0	4.8179843651799645
ˈɑ̃_#>	ɑ̃_#>	1.6059947883933214	4.8179843651799645
ˈɔ	u	0.8878574451391742	4.8179843651799645
ˈɔ	ɔ	1.3481313731194844	4.8179843651799645
ˈɔ	ɛ	4.031800116332409	4.8179843651799645
ˈɔ_#>	u_#>	3.211989576786643	4.8179843651799645
ˈɔː	o	2.272661455059988	4.8179843651799645
ˈɔː	ɛ	2.272661455059988	4.8179843651799645
ˈɔː_j	w_a_#>	0.8246437294441374	4.8179843651799645
ˈɔː_j	ɛ_#>	1.214618729924908	4.8179843651799645
ˈɔ̃	ɔ̃	1.6059947883933214	4.8179843651799645
ˈɔ̃	w_ɛ̃	3.211989576786643	4.8179843651799645
ˈɔ̃_#>	ɔ̃_#>	0.0	4.8179843651799645
ˈɛ	ɛ	1.0866835157983241	4.8179843651799645
ˈɛ	a	1.854734646851453	4.8179843651799645
ˈɛ	i	2.0029962610757517	4.8179843651799645
ˈɛ_#>	a_#>	0.0	4.8179843651799645
ˈɛ_j	i_l	0.0	4.8179843651799645
ˈɛ_s	ɛ_t_#>	0.0	4.8179843651799645
ˈɛː	a	0.5789885313887354	4.8179843651799645
ˈɛː	ɛ	2.379970820022442	4.8179843651799645
ˈɛː_j	e	1.6059947883933214	4.8179843651799645
ˈɛ̃	ɑ̃	0.0	4.8179843651799645
ˈɛ̃_#>	ɛ̃_#>	0.7467714431112369	4.8179843651799645
ˈɛ̃_#>	ɑ̃_#>	1.3257599744999722	4.8179843651799645
ˈɛ̃ː	ɛ	1.6059947883933214	4.8179843651799645
