Phone1	Phone2	PMI
<#_m	<#_m	9.979031844404757
<#_d	<#_d	9.943062715959393
r_ə	e_r	9.93369832450528
l_#>	r_#>	9.873494318837768
s_#>	j_#>	9.840957052761064
s_#>	s_#>	9.790289354946047
t_#>	t_#>	9.766223046412952
<#_d	<#_z	9.60972938262606
<#_ʧ	<#_k	9.437607590140964
n_#>	n_#>	9.424609272433932
<#_s	<#_s	9.362711218437887
<#_k	<#_k	9.362536336172946
<#_f	<#_f	9.337789118377277
<#_p	<#_p	9.211038013633496
<#	<#_j	8.530996783517924
r_#>	r_e	8.219137925921881
ˈã_j	ˈɨ	8.180813312155482
ˈɔ_s	ˈo_s	8.018034271013384
m_ə	m_ə	7.966006489794177
ʦ_ə	ʦ_ə	7.899319667604959
ˈa_j_#>	ˈa_k	7.802698629536776
<#_ʤ	<#_ʤ	7.650162296425555
ʧ_ə	k_ə	7.503260765605447
t_r	t_r	7.316828963092221
ə_#>	ə_#>	7.3096357401148975
ˈa_w	ˈa_l	7.244058239384264
j_t	p_t	7.231450435145255
b	b	7.21967704154019
t_#>	d_#>	7.2154816147089695
t_ˈe	t_ˈa	7.098378353554703
<#_t	<#_ʦ	6.784725318662322
w_#>	w_#>	6.693213820440185
d_r_ə	e_r	6.666581208532355
s_#>	ʦ_#>	6.575702968215886
<#_s	<#_ʃ	6.533497899013486
ˈũ_n	ˈu_n	6.5198406386613845
ˈɔ_j	ˈe	6.372897744144548
ˈe_r	ˈa_r	6.159731325660974
ˈɛ	j_ˈe	6.108346868661871
m	m_#>	5.96541379678068
u	u	5.9566806950113085
ˈy	ˈu_p	5.946669696964917
ə_#>	e_#>	5.73935281672161
n_#>	n_e	5.716259510120068
ˈɔ	ˈe_ʤ	5.709478115358313
ˈĩ	ˈi	5.565589900887742
ˈɔ_j	ˈə	5.561501423640512
ˈi	ˈi_k	5.554953050408595
l	l	5.544318574710339
#>	e_#>	5.43262353552233
ə_#>	a_#>	5.388893141314698
ˈɔ	o̯ˈa	5.337299934270996
ˈy	ˈu	5.227250400373552
ˈũ	ˈu	5.202944981733406
m	m	5.031949530259511
ˈa	ˈa	5.010112200404027
k	k	4.889423530711627
<#	<#_ˈo	4.878043908505901
s	s	4.7781801718884624
ˈɛ	e̯ˈa	4.642469429484809
e_s	s	4.536773795462845
ə_#>	u_#>	4.5075491461375705
n	n	4.430342355439423
ˈɛ_r	ˈa	4.318361245230239
ˈu	ˈo	4.30705238833571
ʎ_ə	j_e	4.214586386730162
<#_ɔ	<#_u	4.193422884763993
ɲ	j	4.141759533128537
ˈi	ˈi	4.045034800092467
ˈy_j	o̯ˈa_p	4.04306199578691
ˈi	j_ˈe	3.9275758582215534
ˈu_s	ˈo_j	3.881253053396829
ˈɛ_w	ˈo_k	3.881253053396829
ˈɛ_w_#>	ˈo_k	3.8213461823587664
j_s	ʃ_t	3.751420103064014
j_ˈɛ	ˈa_p	3.69828060904058
r	r	3.694225102719496
v_r	r	3.665691498866445
s	ʃ	3.648703587562351
r_t	r_t	3.6071003006386455
ə_n	e_n	3.5479197200634958
j_s_#>	ʧ_e	3.511901692840256
ˈɛ_r	ˈa_t	3.473788912951346
