Phone1	PhonEnv	Phone2	Surprisal
n_d̥	>|S|<	n	0.0
n_d̥	|S|#	n	0.0
n_d̥	|S|<	n	0.0
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	>|S|>	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	|S|#	n	0.0
n_ə	|S|>	n	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	pʰ	0.322
p͡f	#|S|	b	2.322
p͡f	#|S|<	pʰ	0.234
p͡f	#|S|<	b	2.737
p͡f	>|S|	b	0.206
p͡f	>|S|	pʰ	2.907
p͡f	>|S|#	b	0.152
p͡f	>|S|#	pʰ	3.322
p͡f	>|S|<	b	0.152
p͡f	>|S|<	pʰ	3.322
p͡f	F_>|S|	b	0.152
p͡f	F_>|S|	pʰ	3.322
p͡f	F_>|S|<	b	0.12
p͡f	F_>|S|<	pʰ	3.644
p͡f	F|S|	b	0.206
p͡f	F|S|	pʰ	2.907
p͡f	F|S|<	b	0.152
p͡f	F|S|<	pʰ	3.322
p͡f	|S|#	b	0.206
p͡f	|S|#	pʰ	2.907
p͡f	|S|<	pʰ	0.791
p͡f	|S|<	b	1.244
r	#|S|	ɐ	2.518
r	#|S|	r	3.17
r	#|S|<	ɐ	2.933
r	#|S|<	r	3.585
r	#|S|<_F	ɐ	3.255
r	#|S|<_F	r	3.907
r	#|S|F	ɐ	2.933
r	#|S|F	r	3.585
r	<|S|	r	0.447
r	<|S|	ɐ	2.518
r	<|S|	-	3.873
r	<|S|<	r	0.352
r	<|S|<	ɐ	2.933
r	<|S|<	-	3.881
r	<|S|<_F	r	0.206
r	<|S|<_F	ɐ	3.255
r	<|S|F	r	0.263
r	<|S|F	ɐ	2.933
r	>|S|	ɐ	0.478
r	>|S|	r	3.17
r	>|S|	ˈaː	3.353
r	>|S|	-	3.772
r	>|S|#	ɐ	0.289
r	>|S|#	r	3.585
r	>|S|#	-	3.637
r	>|S|<	ɐ	0.183
r	>|S|<	r	3.585
r	>|S|<_F	ɐ	0.144
r	>|S|<_F	r	3.907
r	>|S|>	ɐ	0.664
r	>|S|>	ˈaː	2.284
r	>|S|>	r	3.585
r	>|S|>	-	3.637
r	>|S|>_N	ɐ	0.425
r	>|S|>_N	ˈaː	2.52
r	>|S|>_N	r	3.907
r	>|S|F	ɐ	0.183
r	>|S|F	r	3.585
r	>|S|N	ɐ	0.452
r	>|S|N	ˈaː	2.575
r	>|S|N	r	3.585
r	F_>|S|	ɐ	0.357
r	F_>|S|	ˈaː	3.085
r	F_>|S|	r	3.585
r	F_>|S|#	ɐ	0.144
r	F_>|S|#	r	3.907
r	F_>|S|<	ɐ	0.144
r	F_>|S|<	r	3.907
r	F_>|S|<_F	ɐ	0.119
r	F_>|S|<_F	r	4.17
r	F_>|S|>	ɐ	0.774
r	F_>|S|>	ˈaː	1.581
r	F_>|S|>	r	3.907
r	F_>|S|>_N	ɐ	0.119
r	F_>|S|>_N	r	4.17
r	F_>|S|F	ɐ	0.144
r	F_>|S|F	r	3.907
r	F_>|S|N	ɐ	0.144
r	F_>|S|N	r	3.907
r	F|S|	ɐ	0.41
r	F|S|	ˈaː	3.149
r	F|S|	r	3.17
r	F|S|#	ɐ	0.183
r	F|S|#	r	3.585
r	F|S|<	ɐ	0.183
r	F|S|<	r	3.585
r	F|S|<_F	ɐ	0.144
r	F|S|<_F	r	3.907
r	F|S|>	ɐ	0.784
r	F|S|>	ˈaː	1.654
r	F|S|>	r	3.585
r	F|S|>_N	ɐ	0.144
r	F|S|>_N	r	3.907
r	F|S|F	ɐ	0.183
r	F|S|F	r	3.585
r	F|S|N	ɐ	0.183
r	F|S|N	r	3.585
r	|S|#	ɐ	0.348
r	|S|#	r	3.17
r	|S|#	-	3.655
r	|S|<	r	1.046
r	|S|<	ɐ	1.974
r	|S|<	-	4.308
r	|S|<_F	r	0.985
r	|S|<_F	ɐ	2.491
r	|S|>	ɐ	0.692
r	|S|>	ˈaː	2.392
r	|S|>	r	3.17
r	|S|>	-	3.655
r	|S|>_N	ɐ	0.452
r	|S|>_N	ˈaː	2.575
r	|S|>_N	r	3.585
r	|S|F	r	1.041
r	|S|F	ɐ	2.209
r	|S|N	ɐ	0.498
r	|S|N	ˈaː	2.67
r	|S|N	r	3.17
r_ə	>|S|	ə	0.0
r_ə	>|S|#	ə	0.0
r_ə	|S|#	ə	0.0
r_ʦ	>|S|	d	0.0
r_ʦ	>|S|#	d	0.0
r_ʦ	>|S|<	d	0.0
r_ʦ	F_>|S|	d	0.0
r_ʦ	F_>|S|#	d	0.0
r_ʦ	F|S|	d	0.0
r_ʦ	F|S|#	d	0.0
r_ʦ	|S|#	d	0.0
r_ʦ	|S|<	d	0.0
s	=|S|	s	0.263
s	=|S|	z̥	2.585
s	=|S|#	s	0.193
s	=|S|#	z̥	3.0
s	>|S|	z̥	0.585
s	>|S|	s	1.585
s	>|S|#	z̥	0.678
s	>|S|#	s	1.415
s	>|S|<	z̥	0.193
s	>|S|<	s	3.0
s	F_>|S|	s	1.0
s	F_>|S|	z̥	1.0
s	F_>|S|#	s	1.0
s	F_>|S|#	z̥	1.0
s	F|S|	s	1.0
s	F|S|	z̥	1.0
s	F|S|#	s	1.0
s	F|S|#	z̥	1.0
s	|S|#	s	0.819
s	|S|#	z̥	1.206
s	|S|<	z̥	0.263
s	|S|<	s	2.585
sː	>|S|	d	0.206
sː	>|S|#	d	0.0
sː	>|S|<	d	0.415
sː	>|S|<_F	d	0.0
sː	>|S|F	d	0.0
sː	F_>|S|	d	0.3
sː	F_>|S|#	d	0.0
sː	F_>|S|<	d	0.737
sː	F_>|S|<_F	d	0.0
sː	F_>|S|F	d	0.0
sː	F|S|	d	0.263
sː	F|S|#	d	0.0
sː	F|S|<	d	0.678
sː	F|S|<_F	d	0.0
sː	F|S|F	d	0.0
sː	|S|#	d	0.0
sː	|S|<	d	0.363
sː	|S|<_F	d	0.0
sː	|S|F	d	0.0
sː_ə	>|S|	d_n	0.0
sː_ə	>|S|#	d_n	0.0
sː_ə	F_>|S|	d_n	0.0
sː_ə	F_>|S|#	d_n	0.0
sː_ə	F|S|	d_n	0.0
sː_ə	F|S|#	d_n	0.0
sː_ə	|S|#	d_n	0.0
t	#|S|	d	0.108
t	#|S|	t	3.794
t	#|S|<	d	0.08
t	#|S|<	t	4.209
t	#|S|<_F	d	0.064
t	#|S|<_F	t	4.531
t	#|S|F	d	0.08
t	#|S|F	t	4.209
t	=|S|	t	0.437
t	=|S|	d	1.936
t	=|S|#	t	0.315
t	=|S|#	d	2.351
t	>|S|	d	0.445
t	>|S|	t	2.167
t	>|S|#	d	0.344
t	>|S|#	t	2.91
t	>|S|<	d	0.659
t	>|S|<	t	1.448
t	>|S|<_F	t	0.246
t	>|S|<_F	d	2.673
t	>|S|F	t	0.315
t	>|S|F	d	2.351
t	F_>|S|	d	0.08
t	F_>|S|	t	4.209
t	F_>|S|#	d	0.064
t	F_>|S|#	t	4.531
t	F_>|S|<	d	0.064
t	F_>|S|<	t	4.531
t	F|S|	d	0.108
t	F|S|	t	3.794
t	F|S|#	d	0.08
t	F|S|#	t	4.209
t	F|S|<	d	0.08
t	F|S|<	t	4.209
t	|S|#	d	0.394
t	|S|#	t	2.539
t	|S|<	d	0.41
t	|S|<	t	2.014
t	|S|<_F	d	0.523
t	|S|<_F	t	1.718
t	|S|F	d	0.503
t	|S|F	t	1.765
t_r	#|S|	d_r	0.0
t_r	#|S|<	d_r	0.0
t_r	#|S|<_F	d_r	0.0
t_r	#|S|F	d_r	0.0
t_r	|S|<	d_r	0.0
t_r	|S|<_F	d_r	0.0
t_r	|S|F	d_r	0.0
t_ˈoː	#|S|	d_ˈaʊ̯	0.0
t_ˈoː	#|S|>	d_ˈaʊ̯	0.0
t_ˈoː	|S|>	d_ˈaʊ̯	0.0
tː	>|S|	d	0.363
tː	>|S|<	d	0.415
tː	F_>|S|	d	0.678
tː	F_>|S|<	d	0.737
tː	F|S|	d	0.585
tː	F|S|<	d	0.678
tː	|S|<	d	0.363
v̥	#|S|	f	0.0
v̥	#|S|<	f	0.0
v̥	#|S|<_F	f	0.0
v̥	#|S|<_R	f	0.0
v̥	#|S|F	f	0.0
v̥	#|S|R	f	0.0
v̥	<|S|	f	0.0
v̥	<|S|<	f	0.0
v̥	<|S|<_R	f	0.0
v̥	<|S|R	f	0.0
v̥	|S|<	f	0.0
v̥	|S|<_F	f	0.0
v̥	|S|<_R	f	0.0
v̥	|S|F	f	0.0
v̥	|S|R	f	0.0
z̥	#|S|	z	0.1
z̥	#|S|	z̥	3.907
z̥	#|S|<	z	0.074
z̥	#|S|<	z̥	4.322
z̥	#|S|<_F	z	0.059
z̥	#|S|<_F	z̥	4.644
z̥	#|S|F	z	0.074
z̥	#|S|F	z̥	4.322
z̥	<|S|	z	0.1
z̥	<|S|	z̥	3.907
z̥	<|S|<	z	0.074
z̥	<|S|<	z̥	4.322
z̥	<|S|<_F	z	0.059
z̥	<|S|<_F	z̥	4.644
z̥	<|S|F	z	0.074
z̥	<|S|F	z̥	4.322
z̥	>|S|	z	1.535
z̥	>|S|	z̥	1.928
z̥	>|S|#	z̥	1.814
z̥	>|S|#	z	2.018
z̥	>|S|<	z	0.074
z̥	>|S|<	z̥	4.322
z̥	>|S|<_F	z	0.059
z̥	>|S|<_F	z̥	4.644
z̥	>|S|F	z	0.074
z̥	>|S|F	z̥	4.322
z̥	F_>|S|	z	1.621
z̥	F_>|S|	z̥	2.515
z̥	F_>|S|#	z	1.769
z̥	F_>|S|#	z̥	2.528
z̥	F|S|	z	1.404
z̥	F|S|	z̥	2.492
z̥	F|S|#	z	1.621
z̥	F|S|#	z̥	2.515
z̥	|S|#	z	1.697
z̥	|S|#	z̥	1.862
z̥	|S|<	z	0.1
z̥	|S|<	z̥	3.907
z̥	|S|<_F	z	0.074
z̥	|S|<_F	z̥	4.322
z̥	|S|F	z	0.1
z̥	|S|F	z̥	3.907
ŋ	>|S|	ŋ	0.331
ŋ	>|S|#	ŋ	1.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.848
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	n	0.652
ə	<|S|	-	3.822
ə	<|S|	m	3.822
ə	<|S|#	n	0.644
ə	<|S|#	m	3.814
ə	<|S|>	-	0.372
ə	<|S|>	n	2.29
ə	<|S|>_R	-	0.29
ə	<|S|>_R	n	2.611
ə	<|S|R	-	0.372
ə	<|S|R	n	2.29
ə	|S|#	n	0.6
ə	|S|#	m	3.77
ə	|S|>	-	0.521
ə	|S|>	n	1.874
ə	|S|>_R	-	0.372
ə	|S|>_R	n	2.29
ə	|S|R	-	0.521
ə	|S|R	n	1.874
ə_r	<|S|	ɐ	0.0
ə_r	<|S|#	ɐ	0.0
ə_r	<|S|>	ɐ	0.0
ə_r	|S|#	ɐ	0.0
ə_r	|S|>	ɐ	0.0
ɡ̊	#|S|	ɡ	0.485
ɡ̊	#|S|	j	3.977
ɡ̊	#|S|	x	4.392
ɡ̊	#|S|	-	4.977
ɡ̊	#|S|<	ɡ	0.485
ɡ̊	#|S|<	j	3.933
ɡ̊	#|S|<	x	4.807
ɡ̊	#|S|<_F	ɡ	0.881
ɡ̊	#|S|<_F	j	1.288
ɡ̊	#|S|<_R	ɡ	0.085
ɡ̊	#|S|F	ɡ	0.853
ɡ̊	#|S|F	j	1.37
ɡ̊	#|S|F	x	4.807
ɡ̊	#|S|R	ɡ	0.107
ɡ̊	#|S|R	x	4.807
ɡ̊	>|S|	ɡ	1.305
ɡ̊	>|S|	x	2.76
ɡ̊	>|S|	-	3.345
ɡ̊	>|S|#	ɡ	2.082
ɡ̊	>|S|#	x	2.26
ɡ̊	>|S|<	ɡ	0.72
ɡ̊	>|S|<	-	2.07
ɡ̊	>|S|<	x	4.807
ɡ̊	F_>|S|	ɡ	1.98
ɡ̊	F_>|S|	x	3.175
ɡ̊	F_>|S|#	ɡ	2.109
ɡ̊	F_>|S|#	x	3.09
ɡ̊	F_>|S|<	ɡ	2.807
ɡ̊	F|S|	ɡ	1.714
ɡ̊	F|S|	x	3.129
ɡ̊	F|S|	-	4.977
ɡ̊	F|S|#	ɡ	1.933
ɡ̊	F|S|#	x	3.07
ɡ̊	F|S|<	ɡ	2.485
ɡ̊	F|S|<	x	4.807
ɡ̊	|S|#	ɡ	1.789
ɡ̊	|S|#	x	2.311
ɡ̊	|S|#	-	4.977
ɡ̊	|S|<	ɡ	0.551
ɡ̊	|S|<	-	3.392
ɡ̊	|S|<	j	4.392
ɡ̊	|S|<	x	4.392
ɡ̊	|S|<_F	ɡ	0.853
ɡ̊	|S|<_F	j	1.37
ɡ̊	|S|<_F	x	4.807
ɡ̊	|S|<_R	ɡ	0.107
ɡ̊	|S|<_R	x	4.807
ɡ̊	|S|F	ɡ	0.807
ɡ̊	|S|F	j	1.518
ɡ̊	|S|F	x	4.392
ɡ̊	|S|F	-	4.977
ɡ̊	|S|R	ɡ	0.144
ɡ̊	|S|R	x	4.392
ɡ̊	|S|R	-	4.977
ɡ̊_ə	>|S|	ŋ	0.263
ɡ̊_ə	>|S|#	ŋ	0.3
ɡ̊_ə	F_>|S|	ŋ	0.3
ɡ̊_ə	F_>|S|#	ŋ	0.322
ɡ̊_ə	F|S|	ŋ	0.263
ɡ̊_ə	F|S|#	ŋ	0.3
ɡ̊_ə	|S|#	ŋ	0.263
ɡ̊ː	>|S|	-	1.0
ɡ̊ː	>|S|	ç	1.0
ɡ̊ː	>|S|#	-	1.0
ɡ̊ː	>|S|#	ç	1.0
ɡ̊ː	>|S|<	-	1.0
ɡ̊ː	>|S|<	ç	1.0
ɡ̊ː	F_>|S|	-	1.0
ɡ̊ː	F_>|S|	ç	1.0
ɡ̊ː	F_>|S|<	-	1.0
ɡ̊ː	F_>|S|<	ç	1.0
ɡ̊ː	F|S|	-	1.0
ɡ̊ː	F|S|	ç	1.0
ɡ̊ː	F|S|<	-	1.0
ɡ̊ː	F|S|<	ç	1.0
ɡ̊ː	|S|#	-	1.0
ɡ̊ː	|S|#	ç	1.0
ɡ̊ː	|S|<	-	1.0
ɡ̊ː	|S|<	ç	1.0
ɣ̊	#|S|	kʰ	0.0
ɣ̊	#|S|<	kʰ	0.0
ɣ̊	#|S|<_F	kʰ	0.0
ɣ̊	#|S|<_N	kʰ	0.0
ɣ̊	#|S|F	kʰ	0.0
ɣ̊	#|S|N	kʰ	0.0
ɣ̊	|S|<	kʰ	0.0
ɣ̊	|S|<_F	kʰ	0.0
ɣ̊	|S|<_N	kʰ	0.0
ɣ̊	|S|F	kʰ	0.0
ɣ̊	|S|N	kʰ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.363
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|<	ʃ	0.0
ʃ	>|S|>	ʃ	2.0
ʃ	F_>|S|	ʃ	2.0
ʃ	F_>|S|>	ʃ	2.322
ʃ	F|S|	ʃ	1.585
ʃ	F|S|>	ʃ	2.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|>	ʃ	1.585
ʃ_t	>|S|	s	0.0
ʃ_t	>|S|#	s	0.0
ʃ_t	|S|#	s	0.0
ʃː	>|S|	ʃ	0.0
ʃː	>|S|#	ʃ	0.0
ʃː	>|S|<	ʃ	0.0
ʃː	F_>|S|	ʃ	0.0
ʃː	F_>|S|#	ʃ	0.0
ʃː	F_>|S|<	ʃ	0.0
ʃː	F|S|	ʃ	0.0
ʃː	F|S|#	ʃ	0.0
ʃː	F|S|<	ʃ	0.0
ʃː	|S|#	ʃ	0.0
ʃː	|S|<	ʃ	0.0
ʋ	#|S|	v	0.0
ʋ	#|S|<	v	0.0
ʋ	#|S|<_F	v	0.0
ʋ	#|S|F	v	0.0
ʋ	<|S|	v	0.126
ʋ	<|S|<	v	0.142
ʋ	<|S|<_F	v	0.175
ʋ	<|S|F	v	0.163
ʋ	|S|<	v	0.035
ʋ	|S|<_F	v	0.065
ʋ	|S|F	v	0.058
ʒ̊	#|S|	ʃ	0.209
ʒ̊	#|S|	s	3.297
ʒ̊	#|S|<	ʃ	0.28
ʒ̊	#|S|<	s	2.985
ʒ̊	#|S|<_F	ʃ	0.031
ʒ̊	#|S|<_N	ʃ	0.031
ʒ̊	#|S|>	ʃ	0.038
ʒ̊	#|S|F	ʃ	0.038
ʒ̊	#|S|N	ʃ	0.038
ʒ̊	|S|<	ʃ	0.266
ʒ̊	|S|<	s	3.012
ʒ̊	|S|<_F	ʃ	0.038
ʒ̊	|S|<_N	ʃ	0.038
ʒ̊	|S|>	ʃ	0.052
ʒ̊	|S|>	s	4.833
ʒ̊	|S|F	ʃ	0.052
ʒ̊	|S|F	s	4.833
ʒ̊	|S|N	ʃ	0.052
ʒ̊	|S|N	s	4.833
ʦ	#|S|	tʰ	0.126
ʦ	#|S|	d	3.585
ʦ	#|S|<	tʰ	0.093
ʦ	#|S|<	d	4.0
ʦ	#|S|<_F	tʰ	0.074
ʦ	#|S|<_F	d	4.322
ʦ	#|S|F	tʰ	0.093
ʦ	#|S|F	d	4.0
ʦ	>|S|	d	0.778
ʦ	>|S|	tʰ	2.0
ʦ	>|S|#	d	1.193
ʦ	>|S|#	tʰ	2.415
ʦ	>|S|<	d	0.3
ʦ	>|S|<	tʰ	2.415
ʦ	>|S|<_F	d	0.234
ʦ	>|S|<_F	tʰ	2.737
ʦ	>|S|F	d	0.3
ʦ	>|S|F	tʰ	2.415
ʦ	F_>|S|	d	0.3
ʦ	F_>|S|	tʰ	2.415
ʦ	F_>|S|<	d	0.234
ʦ	F_>|S|<	tʰ	2.737
ʦ	F|S|	d	0.415
ʦ	F|S|	tʰ	2.0
ʦ	F|S|<	d	0.3
ʦ	F|S|<	tʰ	2.415
ʦ	|S|#	d	1.263
ʦ	|S|#	tʰ	2.0
ʦ	|S|<	tʰ	0.33
ʦ	|S|<	d	2.29
ʦ	|S|<_F	tʰ	0.345
ʦ	|S|<_F	d	2.234
ʦ	|S|F	tʰ	0.352
ʦ	|S|F	d	2.206
ˈau̯	#|S|	ˈaʊ̯	0.144
ˈau̯	#|S|	-	3.392
ˈau̯	#|S|>	ˈaʊ̯	0.107
ˈau̯	#|S|>	-	3.807
ˈau̯	<|S|	ˈaʊ̯	0.551
ˈau̯	<|S|	-	1.655
ˈau̯	<|S|#	-	0.284
ˈau̯	<|S|#	ˈaʊ̯	2.485
ˈau̯	<|S|>	ˈaʊ̯	0.361
ˈau̯	<|S|>	-	2.175
ˈau̯	<|S|>_N	ˈaʊ̯	0.085
ˈau̯	<|S|>_N	-	4.129
ˈau̯	<|S|N	ˈaʊ̯	0.107
ˈau̯	<|S|N	-	3.807
ˈau̯	|S|#	-	0.392
ˈau̯	|S|#	ˈaʊ̯	2.07
ˈau̯	|S|>	ˈaʊ̯	0.333
ˈau̯	|S|>	-	2.277
ˈau̯	|S|>_N	ˈaʊ̯	0.107
ˈau̯	|S|>_N	-	3.807
ˈau̯	|S|N	ˈaʊ̯	0.144
ˈau̯	|S|N	-	3.392
ˈe	#|S|	-	0.0
ˈe	#|S|>	-	0.0
ˈe	<|S|	-	0.0
