Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|N	a	2.0
a	<|S|	a	0.037
a	<|S|#	a	0.033
a	<|S|>	a	0.093
a	<|S|>_N	a	0.0
a	<|S|N	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.029
a	|S|>	a	0.337
a	|S|>_N	a	0.3
a	|S|N	a	0.263
a_n	#|S|	a_n	0.0
a_n	#|S|<	a_n	0.0
a_n	#|S|<_F	a_n	0.0
a_n	#|S|F	a_n	0.0
a_n	<|S|	a_n	0.0
a_n	<|S|<	a_n	0.0
a_n	<|S|>	a_n	0.0
a_n	|S|<	a_n	0.0
a_n	|S|<_F	a_n	0.0
a_n	|S|>	a_n	0.0
a_n	|S|F	a_n	0.0
a_t	<|S|	a_ð	0.363
a_t	<|S|<	a_ð	0.415
a_t	<|S|<_F	a_ð	0.0
a_t	<|S|F	a_ð	0.0
a_t	|S|<	a_ð	0.363
a_t	|S|<_F	a_ð	0.0
a_t	|S|F	a_ð	0.0
a_ɾ	#|S|	a_ɾ	0.0
a_ɾ	#|S|<	a_ɾ	0.0
a_ɾ	#|S|<_F	a_ɾ	0.0
a_ɾ	#|S|F	a_ɾ	0.0
a_ɾ	<|S|	a_ɾ	0.0
a_ɾ	<|S|<	a_ɾ	0.0
a_ɾ	<|S|<_F	a_ɾ	0.0
a_ɾ	<|S|F	a_ɾ	0.0
a_ɾ	|S|<	a_ɾ	0.0
a_ɾ	|S|<_F	a_ɾ	0.0
a_ɾ	|S|F	a_ɾ	0.0
a_β	<|S|	u	0.0
a_β	<|S|<	u	0.0
a_β	<|S|<_F	u	0.0
a_β	<|S|F	u	0.0
a_β	|S|<	u	0.0
a_β	|S|<_F	u	0.0
a_β	|S|F	u	0.0
ă	<|S|	ă	0.0
ă	<|S|#	ă	0.0
ă	|S|#	ă	0.0
b	#|S|	b	0.052
b	#|S|	w	4.807
b	#|S|<	b	0.05
b	#|S|<	w	4.881
b	#|S|<_F	b	0.068
b	#|S|<_F	w	4.431
b	#|S|<_R	b	0.014
b	#|S|F	b	0.069
b	#|S|F	w	4.424
b	#|S|R	b	0.018
b	>|S|	b	0.519
b	>|S|	w	3.16
b	>|S|<	b	0.586
b	>|S|<	w	3.063
b	>|S|<_F	b	0.971
b	>|S|<_F	w	2.556
b	>|S|F	b	0.896
b	>|S|F	w	2.621
b	F_>|S|	b	0.018
b	F_>|S|<	b	0.014
b	F|S|	b	0.024
b	F|S|<	b	0.018
b	|S|<	b	0.121
b	|S|<	w	4.368
b	|S|<_F	b	0.19
b	|S|<_F	w	3.877
b	|S|<_R	b	0.018
b	|S|F	b	0.177
b	|S|F	w	3.92
b	|S|R	b	0.024
d	#|S|	d	0.076
d	#|S|<	d	0.086
d	#|S|<_F	d	0.0
d	#|S|<_R	d	2.322
d	#|S|F	d	0.0
d	#|S|R	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.07
d	|S|<_F	d	0.0
d	|S|<_R	d	2.0
d	|S|F	d	0.0
d	|S|R	d	1.585
e	<|S|	-	0.848
e	<|S|	e	1.17
e	<|S|#	-	0.17
e	<|S|#	e	3.17
e	<|S|>	e	0.89
e	<|S|>	-	1.119
e	<|S|>_F	e	0.17
e	<|S|>_F	-	3.17
e	<|S|>_N	e	0.17
e	<|S|>_N	-	3.17
e	<|S|>_R	-	0.634
e	<|S|>_R	e	1.492
e	<|S|F	e	0.216
e	<|S|F	-	2.848
e	<|S|N	e	0.216
e	<|S|N	-	2.848
e	<|S|R	-	0.646
e	<|S|R	e	1.469
e	|S|#	-	0.231
e	|S|#	e	2.755
e	|S|>	e	0.918
e	|S|>	-	1.087
e	|S|>_F	e	0.216
e	|S|>_F	-	2.848
e	|S|>_N	e	0.216
e	|S|>_N	-	2.848
e	|S|>_R	-	0.646
e	|S|>_R	e	1.469
e	|S|F	e	0.295
e	|S|F	-	2.433
e	|S|N	e	0.295
e	|S|N	-	2.433
e	|S|R	-	0.667
e	|S|R	e	1.433
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	1.14
i	#|S|>	i	1.329
i	#|S|>_N	i	2.474
i	#|S|N	i	2.152
i	<|S|	i	0.289
i	<|S|	-	3.219
i	<|S|#	i	0.037
i	<|S|<	-	1.322
i	<|S|<	i	2.152
i	<|S|<_F	-	1.252
i	<|S|<_F	i	2.474
i	<|S|>	i	0.204
i	<|S|>	-	3.67
i	<|S|>_N	i	0.029
i	<|S|>_R	i	0.029
i	<|S|F	-	1.322
i	<|S|F	i	2.152
i	<|S|N	i	0.037
i	<|S|R	i	0.037
i	>|S|	i	0.049
i	>|S|>	i	0.037
i	|S|#	i	0.049
i	|S|<	-	1.447
i	|S|<	i	1.737
i	|S|<_F	-	1.322
i	|S|<_F	i	2.152
i	|S|>	i	0.554
i	|S|>	-	4.129
i	|S|>_N	i	0.345
i	|S|>_R	i	0.037
i	|S|F	-	1.447
i	|S|F	i	1.737
i	|S|N	i	0.322
i	|S|R	i	0.049
i_k	<|S|	i	0.0
i_k	<|S|<	i	0.0
i_k	<|S|<_F	i	0.0
i_k	<|S|F	i	0.0
i_k	|S|<	i	0.0
i_k	|S|<_F	i	0.0
i_k	|S|F	i	0.0
i_n	<|S|	i_n	0.0
i_n	<|S|<	i_n	0.0
i_n	<|S|<_F	i_n	0.0
i_n	<|S|F	i_n	0.0
i_n	|S|<	i_n	0.0
i_n	|S|<_F	i_n	0.0
i_n	|S|F	i_n	0.0
j	<|S|	j	0.497
j	<|S|	-	1.778
j	<|S|<	j	0.476
j	<|S|<	-	1.83
j	<|S|<_F	j	0.93
j	<|S|<_F	-	1.074
j	<|S|F	j	0.913
j	<|S|F	-	1.093
j	>|S|	j	0.885
j	>|S|	-	1.126
j	>|S|<	j	0.142
j	>|S|<	-	3.415
j	>|S|<_F	j	0.112
j	>|S|<_F	-	3.737
j	>|S|>	-	0.245
j	>|S|>	j	2.678
j	>|S|F	j	0.142
j	>|S|F	-	3.415
j	F_>|S|	j	0.142
j	F_>|S|	-	3.415
j	F_>|S|<	j	0.112
j	F_>|S|<	-	3.737
j	F|S|	j	0.193
j	F|S|	-	3.0
j	F|S|<	j	0.142
j	F|S|<	-	3.415
j	|S|<	j	0.389
j	|S|<	-	2.082
j	|S|<_F	j	0.608
j	|S|<_F	-	1.541
j	|S|>	-	0.337
j	|S|>	j	2.263
j	|S|F	j	0.615
j	|S|F	-	1.526
k	#|S|	k	0.512
k	#|S|	ʧ	2.297
k	#|S|	ɣ	3.655
k	#|S|<	k	0.475
k	#|S|<	ʧ	2.258
k	#|S|<	ɣ	4.07
k	#|S|<_F	k	0.834
k	#|S|<_F	ʧ	1.389
k	#|S|<_F	ɣ	4.392
k	#|S|<_R	k	0.134
k	#|S|<_R	ɣ	4.392
k	#|S|F	k	0.835
k	#|S|F	ʧ	1.443
k	#|S|F	ɣ	4.07
k	#|S|R	k	0.17
k	#|S|R	ɣ	4.07
k	#|S|R	ʧ	4.655
k	>|S|	k	1.295
k	>|S|	ɣ	1.387
k	>|S|	ʧ	3.139
k	>|S|	ʒ	3.709
k	>|S|<	ɣ	1.32
k	>|S|<	k	1.363
k	>|S|<	ʧ	3.213
k	>|S|<	ʒ	3.642
k	>|S|<_F	k	1.469
k	>|S|<_F	ɣ	1.748
k	>|S|<_F	ʒ	2.648
k	>|S|<_F	ʧ	2.924
k	>|S|<_R	k	0.634
k	>|S|<_R	ʧ	1.745
k	>|S|<_R	ɣ	4.392
k	>|S|F	k	1.422
k	>|S|F	ɣ	1.767
k	>|S|F	ʒ	2.713
k	>|S|F	ʧ	2.906
k	>|S|R	k	0.646
k	>|S|R	ʧ	1.787
k	>|S|R	ɣ	4.07
k	F_>|S|	ɣ	0.998
k	F_>|S|	k	2.138
k	F_>|S|	ʒ	2.793
k	F_>|S|	ʧ	3.577
k	F_>|S|<	ɣ	0.948
k	F_>|S|<	k	2.285
k	F_>|S|<	ʒ	2.73
k	F_>|S|<	ʧ	3.666
k	F_>|S|<_F	ɣ	1.286
k	F_>|S|<_F	ʒ	1.807
k	F_>|S|<_F	k	2.433
k	F_>|S|<_R	ʧ	0.218
k	F_>|S|<_R	k	3.433
k	F_>|S|<_R	ɣ	4.655
k	F_>|S|F	ɣ	1.311
k	F_>|S|F	ʒ	1.856
k	F_>|S|F	k	2.322
k	F_>|S|R	ʧ	0.266
k	F_>|S|R	k	3.17
k	F_>|S|R	ɣ	4.392
k	F|S|	ɣ	1.085
k	F|S|	k	1.923
k	F|S|	ʒ	2.905
k	F|S|	ʧ	3.44
k	F|S|<	ɣ	0.998
k	F|S|<	k	2.138
k	F|S|<	ʒ	2.793
k	F|S|<	ʧ	3.577
k	F|S|<_F	ɣ	1.311
k	F|S|<_F	ʒ	1.856
k	F|S|<_F	k	2.322
k	F|S|<_R	ʧ	0.266
k	F|S|<_R	k	3.17
k	F|S|<_R	ɣ	4.392
k	F|S|F	ɣ	1.348
k	F|S|F	ʒ	1.933
k	F|S|F	k	2.17
k	F|S|F	ʧ	4.655
k	F|S|R	ʧ	0.341
k	F|S|R	k	2.848
k	F|S|R	ɣ	4.07
k	|S|<	k	0.863
k	|S|<	ɣ	2.085
k	|S|<	ʧ	2.67
k	|S|<	ʒ	4.407
k	|S|<_F	k	1.098
k	|S|<_F	ʧ	1.996
k	|S|<_F	ɣ	2.501
k	|S|<_F	ʒ	3.604
k	|S|<_R	k	0.355
k	|S|<_R	ʧ	2.768
k	|S|<_R	ɣ	4.07
k	|S|F	k	1.068
k	|S|F	ʧ	2.056
k	|S|F	ɣ	2.446
k	|S|F	ʒ	3.673
k	|S|R	k	0.402
k	|S|R	ʧ	2.755
k	|S|R	ɣ	3.655
k_ɛ	>|S|	ʒ_i	0.485
k_ɛ	>|S|	i	1.807
k_ɛ	>|S|#	ʒ_i	0.316
k_ɛ	>|S|#	i	2.348
k_ɛ	>|S|>	i	0.284
k_ɛ	>|S|>	ʒ_i	2.485
k_ɛ	>|S|>_R	i	0.222
k_ɛ	>|S|>_R	ʒ_i	2.807
k_ɛ	>|S|R	i	0.284
k_ɛ	>|S|R	ʒ_i	2.485
k_ɛ	F_>|S|	ʒ_i	0.853
k_ɛ	F_>|S|	i	1.163
k_ɛ	F_>|S|#	ʒ_i	0.564
k_ɛ	F_>|S|#	i	1.627
k_ɛ	F_>|S|>	i	0.222
k_ɛ	F_>|S|>	ʒ_i	2.807
k_ɛ	F_>|S|>_R	i	0.183
k_ɛ	F_>|S|>_R	ʒ_i	3.07
k_ɛ	F_>|S|R	i	0.222
k_ɛ	F_>|S|R	ʒ_i	2.807
k_ɛ	F|S|	ʒ_i	0.807
k_ɛ	F|S|	i	1.222
k_ɛ	F|S|#	ʒ_i	0.559
k_ɛ	F|S|#	i	1.637
k_ɛ	F|S|>	i	0.284
k_ɛ	F|S|>	ʒ_i	2.485
k_ɛ	F|S|>_R	i	0.222
k_ɛ	F|S|>_R	ʒ_i	2.807
k_ɛ	F|S|R	i	0.284
k_ɛ	F|S|R	ʒ_i	2.485
k_ɛ	|S|#	ʒ_i	0.333
k_ɛ	|S|#	i	2.277
k_ɛ	|S|>	i	0.392
k_ɛ	|S|>	ʒ_i	2.07
k_ɛ	|S|>_R	i	0.284
k_ɛ	|S|>_R	ʒ_i	2.485
k_ɛ	|S|R	i	0.392
k_ɛ	|S|R	ʒ_i	2.07
k_ɾ	>|S|	ɣ	0.206
k_ɾ	>|S|<	ɣ	0.234
k_ɾ	>|S|<_F	ɣ	0.737
k_ɾ	>|S|F	ɣ	0.678
k_ɾ	F_>|S|	ɣ	0.678
k_ɾ	F_>|S|<	ɣ	0.737
k_ɾ	F_>|S|<_F	ɣ	0.778
k_ɾ	F_>|S|F	ɣ	0.737
k_ɾ	F|S|	ɣ	0.585
k_ɾ	F|S|<	ɣ	0.678
k_ɾ	F|S|<_F	ɣ	0.737
k_ɾ	F|S|F	ɣ	0.678
k_ɾ	|S|<	ɣ	0.206
k_ɾ	|S|<_F	ɣ	0.678
k_ɾ	|S|F	ɣ	0.585
k_ˈa	#|S|	k_ˈa	0.0
k_ˈa	#|S|>	k_ˈa	0.0
k_ˈa	#|S|>_N	k_ˈa	0.0
k_ˈa	#|S|>_R	k_ˈa	0.0
k_ˈa	#|S|N	k_ˈa	0.0
k_ˈa	#|S|R	k_ˈa	0.0
k_ˈa	|S|>	k_ˈa	0.0
k_ˈa	|S|>_N	k_ˈa	0.0
k_ˈa	|S|>_R	k_ˈa	0.0
k_ˈa	|S|N	k_ˈa	0.0
k_ˈa	|S|R	k_ˈa	0.0
l	#|S|	l	0.027
l	#|S|<	l	0.02
l	#|S|<_F	l	0.016
l	#|S|F	l	0.02
l	>|S|	l	0.191
l	>|S|	ɭː	3.495
l	>|S|<	l	0.205
l	>|S|<	ɭː	3.429
l	>|S|<_F	l	0.342
l	>|S|<_F	ɭː	3.17
l	>|S|F	l	0.324
l	>|S|F	ɭː	3.216
l	F_>|S|	l	0.356
l	F_>|S|	ɭː	2.735
l	F_>|S|<	l	0.376
l	F_>|S|<	ɭː	2.675
l	F_>|S|<_F	l	0.801
l	F_>|S|<_F	ɭː	2.2
l	F_>|S|F	l	0.764
l	F_>|S|F	ɭː	2.244
l	F|S|	l	0.323
l	F|S|	ɭː	2.839
l	F|S|<	l	0.356
l	F|S|<	ɭː	2.735
l	F|S|<_F	l	0.764
l	F|S|<_F	ɭː	2.244
l	F|S|F	l	0.71
l	F|S|F	ɭː	2.312
l	|S|<	l	0.109
l	|S|<	ɭː	4.196
l	|S|<_F	l	0.134
l	|S|<_F	ɭː	4.282
l	|S|F	l	0.128
l	|S|F	ɭː	4.269
l_ɛ	#|S|	l_i	0.0
l_ɛ	#|S|=	l_i	0.0
l_ɛ	>|S|	l_i	0.0
l_ɛ	>|S|#	l_i	0.0
l_ɛ	F_>|S|	l_i	0.0
l_ɛ	F_>|S|#	l_i	0.0
l_ɛ	F|S|	l_i	0.0
l_ɛ	F|S|#	l_i	0.0
l_ɛ	|S|#	l_i	0.0
l_ɛ	|S|=	l_i	0.0
m	#|S|	m	1.807
m	#|S|<	m	2.222
m	#|S|<_F	m	2.544
m	#|S|F	m	2.222
m	>|S|	m	0.256
m	>|S|	ŋ_k	3.841
m	>|S|	ŋ_ɡ	3.841
m	>|S|<	m	0.194
m	>|S|<	ŋ_k	3.683
m	>|S|<	ŋ_ɡ	4.385
m	>|S|<_F	m	0.232
m	>|S|<_F	ŋ_k	3.407
m	>|S|<_F	ŋ_ɡ	4.203
m	>|S|>	m	0.763
m	>|S|>	ŋ_ɡ	2.284
m	>|S|F	m	0.231
m	>|S|F	ŋ_k	3.429
m	>|S|F	ŋ_ɡ	4.175
m	F_>|S|	m	0.404
m	F_>|S|	ŋ_k	3.305
m	F_>|S|	ŋ_ɡ	3.305
m	F_>|S|<	m	0.322
m	F_>|S|<	ŋ_k	2.959
m	F_>|S|<	ŋ_ɡ	3.807
m	F_>|S|<_F	m	0.351
m	F_>|S|<_F	ŋ_k	2.835
m	F_>|S|<_F	ŋ_ɡ	3.718
m	F_>|S|>	m	0.807
m	F_>|S|>	ŋ_ɡ	2.222
m	F_>|S|F	m	0.346
m	F_>|S|F	ŋ_k	2.864
m	F_>|S|F	ŋ_ɡ	3.721
m	F|S|	m	0.382
m	F|S|	ŋ_k	3.353
m	F|S|	ŋ_ɡ	3.353
m	F|S|<	m	0.316
m	F|S|<	ŋ_k	3.0
m	F|S|<	ŋ_ɡ	3.807
m	F|S|<_F	m	0.346
m	F|S|<_F	ŋ_k	2.864
m	F|S|<_F	ŋ_ɡ	3.721
m	F|S|>	m	0.763
m	F|S|>	ŋ_ɡ	2.284
m	F|S|F	m	0.338
m	F|S|F	ŋ_k	2.908
m	F|S|F	ŋ_ɡ	3.726
m	|S|<	m	0.636
m	|S|<	ŋ_k	4.15
m	|S|<	ŋ_ɡ	4.641
m	|S|<_F	m	0.645
m	|S|<_F	ŋ_k	3.881
m	|S|<_F	ŋ_ɡ	4.544
m	|S|>	m	0.692
m	|S|>	ŋ_ɡ	2.392
m	|S|F	m	0.592
m	|S|F	ŋ_k	3.873
m	|S|F	ŋ_ɡ	4.441
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.518
n	|S|<_F	n	0.334
n	|S|>	n	0.0
n	|S|F	n	0.293
n_u	>|S|	n_u	0.0
n_u	>|S|#	n_u	0.0
n_u	F_>|S|	n_u	0.0
n_u	F_>|S|#	n_u	0.0
n_u	F|S|	n_u	0.0
n_u	F|S|#	n_u	0.0
n_u	|S|#	n_u	0.0
nː	>|S|	nː	0.874
nː	>|S|	n	1.874
nː	>|S|	n_d	2.459
nː	>|S|<	nː	0.874
nː	>|S|<	n	1.874
nː	>|S|<	n_d	2.459
nː	>|S|<_F	nː	1.146
nː	>|S|<_F	n	1.331
nː	>|S|<_F	n_d	2.731
nː	>|S|F	nː	1.127
nː	>|S|F	n	1.36
nː	>|S|F	n_d	2.712
nː	F_>|S|	nː	0.725
nː	F_>|S|	n	1.968
nː	F_>|S|	n_d	2.845
nː	F_>|S|<	nː	0.715
nː	F_>|S|<	n	1.974
nː	F_>|S|<	n_d	2.874
nː	F_>|S|<_F	nː	0.978
nː	F_>|S|<_F	n	1.629
nː	F_>|S|<_F	n_d	2.563
nː	F_>|S|F	nː	0.974
nː	F_>|S|F	n	1.638
nː	F_>|S|F	n_d	2.559
nː	F|S|	nː	0.741
nː	F|S|	n	1.957
nː	F|S|	n_d	2.796
nː	F|S|<	nː	0.725
nː	F|S|<	n	1.968
nː	F|S|<	n_d	2.845
nː	F|S|<_F	nː	0.974
nː	F|S|<_F	n	1.638
nː	F|S|<_F	n_d	2.559
nː	F|S|F	nː	0.968
nː	F|S|F	n	1.652
nː	F|S|F	n_d	2.553
nː	|S|<	nː	0.874
nː	|S|<	n	1.874
nː	|S|<	n_d	2.459
nː	|S|<_F	nː	1.127
nː	|S|<_F	n	1.36
nː	|S|<_F	n_d	2.712
nː	|S|F	nː	1.097
nː	|S|F	n	1.409
nː	|S|F	n_d	2.682
o	#|S|	o	0.152
o	#|S|	u	3.322
o	#|S|>	o	0.112
o	#|S|>	u	3.737
o	#|S|>_R	o	0.089
o	#|S|>_R	u	4.059
o	#|S|R	o	0.112
o	#|S|R	u	3.737
o	<|S|	o	0.621
o	<|S|	u	1.515
o	<|S|#	u	0.278
o	<|S|#	o	2.515
o	<|S|>	o	0.322
o	<|S|>	u	2.322
o	<|S|>_F	o	0.089
o	<|S|>_F	u	4.059
o	<|S|>_R	o	0.571
o	<|S|>_R	u	1.614
o	<|S|F	o	0.112
o	<|S|F	u	3.737
o	<|S|R	o	0.567
o	<|S|R	u	1.621
o	|S|#	u	0.383
o	|S|#	o	2.1
o	|S|>	o	0.292
o	|S|>	u	2.447
o	|S|>_F	o	0.112
o	|S|>_F	u	3.737
o	|S|>_R	o	0.439
o	|S|>_R	u	1.93
o	|S|F	o	0.152
o	|S|F	u	3.322
o	|S|R	o	0.447
o	|S|R	u	1.907
p	#|S|	p	0.061
p	#|S|	β	4.585
p	#|S|<	p	0.046
p	#|S|<_F	p	0.037
p	#|S|<_R	p	0.037
p	#|S|F	p	0.046
p	#|S|R	p	0.046
p	>|S|	p	0.595
p	>|S|	β	1.565
p	>|S|<	p	0.654
p	>|S|<	β	1.456
p	>|S|<_F	p	0.662
p	>|S|<_F	β	1.443
p	>|S|<_R	β	0.278
p	>|S|<_R	p	2.515
p	>|S|F	p	0.627
p	>|S|F	β	1.504
p	>|S|R	β	0.356
p	>|S|R	p	2.193
p	F_>|S|	p	0.752
p	F_>|S|	β	1.3
p	F_>|S|<	p	0.798
p	F_>|S|<	β	1.234
p	F_>|S|<_F	β	0.227
p	F_>|S|<_F	p	2.778
p	F_>|S|F	β	0.278
p	F_>|S|F	p	2.515
p	F|S|	p	0.678
p	F|S|	β	1.415
p	F|S|<	p	0.752
p	F|S|<	β	1.3
p	F|S|<_F	β	0.278
p	F|S|<_F	p	2.515
p	F|S|F	β	0.356
p	F|S|F	p	2.193
p	|S|<	p	0.193
p	|S|<	β	3.0
p	|S|<_F	p	0.224
p	|S|<_F	β	2.798
p	|S|<_R	p	0.245
p	|S|<_R	β	2.678
p	|S|F	p	0.22
p	|S|F	β	2.819
p	|S|R	p	0.239
p	|S|R	β	2.71
p_u	#|S|	p_u	1.585
p_u	#|S|>	p_u	2.0
p_u	>|S|	p_u	0.0
p_u	>|S|#	p_u	0.0
p_u	>|S|>	p_u	0.0
p_u	|S|#	p_u	0.0
p_u	|S|>	p_u	0.363
p_ˈɔ	#|S|	p_ˈo	0.0
p_ˈɔ	#|S|>	p_ˈo	0.0
p_ˈɔ	#|S|>_N	p_ˈo	0.0
p_ˈɔ	#|S|N	p_ˈo	0.0
