Phone1	Phone2	PMI
i	ĩ	5.014887265219438
w	w	4.169337876859457
ɣ	ɡ	4.130543242056571
ʒ	ʤ	4.063997278103288
ɡ	ɡ	4.061655160802493
i	i	4.044481212435515
ɲ	ɲ	4.024754009080733
b	v	3.8033314116900763
u	u	3.7409957618382474
ˈi	ˈĩː	3.650118704394755
d	d	3.5673634982338247
ð	d	3.5129767551370965
p	p	3.4647058443735315
ɾ	e_r	3.4496058740215387
f	f	3.4242626545931514
ˈi	ˈi	3.4240335047984916
u	ũ	3.4118054573762957
m	m	3.3787563727100145
ˈe	ˈɛ̃ː	3.37027356306726
ˈɛ	ˈeː	3.3101752492797503
ˈɔ	ˈøː	3.296860757105675
ˈɔ	ˈɔ	3.2080746588335676
ˈu	ˈy	3.2029453535607124
ʧ	ʦ	3.202411646273042
ˈu	ˈỹː	3.172245468332525
β	ʋ	3.1229727384088855
b	b	3.1202294307075262
ˈu	ˈø	3.1170633071046163
ɡ	ʤ	3.08534351043827
n	n	3.063954735301688
ŋ	ˈẽː	3.032061204125725
ˈo	ˈu	2.99314547001127
ˈu	ˈyː	2.973335827505161
t	t	2.9516247934940067
ˈo	ˈũː	2.944392902307881
ʃ	s	2.9336397381446804
k	k	2.8875592587951573
b	ʋ	2.801915239775742
ɲ	ã	2.773141196880549
ˈo	ˈuː	2.6885620866286914
j	j	2.6747137840369475
ʤ	d	2.6341683408534378
ŋ	k	2.6323527489268628
r	r	2.6185689804601147
ˈɛ	ˈɛ	2.6174645738891784
ˈe	ˈe	2.6038543398746112
ˈe	ˈẽː	2.5926122673050944
ˈa	ˈãː	2.57647749638651
ʎ	l	2.5672370070334485
u	o	2.5436947800828342
ˈo	ˈø	2.541638000875387
s	ʃ	2.5326712918107215
ˈo	ˈy	2.5180813937441107
s	s	2.5139144478655946
β	b	2.5032670499859906
ˈa	ˈa	2.483626535554867
w	ʦ	2.4552503356724467
ˈa	ˈaː	2.4484969631782834
l	l	2.4358606438122656
ˈo	ˈyː	2.3979105212759317
w	f	2.3716728100511024
ˈi_ʎ	ˈi	2.3610529670154854
ˈe	ˈɛ	2.352924774490437
ɾ	r	2.347131246496382
z	s	2.3469117905157444
ˈɔ	ˈo	2.2935417372808122
l	j	2.277663011268831
m	z	2.2721571057573757
ˈɛ	ˈe	2.2565768174286625
ə	a	2.221621808425083
u	y	2.1853428862372235
β	ɡ	2.097469055623317
m	ã	2.0500803947613067
w	i	2.04042886765462
ʧ	s	1.9310234821797772
ə	y	1.922455324156805
ə	i	1.922455324156805
ˈɔ	ˈu	1.9137617868904129
s	ʧ	1.905509104619841
ʤ	ʧ	1.8822986558925836
s	ʦ	1.8361030176701882
ˈɔ	ˈũː	1.8326687652687799
ˈɔ	ˈø	1.811822364813174
ˈu	ˈu	1.7855951537994108
ˈu	ˈũː	1.7855951537994108
ɣ	k	1.7851839240277028
w	ˈˈi	1.7536236299848484
t	ʧ	1.7171897562987342
n	ɲ	1.6974568358477824
ə	e	1.6920006475423772
ɾ	ʃ	1.6735089420737106
ˈu	ˈi	1.6469657176874217
ɲ	ˈy	1.64054910085336
ʎ	ʧ	1.614116450230857
n	t	1.6044302960455548
ɲ	n	1.5595792234496753
l	ˈyː	1.5431427552732386
ə	ɛ	1.5339237014230178
b	ɡ	1.500746318696031
u	ˈãː	1.4238801375458956
<#_ə	<#	1.423717819826098
ɲ	ʦ	1.3212762731035155
ɾ	j_r	1.3097948791799332
i	j	1.248316744735234
j	ʧ	1.2165081609348183
ŋ	ˈũː	1.2075190185939948
ə	ĩ	1.2002476118095078
t	ʦ	1.1768891700334703
ɾ	ɛ	1.1062447639106727
ʎ	ʤ	1.0842390641933957
l	l_a	1.0614044687017028
w	ˈɔ	1.0598483487959451
u	e	1.0497324632226213
w	u	1.0493538758687546
ˈi	ˈu	1.0134492115912916
ˈɛ	ˈɔ	0.9736103489266251
u	j	0.9609464991233324
ˈi	ˈɛ	0.9524134478369495
ʎ	j	0.934053921590434
ə	ã	0.9080836064542681
ˈɛ	ˈẽː	0.768074103126751
ˈɔ	ˈyː	0.7653709173903952
#>	s_#>	0.7522074044706514
s_#>	#>	0.7231761979888915
w_#>	#>	0.6778442618474653
ˈe	ˈa	0.676067655773441
ˈɛ	ˈy	0.6431129905748881
l_#>	#>	0.6356107660695891
ə	u	0.6051708917031697
k	ɡ	0.5767958438729993
#>	r_#>	0.5575581163802146
s	p	0.54203576530465
ʒ	f	0.5379284451653261
ˈi	ˈe	0.49889440063045254
ˈe	ˈi	0.49795448764629713
k	ʧ	0.48063152422676836
k	b	0.4753729486583588
ð	t	0.4260052875782417
ˈɛ	ˈu	0.3838253841752823
t_#>	#>	0.3615880989944458
ˈɛ	j	0.33158624175456414
r	n	0.2687750969387771
ˈɛ	e	0.20158835860759133
p	f	0.19145541883954642
β	p	0.1781131681271438
w	ˈa	0.05430532644589918
ˈɛ	ˈa	-0.43552973241962556
ə	r	-0.31948449513793786
ˈa	a	-0.28865435917248616
ə	ˈa	-0.28240385047166533
p	k	-0.10957263983556824
ˈa	ˈɔ	-0.10553159358471205
ˈi	ˈa	-0.05331182030422638
