Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.029
d	#|S|<	d	0.022
d	#|S|<_F	d	0.018
d	#|S|<_R	d	0.018
d	#|S|F	d	0.022
d	#|S|R	d	0.022
d	>|S|	d	0.401
d	>|S|	-	2.044
d	>|S|<	d	0.444
d	>|S|<	-	1.915
d	F_>|S|	d	0.713
d	F_>|S|	-	1.358
d	F_>|S|<	d	0.766
d	F_>|S|<	-	1.279
d	F|S|	d	0.629
d	F|S|	-	1.5
d	F|S|<	d	0.713
d	F|S|<	-	1.358
d	|S|<	d	0.09
d	|S|<	-	4.044
d	|S|<_F	d	0.022
d	|S|<_R	d	0.022
d	|S|F	d	0.029
d	|S|R	d	0.029
d_ˈɔ	#|S|	d	0.0
d_ˈɔ	#|S|>	d	0.0
d_ˈɔ	#|S|>_R	d	0.0
d_ˈɔ	#|S|R	d	0.0
d_ˈɔ	|S|>	d	0.0
d_ˈɔ	|S|>_R	d	0.0
d_ˈɔ	|S|R	d	0.0
d̥	>|S|	d̥	0.26
d̥	>|S|	t	3.319
d̥	>|S|#	d̥	0.272
d̥	>|S|#	t	3.331
d̥	F_>|S|	d̥	0.741
d̥	F_>|S|	t	1.316
d̥	F_>|S|#	d̥	0.789
d̥	F_>|S|#	t	1.247
d̥	F|S|	d̥	0.664
d̥	F|S|	t	1.438
d̥	F|S|#	d̥	0.741
d̥	F|S|#	t	1.316
d̥	|S|#	d̥	0.26
d̥	|S|#	t	3.319
i	<|S|	e	0.0
i	<|S|>	e	0.0
i	<|S|>_N	e	0.0
i	<|S|N	e	0.0
i	|S|>	e	0.0
i	|S|>_N	e	0.0
i	|S|N	e	0.0
j	#|S|	j	0.363
j	#|S|<	j	0.415
j	#|S|<_F	j	0.737
j	#|S|F	j	0.678
j	|S|<	j	0.363
j	|S|<_F	j	0.678
j	|S|F	j	0.585
k	#|S|	kʰ	0.273
k	#|S|	ɕ	3.273
k	#|S|	χ	4.443
k	#|S|<	kʰ	0.2
k	#|S|<	ɕ	3.688
k	#|S|<	χ	4.858
k	#|S|<_F	kʰ	0.158
k	#|S|<_F	ɕ	4.01
k	#|S|<_F	χ	5.18
k	#|S|<_N	kʰ	0.158
k	#|S|<_N	ɕ	4.01
k	#|S|<_N	χ	5.18
k	#|S|F	kʰ	0.2
k	#|S|F	ɕ	3.688
k	#|S|F	χ	4.858
k	#|S|N	kʰ	0.2
k	#|S|N	ɕ	3.688
k	#|S|N	χ	4.858
k	>|S|	ɕ	0.99
k	>|S|	χ	2.16
k	>|S|	kʰ	2.636
k	>|S|	k	3.16
k	>|S|#	ɕ	1.055
k	>|S|#	χ	1.915
k	>|S|#	k	2.915
k	>|S|#	kʰ	3.051
k	>|S|<	ɕ	0.273
k	>|S|<	kʰ	3.051
k	>|S|<	χ	4.858
k	F_>|S|	ɕ	0.872
k	F_>|S|	χ	2.171
k	F_>|S|	kʰ	3.051
k	F_>|S|	k	3.171
k	F_>|S|#	ɕ	0.946
k	F_>|S|#	χ	1.965
k	F_>|S|#	k	2.965
k	F_>|S|#	kʰ	3.373
k	F_>|S|<	ɕ	0.214
k	F_>|S|<	kʰ	3.373
k	F_>|S|<	χ	5.18
k	F|S|	ɕ	0.943
k	F|S|	χ	2.233
k	F|S|	kʰ	2.636
k	F|S|	k	3.233
k	F|S|#	ɕ	0.982
k	F|S|#	χ	2.007
k	F|S|#	k	3.007
k	F|S|#	kʰ	3.051
k	F|S|<	ɕ	0.273
k	F|S|<	kʰ	3.051
k	F|S|<	χ	4.858
k	|S|#	ɕ	1.113
k	|S|#	χ	1.994
k	|S|#	kʰ	2.636
k	|S|#	k	2.994
k	|S|<	kʰ	0.426
k	|S|<	ɕ	2.421
k	|S|<	χ	4.443
k	|S|<_F	kʰ	0.2
k	|S|<_F	ɕ	3.688
k	|S|<_F	χ	4.858
k	|S|<_N	kʰ	0.2
k	|S|<_N	ɕ	3.688
k	|S|<_N	χ	4.858
k	|S|F	kʰ	0.273
k	|S|F	ɕ	3.273
k	|S|F	χ	4.443
k	|S|N	kʰ	0.273
k	|S|N	ɕ	3.273
k	|S|N	χ	4.443
k_ə	>|S|	k_ə	0.0
k_ə	>|S|>	k_ə	0.0
k_ə	>|S|>_N	k_ə	0.0
k_ə	>|S|N	k_ə	0.0
k_ə	F_>|S|	k_ə	0.0
k_ə	F_>|S|>	k_ə	0.0
k_ə	F_>|S|>_N	k_ə	0.0
k_ə	F_>|S|N	k_ə	0.0
k_ə	F|S|	k_ə	0.0
k_ə	F|S|>	k_ə	0.0
k_ə	F|S|>_N	k_ə	0.0
k_ə	F|S|N	k_ə	0.0
k_ə	|S|>	k_ə	0.0
k_ə	|S|>_N	k_ə	0.0
k_ə	|S|N	k_ə	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.146
n	>|S|#	n	0.202
n	>|S|<	n	0.234
n	>|S|<_F	n	0.737
n	>|S|>	n	0.0
n	>|S|F	n	0.678
n	F_>|S|	n	0.149
n	F_>|S|#	n	0.271
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.131
n	F|S|#	n	0.253
n	F|S|<	n	0.0
n	F|S|>	n	0.0
n	|S|#	n	0.179
n	|S|<	n	0.737
n	|S|<_F	n	1.0
n	|S|>	n	0.0
n	|S|F	n	0.848
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
p	#|S|	pʰ	0.848
p	#|S|	p	2.17
p	#|S|<	pʰ	0.778
p	#|S|<	p	2.585
p	>|S|	p	0.948
p	>|S|	pʰ	3.17
p	>|S|#	p	1.392
p	>|S|#	pʰ	3.585
p	>|S|<	p	0.126
p	>|S|<	pʰ	3.585
p	>|S|<_R	p	0.1
p	>|S|<_R	pʰ	3.907
p	>|S|R	p	0.126
p	>|S|R	pʰ	3.585
p	F_>|S|	p	2.585
p	F_>|S|	pʰ	3.585
