Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	|S|<	b	0.042
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.61
d	|S|<_F	d	0.862
d	|S|<_R	d	1.415
d	|S|F	d	0.737
d	|S|R	d	1.17
e	<|S|	ə	0.263
e	<|S|>	ə	0.3
e	<|S|>_R	ə	0.0
e	<|S|R	ə	0.0
e	|S|>	ə	0.263
e	|S|>_R	ə	0.0
e	|S|R	ə	0.0
i	<|S|	-	0.519
i	<|S|	ə	2.034
i	<|S|	i	4.841
i	<|S|#	-	0.559
i	<|S|#	ə	1.678
i	<|S|>	-	0.519
i	<|S|>	ə	2.086
i	<|S|>	i	4.726
i	<|S|>_F	-	0.386
i	<|S|>_F	ə	2.848
i	<|S|>_N	i	0.309
i	<|S|>_N	-	2.807
i	<|S|>_N	ə	4.322
i	<|S|F	-	0.392
i	<|S|F	ə	2.778
i	<|S|N	i	0.398
i	<|S|N	-	2.485
i	<|S|N	ə	4.0
i	|S|#	-	0.551
i	|S|#	ə	1.71
i	|S|>	-	0.515
i	|S|>	ə	2.076
i	|S|>	i	4.735
i	|S|>_F	-	0.392
i	|S|>_F	ə	2.778
i	|S|>_N	i	0.398
i	|S|>_N	-	2.485
i	|S|>_N	ə	4.0
i	|S|F	-	0.402
i	|S|F	ə	2.667
i	|S|N	i	0.559
i	|S|N	-	2.07
i	|S|N	ə	3.585
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	<|S|>_N	-	0.0
iː	<|S|N	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
iː	|S|>_N	-	0.0
iː	|S|N	-	0.0
j	#|S|	-	1.907
j	#|S|	j	3.907
j	#|S|<	-	2.322
j	#|S|<	j	4.322
j	#|S|<_F	-	2.644
j	#|S|<_F	j	4.644
j	#|S|F	-	2.322
j	#|S|F	j	4.322
j	<|S|	j	0.968
j	<|S|	-	1.032
j	<|S|<	j	0.862
j	<|S|<	-	1.152
j	>|S|	-	0.188
j	>|S|	j	3.032
j	>|S|<	-	0.172
j	>|S|<	j	3.152
j	F_>|S|	-	0.172
j	F_>|S|	j	3.152
j	F_>|S|<	-	0.163
j	F_>|S|<	j	3.229
j	F|S|	-	0.188
j	F|S|	j	3.032
j	F|S|<	-	0.172
j	F|S|<	j	3.152
j	|S|<	-	0.492
j	|S|<	j	2.492
j	|S|<_F	-	2.322
j	|S|<_F	j	4.322
j	|S|F	-	1.907
j	|S|F	j	3.907
j_ɑ	>|S|	ə	0.0
j_ɑ	>|S|>	ə	0.0
j_ɑ	F_>|S|	ə	0.0
j_ɑ	F_>|S|>	ə	0.0
j_ɑ	F|S|	ə	0.0
j_ɑ	F|S|>	ə	0.0
j_ɑ	|S|>	ə	0.0
jː	>|S|	j	0.0
jː	>|S|<	j	0.0
jː	|S|<	j	0.0
k	#|S|	k	1.675
k	#|S|	ʦ	2.929
k	#|S|<	k	2.09
k	#|S|<	ʦ	2.835
k	#|S|<_F	ʦ	0.3
k	#|S|<_F	k	2.412
k	#|S|<_N	k	2.412
k	#|S|F	ʦ	0.386
k	#|S|F	k	2.09
k	#|S|N	k	2.09
k	>|S|	k	0.06
k	>|S|#	k	0.022
k	>|S|<	k	0.058
k	>|S|<_F	k	0.018
k	>|S|<_N	k	0.018
k	>|S|F	k	0.022
k	>|S|N	k	0.022
k	F_>|S|	k	0.166
k	F_>|S|#	k	0.018
k	F_>|S|<	k	0.195
k	F_>|S|<_F	k	0.015
k	F_>|S|F	k	0.018
k	F|S|	k	0.158
k	F|S|#	k	0.022
k	F|S|<	k	0.188
k	F|S|<_F	k	0.018
k	F|S|F	k	0.022
k	|S|#	k	0.029
k	|S|<	k	0.362
k	|S|<	ʦ	4.287
k	|S|<_F	k	0.202
k	|S|<_F	ʦ	2.937
k	|S|<_N	k	1.044
k	|S|F	k	0.189
k	|S|F	ʦ	3.026
k	|S|N	k	0.901
kʷ	#|S|	k	0.0
kʷ	#|S|<	k	0.0
kʷ	#|S|<_F	k	0.0
kʷ	#|S|F	k	0.0
kʷ	>|S|	k	0.0
kʷ	>|S|<	k	0.0
kʷ	|S|<	k	0.0
kʷ	|S|<_F	k	0.0
kʷ	|S|F	k	0.0
kː	>|S|	kː	0.0
kː	>|S|<	kː	0.0
kː	>|S|<_F	kː	0.0
kː	>|S|F	kː	0.0
kː	|S|<	kː	0.0
kː	|S|<_F	kː	0.0
kː	|S|F	kː	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|<	l	0.309
l	|S|<_F	l	0.559
l	|S|>	l	0.0
l	|S|F	l	0.485
lː	>|S|	lː	0.363
lː	>|S|<	lː	0.415
lː	|S|<	lː	0.363
m	#|S|	m	0.035
m	#|S|<	m	0.026
m	#|S|<_F	m	0.021
m	#|S|F	m	0.026
m	>|S|	m	0.163
m	>|S|	-	3.222
m	>|S|<	m	0.026
m	>|S|<_F	m	0.021
m	>|S|>	-	0.949
m	>|S|>	m	1.052
m	>|S|F	m	0.026
m	F_>|S|	m	0.72
m	F_>|S|	-	1.348
m	F_>|S|<	m	0.021
m	F_>|S|>	-	0.296
m	F_>|S|>	m	2.429
m	F|S|	m	0.637
m	F|S|	-	1.485
m	F|S|<	m	0.026
m	F|S|>	-	0.381
m	F|S|>	m	2.107
m	|S|<	m	0.035
m	|S|<_F	m	0.026
m	|S|>	m	0.911
m	|S|>	-	1.095
m	|S|F	m	0.035
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	|S|<	mː	0.0
n	#|S|	n	1.898
n	#|S|	ə	4.943
n	#|S|<	n	2.313
n	#|S|<_F	n	2.635
n	#|S|F	n	2.313
n	<|S|	n	0.426
n	<|S|	ə	2.165
n	<|S|<	n	0.44
