Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	4.175207321292341	5.219009151615426
a	<|S|#	ˈa	0.5773325217257524	5.219009151615426
a	<|S|#	ə	1.68111200516111	5.219009151615426
a	<|S|>	ˈa	1.085712762994779	5.219009151615426
a	<|S|>	ə	4.892077223251861	5.219009151615426
a	F_<|S|#	ˈa	3.140239927638616	5.219009151615426
a	F_<|S|>	ˈa	2.099697476869672	5.219009151615426
d	#|S|<	d	0.3336101933125193	5.219009151615426
d	#|S|<	dʲ	3.7899507091233753	5.219009151615426
d	#|S|<	-	5.209192321580803	5.219009151615426
d	#|S|<_F	d	2.0908275937188256	5.219009151615426
d	>|S|<	d	0.36114590721775813	5.219009151615426
d	>|S|<	dʲ	4.178717929863776	5.219009151615426
d	>|S|<	-	4.504479930369401	5.219009151615426
d	>|S|<_F	d	0.39049576901196636	5.219009151615426
d	>|S|<_F	dʲ	3.934620418595423	5.219009151615426
d	>|S|<_F	-	4.576814785105424	5.219009151615426
d	>|S|<_N	d	2.0908275937188256	5.219009151615426
d	>|S|<_R	d	1.053510058934216	5.219009151615426
d	F_>|S|<	dʲ	3.6613758972622916	5.219009151615426
d	F_>|S|<	-	4.301981741532761	5.219009151615426
d	F_>|S|<	d	4.9228739147665195	5.219009151615426
d	F_>|S|<_F	dʲ	3.5381235879864468	5.219009151615426
d	F_>|S|<_F	-	4.378566369800936	5.219009151615426
f	<|S|<	vʲ	4.274707253186504	5.219009151615426
f	<|S|<_F	vʲ	4.175207321292341	5.219009151615426
i	<|S|#	ɪ_j	0.055506795105781805	5.219009151615426
j	#|S|<_F	ɪ	3.323833548467084	5.219009151615426
j	<|S|<	ɪ	1.4543153524288122	5.219009151615426
j	<|S|<	-	4.430714116398122	5.219009151615426
j	<|S|<_F	ɪ	2.351763946532786	5.219009151615426
j	<|S|<_F	-	4.295829290778624	5.219009151615426
j_ˈa	<|S|>	ɪ	3.3304053547575823	5.219009151615426
k	#|S|<	k	0.5389154646488913	5.219009151615426
k	#|S|<	-	4.097420490680793	5.219009151615426
k	#|S|<	k_ɐ	4.553824280509038	5.219009151615426
k	#|S|<	kʲ	5.175207321292341	5.219009151615426
k	#|S|<_R	k	2.4115362758192784	5.219009151615426
k	#|S|<_R	k_ɐ	4.303516527109846	5.219009151615426
k	=|S|<_F	kʲ	1.0908607929750793	5.219009151615426
k	=|S|<_F	k	4.974747503116155	5.219009151615426
k	>|S|#	k	0.26110114294934533	5.219009151615426
k	>|S|#	-	3.8002959827372664	5.219009151615426
k	>|S|#	kʲ	5.175207321292341	5.219009151615426
k	>|S|<	k	0.8305903984711598	5.219009151615426
k	>|S|<	kʲ	1.9646701048416462	5.219009151615426
k	>|S|<_F	kʲ	1.600005583617055	5.219009151615426
k	>|S|<_F	k	1.809340735476116	5.219009151615426
k	F_>|S|#	k	1.3640329215442686	5.219009151615426
k	F_>|S|#	-	3.6643921120609266	5.219009151615426
k	F_>|S|<	k	1.059267638645269	5.219009151615426
k	F_>|S|<_F	k	2.0912229846318393	5.219009151615426
l	#|S|<	lʲ	0.03200178589202284	5.219009151615426
l	#|S|<	ɫ	4.9752073212923404	5.219009151615426
l	#|S|<_F	lʲ	0.012619655604160788	5.219009151615426
l	<|S|#	lʲ	2.100983565659897	5.219009151615426
l	<|S|<_F	ɫ	2.431718316351436	5.219009151615426
l	<|S|<_F	lʲ	3.2601693689776154	5.219009151615426
l	>|S|#	lʲ	1.075803616215108	5.219009151615426
l	>|S|#	ɫ	4.9752073212923404	5.219009151615426
l	>|S|<_F	lʲ	0.012619655604160852	5.219009151615426
l	F_>|S|<	lʲ	1.0491163107222232	5.219009151615426
l	F_>|S|<_F	lʲ	3.1314054909692555	5.219009151615426
l	F_>|S|>	lʲ	2.2814893596245867	5.219009151615426
l	F_>|S|>	ɫ	3.3474993356917975	5.219009151615426
m	#|S|<	m	1.1749172837881954	5.219009151615426
m	#|S|<	mʲ	3.358942363255778	5.219009151615426
m	#|S|<_F	mʲ	3.1401941604867747	5.219009151615426
m	#|S|<_F	m	5.186986059103054	5.219009151615426
m	#|S|>	mʲ	4.77520732129234	5.219009151615426
m	>|S|#	m	2.235673433423616	5.219009151615426
m	>|S|#	mʲ	2.2484741474253864	5.219009151615426
m	>|S|>	m	3.984689026080219	5.219009151615426
m	>|S|>	mʲ	4.692876475380777	5.219009151615426
m	F_>|S|#	mʲ	2.1068858141425166	5.219009151615426
m	F_>|S|#	m	4.925239001845878	5.219009151615426
m	F_>|S|<_F	m	3.1338200574293706	5.219009151615426
m_j	#|S|<	mʲ	1.0438018303230852	5.219009151615426
m_j	#|S|<_F	mʲ	1.0438018303230852	5.219009151615426
m_j	<|S|<	mʲ	2.0876036606461703	5.219009151615426
m_j	<|S|<_F	mʲ	2.0876036606461703	5.219009151615426
m_j	F_>|S|<	mʲ	1.0438018303230852	5.219009151615426
m_j	F_>|S|<_F	mʲ	1.0438018303230852	5.219009151615426
n	#|S|<	n	0.0522795162848042	5.219009151615426
n	#|S|<	n_ɨ	4.665114418412061	5.219009151615426
n	<|S|<	n_ɨ	2.1623426548775218	5.219009151615426
n	<|S|<	n	4.251373772825257	5.219009151615426
n	>|S|<	n	0.8810827292960813	5.219009151615426
n	>|S|<	n_ɨ	1.9432731146832838	5.219009151615426
n	>|S|<_F	n	1.0585895499282796	5.219009151615426
n	>|S|>	n	4.77520732129234	5.219009151615426
n	F_>|S|#	n	3.1413864721345184	5.219009151615426
n	F_>|S|<	n	0.020616988737097768	5.219009151615426
n	F_>|S|<_F	n	1.0499311855974327	5.219009151615426
p	#|S|<	p	0.9847259495851941	5.219009151615426
p	#|S|<	pʲ	1.890247332803255	5.219009151615426
p	#|S|<_F	pʲ	2.1110237595092145	5.219009151615426
p	#|S|<_F	p	3.2287100908091264	5.219009151615426
p	#|S|=	p	3.143685599902084	5.219009151615426
p	#|S|=	pʲ	5.092199821436572	5.219009151615426
p	>|S|#	p	2.1916963202784414	5.219009151615426
p	>|S|#	pʲ	2.5105999776199677	5.219009151615426
p	>|S|<_F	pʲ	3.1450436697361104	5.219009151615426
p	>|S|<_F	p	4.149013497911873	5.219009151615426
p	F_>|S|#	p	3.14603692031478	5.219009151615426
p	F_>|S|#	pʲ	5.1565854404140445	5.219009151615426
p	F_>|S|<	p	1.0603098778362272	5.219009151615426
r	#|S|<	r	1.0438018303230852	5.219009151615426
r	#|S|<_F	r	2.0876036606461703	5.219009151615426
r	<|S|#	r	4.175207321292341	5.219009151615426
r	<|S|<	r	0.0	5.219009151615426
r	<|S|<_F	r	1.0438018303230852	5.219009151615426
r	>|S|<	r	0.3797012858467027	5.219009151615426
r	>|S|<_F	r	2.0876036606461703	5.219009151615426
r	F_>|S|<	r	2.465953852565719	5.219009151615426
r	F_>|S|>	r	0.0	5.219009151615426
r	F_>|S|>_N	r	2.0876036606461703	5.219009151615426
s	#|S|<	s	0.8655149316057009	5.219009151615426
s	#|S|<_F	s	4.680760517578588	5.219009151615426
s	#|S|>	s	2.0876036606461703	5.219009151615426
s	>|S|#	s	0.0	5.219009151615426
s	>|S|<	s	2.0876036606461703	5.219009151615426
s	>|S|>	s	0.0	5.219009151615426
s	F_>|S|#	s	2.0876036606461703	5.219009151615426
s	F_>|S|<_F	s	3.1314054909692555	5.219009151615426
s	F_>|S|>	s	0.0	5.219009151615426
t	#|S|<	t	1.0438018303230852	5.219009151615426
t	#|S|<_R	t	3.1314054909692555	5.219009151615426
t	=|S|<_F	t	1.0503077533991927	5.219009151615426
t	>|S|#	t	1.0438018303230852	5.219009151615426
t	>|S|<	t	0.045482099220614476	5.219009151615426
t	>|S|<_F	t	0.0	5.219009151615426
t	F_>|S|#	t	1.0438018303230852	5.219009151615426
t	F_>|S|<	t	1.2297239647448057	5.219009151615426
t	F_>|S|=	t	1.0438018303230852	5.219009151615426
v	#|S|<	v	0.739595382764273	5.219009151615426
v	#|S|<	vʲ	2.0826096656848003	5.219009151615426
v	#|S|<_F	vʲ	1.315833941535068	5.219009151615426
v	#|S|<_F	v	3.48304954684163	5.219009151615426
v	#|S|=	v	3.1380388637562953	5.219009151615426
v	<|S|<_F	v	2.2879565351234117	5.219009151615426
v	<|S|<_F	vʲ	4.378107235231363	5.219009151615426
v	>|S|<	v	0.20893009607288957	5.219009151615426
v	>|S|<	vʲ	3.8618569978217296	5.219009151615426
v	>|S|<_F	v	1.3652285965403197	5.219009151615426
v	>|S|<_F	vʲ	3.6484268464570957	5.219009151615426
v	F_>|S|<	v	2.1798783929464474	5.219009151615426
v	F_>|S|<	vʲ	3.4543156020355923	5.219009151615426
v	F_>|S|<_F	v	3.3313007688581973	5.219009151615426
v	F_>|S|<_F	vʲ	3.3362397178368615	5.219009151615426
v_j	=|S|<	vʲ	3.1314054909692555	5.219009151615426
v_j	=|S|<_F	vʲ	3.1314054909692555	5.219009151615426
v_j	>|S|<	vʲ	3.1314054909692555	5.219009151615426
v_j	>|S|<_F	vʲ	3.1314054909692555	5.219009151615426
v_j	F_>|S|<	vʲ	3.1314054909692555	5.219009151615426
v_j	F_>|S|<_F	vʲ	3.1314054909692555	5.219009151615426
w	#|S|<	ɫ	3.138710666174278	5.219009151615426
w	<|S|<	ɫ	0.38375361839318695	5.219009151615426
w	<|S|<	ˈo_ɫ	4.458214821148109	5.219009151615426
w	<|S|<_F	ɫ	1.0438018303230852	5.219009151615426
w	>|S|#	ɫ	2.094908835851193	5.219009151615426
w	>|S|<	ɫ	0.007305175205022808	5.219009151615426
w	>|S|<_F	ɫ	2.0876036606461703	5.219009151615426
w	>|S|>	ɫ	1.051107005528108	5.219009151615426
w	F_>|S|<	ɫ	0.0028999139390229857	5.219009151615426
w	F_>|S|>_N	ɫ	3.1326102484948093	5.219009151615426
w̃_#>	F_>|S|#	#>	3.1314054909692555	5.219009151615426
w̃_z	>|S|<	z	4.175207321292341	5.219009151615426
w̃_z	>|S|<_F	z	4.175207321292341	5.219009151615426
w̃_z	F_>|S|<	z	4.175207321292341	5.219009151615426
w̃_ʂ	>|S|#	ʂ	3.1314054909692555	5.219009151615426
w̃_ʂ	>|S|>	ʂ	3.1314054909692555	5.219009151615426
w̃_ʂ	F_>|S|>	ʂ	3.1314054909692555	5.219009151615426
x	#|S|<	x	1.0438018303230852	5.219009151615426
