Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1198874511014685
d	d	0.2545913938076071	5.1198874511014685
d	t	2.9833810405706283	5.1198874511014685
d	d_n	4.82307494912776	5.1198874511014685
f	f	0.019356759591795916	5.1198874511014685
h	h	-0.0	5.1198874511014685
i	ɪ	-0.0	5.1198874511014685
j	-	0.13609822854369522	5.1198874511014685
j	j	3.4735603755879527	5.1198874511014685
k	k	0.12701183341494865	5.1198874511014685
k	k_n	3.5687715880271202	5.1198874511014685
kʰ	k	-0.0	5.1198874511014685
l	l	0.015968021856308006	5.1198874511014685
m	m	0.05357063982566176	5.1198874511014685
m	m_n	4.777882473006244	5.1198874511014685
n	n	0.029320640843782338	5.1198874511014685
p	p	0.09637550166558893	5.1198874511014685
p	p_n	3.951875603974091	5.1198874511014685
r	ɐ	0.9689806935583845	5.1198874511014685
r	r	1.3278167847854139	5.1198874511014685
r	-	3.461760062811431	5.1198874511014685
s	s	0.4122548835030112	5.1198874511014685
s	ʃ	2.0083801950097238	5.1198874511014685
t	t	0.32857128256503626	5.1198874511014685
t	t_n	2.2956570821018984	5.1198874511014685
tʰ	t	-0.0	5.1198874511014685
v	v	-0.0	5.1198874511014685
w	v	0.4479539032084534	5.1198874511014685
w	ʋ	2.01060678829887	5.1198874511014685
x	x	-0.0	5.1198874511014685
z	z	-0.0	5.1198874511014685
ç	x	-0.0	5.1198874511014685
ð	d	0.7578309018362825	5.1198874511014685
ð	-	1.2911852664348713	5.1198874511014685
ŋ	ŋ	-0.0	5.1198874511014685
ə	-	-0.0	5.1198874511014685
ɡ	x	-0.0	5.1198874511014685
ʃ	ʃ	0.03061983504103789	5.1198874511014685
ʍ	-	-0.0	5.1198874511014685
ʧ	k	-0.0	5.1198874511014685
ˈa	ˈa	0.3889546091814173	5.1198874511014685
ˈa	ˈaː	2.0812033107094887	5.1198874511014685
ˈe	ˈeː	0.25102952323055483	5.1198874511014685
ˈe	ˈa	3.1322666133643824	5.1198874511014685
ˈe	ˈaʊ̯	4.453120096634671	5.1198874511014685
ˈeː	ˈa	0.801264708699965	5.1198874511014685
ˈeː	ˈaː	2.262795795783558	5.1198874511014685
ˈeː	ˈɔː_n	2.9081720798036783	5.1198874511014685
ˈeː	ˈɛ	3.5636872032214386	5.1198874511014685
ˈi	ˈøː	0.8616334342221289	5.1198874511014685
ˈi	ˈaʊ̯	2.1110824325222253	5.1198874511014685
ˈi	ˈɔː	2.928198232067389	5.1198874511014685
ˈi	ˈaɪ̯	3.525844662889669	5.1198874511014685
ˈiː	ˈaɪ̯	1.058008245345449	5.1198874511014685
ˈiː	ˈiː	1.2971397363769375	5.1198874511014685
ˈiː	ˈaɪ̯_ɡ	3.994696008600156	5.1198874511014685
ˈiː	ˈɔː	4.320689750509927	5.1198874511014685
ˈo	ˈɔ	-0.0	5.1198874511014685
ˈu	ˈʊ	0.9332626278637327	5.1198874511014685
ˈu	ˈuː	1.0699749354452	5.1198874511014685
ˈuː	ˈuː	-0.0	5.1198874511014685
ˈø	ˈoː	-0.0	5.1198874511014685
ˈɑː	ˈa	0.3483874842431918	5.1198874511014685
ˈɑː	ˈɔ	2.2206917016014325	5.1198874511014685
ˈəi̯	ˈiː	-0.0	5.1198874511014685
ˈɛ	ˈɛ	1.4931532618862104	5.1198874511014685
ˈɛ	ˈɪɛ̯	1.587519177446269	5.1198874511014685
ˈɛ	ˈa	2.8532512902361247	5.1198874511014685
ˈɛ	ˈaɪ̯	3.0381829620255356	5.1198874511014685
ˈɛ	ˈɪ	4.268051353791342	5.1198874511014685
ˈɪ	ˈɪ	0.6659496406814481	5.1198874511014685
ˈɪ	ˈuːə̯	3.5597523250671474	5.1198874511014685
ˈɪ	ˈa	3.6333605467274923	5.1198874511014685
ˈɪ	ˈɛ	3.9979630072782744	5.1198874511014685
ˈɪ	ˈʏ	4.008510753122398	5.1198874511014685
ˈɪ	ˈɪɛ̯	4.5914822840401	5.1198874511014685
ˈɪ	ˈoː	4.712537504853327	5.1198874511014685
ˈʌ	ˈʊ	-0.0	5.1198874511014685
θ	d	0.0826404855351673	5.1198874511014685
θ	t	4.770609291905483	5.1198874511014685
