Phone1	Phone2	PMI
ˈyː	j_ˈuə̯	6.163073369161136
ɪ	ɪ	5.217711717848902
ˈɑu̯	ˈɔu̯	4.848936623775488
ˈɑu̯	ˈɔː	4.451506879083332
p	p	4.357873649185885
ˈu_d	ˈuə̯	4.270862272196255
ˈøː	ˈoə̯	4.270862272196255
ˈoː_ɾ	ˈoə̯	4.270862272196255
ŋ	ŋ	4.0310976181570615
ˈœy̯	ˈyː	3.9885053564848105
ˈœy̯	ˈuː	3.889632289824157
ˈɛi̯	ˈiː	3.760294534009011
ˈu	ˈoː	3.7380156716406767
b	b	3.674281546858418
ɦ	h	3.6647264686259398
ˈu	ˈuə̯	3.6181995373365012
ʋ	ʋ	3.5848916631163763
m	m	3.57771509163631
ˈu	ˈɵ	3.509030783043212
z	ɕ	3.4366030567310624
f	f	3.4235644118090516
j	j	3.4235644118090516
ˈi	ˈøə̯	3.368664193152882
d	d	3.3454290016581116
ˈoː	ˈy	3.317751989083058
v	f	3.303476855317916
ˈɔ	ˈu	3.3008487552503065
ˈɔ	ˈɔ	3.2988844075906063
ˈaː	ˈø	3.206154787805862
ˈɛi̯	ˈi	3.1805351094779417
ˈɛ	j_ˈɛ	3.1654089160616197
χ	ɡ	3.133428914072663
χ	ɣ	3.1260995322947784
k	k	3.119217329929597
ʋ	v	3.0951839941575865
ˈʏ	ˈɪ	3.0912536290944286
ˈɑ	ˈɛː	3.0704564493305275
χ	χ	3.0597919009985697
ˈɑ	ˈa	3.0591369066404366
ɫ	l	2.965021323501396
ˈɪ	ˈɪ	2.9479297217454112
ˈeː	ˈeː	2.9054862044912806
k	ʦ	2.8853353374426947
ˈɔ	ˈyː	2.8849604469143393
l	l	2.869414163312796
w	j	2.8690466673610953
ˈoː	ˈɪə̯	2.838786910013888
ˈoː	ˈeː	2.81734956554487
ˈɪ	ˈi	2.779256229504973
ˈɛ	ˈɛi̯	2.730466065335541
s	s	2.7142872148920842
ɾ	r	2.7085069723101385
ˈaː	ˈaː	2.697316067568844
ˈʏ	ˈɛː	2.6942228191843993
n_t	n	2.6782314780785357
ˈaː	ˈiə̯	2.651256055938647
n	n	2.6507285978619404
ˈi	ˈiə̯	2.622738184106618
z	s	2.581233756629114
ə	ə	2.549012430536811
t	t	2.529795268765788
ˈɑ	ˈɔː	2.458402290392215
d	ʦ	2.4110949900526726
w	ˈiə̯	2.3772634304527953
ˈɔ	ˈoə̯	2.35399930959766
z	z	2.349800440330675
ˈɛ	ˈɪ	2.3462987630349015
ˈɛ	ˈɛ	2.330099000714843
ˈoː_t	ˈɪə̯	2.2867979656906887
