Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə_n	0.053458541424429046	4.79627185304535
a	<|S|#	ə	4.532938214738541	4.79627185304535
a	<|S|>	ə	1.2074711980756487	4.79627185304535
a	<|S|>	ə_n	3.1494993084403733	4.79627185304535
a	<|S|>_R	ə	1.0111170065943675	4.79627185304535
a	<|S|>_R	ə_n	4.566296154959333	4.79627185304535
a	F_<|S|#	ə_n	0.964382396069133	4.79627185304535
a_#>	<|S|#	#>	0.0	4.79627185304535
b̥	#|S|<	b	0.0	4.79627185304535
b̥	#|S|<_F	b	0.0	4.79627185304535
b̥	#|S|<_R	b	0.0	4.79627185304535
b̥	>|S|#	b	4.07776311182721	4.79627185304535
c	>|S|<	χ	2.4184940205912113	4.79627185304535
c	>|S|<	k	2.4789795894179876	4.79627185304535
c	>|S|<	-	3.4947408913445126	4.79627185304535
c	>|S|<_F	k	2.4997151620258347	4.79627185304535
c	>|S|<_F	χ	2.54890935990715	4.79627185304535
c	>|S|<_F	-	3.4392340962387307	4.79627185304535
c	F_>|S|<_F	k	1.9228347444124485	4.79627185304535
cʰ	#|S|<	k	0.9592543706090699	4.79627185304535
cʰ	#|S|<_F	k	0.9592543706090699	4.79627185304535
d̥	#|S|<	d	0.035804775875587516	4.79627185304535
d̥	#|S|<	d̥	4.754009982580511	4.79627185304535
d̥	#|S|<_F	d	0.014181892532712641	4.79627185304535
d̥	#|S|<_R	d	0.970801185392236	4.79627185304535
d̥	>|S|#	d̥	1.0738310677032625	4.79627185304535
d̥	>|S|#	d	3.3262984728847202	4.79627185304535
d̥	>|S|<_F	d	0.5049815680692853	4.79627185304535
d̥	>|S|<_F	d̥	2.6526991608842265	4.79627185304535
d̥	>|S|<_R	d	2.8803981895767565	4.79627185304535
d̥_ʏ	>|S|>	d̥	0.9592543706090699	4.79627185304535
d̥_ʏ	>|S|>_R	d̥	0.9592543706090699	4.79627185304535
f	#|S|<	v	0.0	4.79627185304535
f	#|S|<_F	v	0.0	4.79627185304535
f	#|S|<_R	v	0.0	4.79627185304535
f	>|S|#	v	4.07776311182721	4.79627185304535
f	F_>|S|#	v	4.606534349782155	4.79627185304535
h	#|S|<	ɦ	0.0	4.79627185304535
h	#|S|<_F	ɦ	0.0	4.79627185304535
j	#|S|<_F	-	0.01297724942638565	4.79627185304535
j	<|S|<	-	0.6994326989559666	4.79627185304535
j	<|S|<	ˈɛi̯	2.9040177008040104	4.79627185304535
j	<|S|<	ˈeː	4.241053058823806	4.79627185304535
j	<|S|<_F	-	0.48209751275883767	4.79627185304535
j	<|S|<_F	ˈɛi̯	2.7995837448781336	4.79627185304535
j	F_>|S|<_F	-	0.9633047931865071	4.79627185304535
j_ˈoːu̯	<|S|>	ˈi	0.0	4.79627185304535
j_ˈoːu̯	<|S|>_R	ˈi	2.87776311182721	4.79627185304535
j_ˈuː	<|S|<_F	ˈi	1.6017132519074588e-16	4.79627185304535
j_ˈuː	<|S|>	ˈi	0.0	4.79627185304535
k	>|S|#	k	0.02277359291165579	4.79627185304535
k	>|S|#	χ	4.754009982580511	4.79627185304535
k	>|S|<	k	2.2867403547321286	4.79627185304535
k	>|S|<	χ	3.151753033777271	4.79627185304535
k	>|S|<_F	k	2.3986751116507046	4.79627185304535
k	>|S|<_F	χ	3.2888628078734334	4.79627185304535
k	F_>|S|#	k	0.9682555918917649	4.79627185304535
k	F_>|S|<	k	1.927509962500835	4.79627185304535
k	F_>|S|<_F	k	1.9222421002118661	4.79627185304535
k_ʏ	>|S|>	k	1.9185087412181399	4.79627185304535
k_ʏ	>|S|>_R	k	1.9185087412181399	4.79627185304535
k_ʏ	F_>|S|>	k	1.9185087412181399	4.79627185304535
k_ʏ	F_>|S|>_R	k	1.9185087412181399	4.79627185304535
kʰ	#|S|<	k	0.0	4.79627185304535
kʰ	#|S|<_F	k	0.0	4.79627185304535
kʰ_v	#|S|<_F	ʋ	0.9592543706090699	4.79627185304535
l	#|S|<	ɫ	0.003297624557713788	4.79627185304535
l	#|S|<_F	ɫ	0.001314530784697231	4.79627185304535
l	<|S|#	ɫ	0.9625519951667838	4.79627185304535
l	<|S|<	ɫ	0.14292422699522014	4.79627185304535
l	<|S|<	-	4.477635855511783	4.79627185304535
l	<|S|<_F	ɫ	0.2846908451905253	4.79627185304535
l	<|S|<_F	-	4.440979178652316	4.79627185304535
l	>|S|#	ɫ	0.9625519951667838	4.79627185304535
l	>|S|>	ɫ	0.202192072607522	4.79627185304535
l	>|S|>	-	4.260933805586815	4.79627185304535
l	F_>|S|#	ɫ	1.9198232720028372	4.79627185304535
l	F_>|S|>	ɫ	0.33152889483381637	4.79627185304535
l	F_>|S|>	-	4.164697834372803	4.79627185304535
l_ʏ	F_>|S|>	ɫ	2.87776311182721	4.79627185304535
l_ʏ	F_>|S|>_R	ɫ	2.87776311182721	4.79627185304535
l̥	#|S|<_F	ɫ	1.9185087412181399	4.79627185304535
l̥	<|S|#	ɫ	0.7660149997115375	4.79627185304535
l̥	>|S|>	ɫ	0.4980449991346126	4.79627185304535
l̥	F_>|S|>	ɫ	3.1547386290390533	4.79627185304535
m	#|S|<	m	0.0	4.79627185304535
m	#|S|<_F	m	0.0	4.79627185304535
m	>|S|#	m	2.87776311182721	4.79627185304535
m	>|S|<_F	m	1.6017132519074588e-16	4.79627185304535
m	F_>|S|<_F	m	0.0	4.79627185304535
m	F_>|S|>	m	2.87776311182721	4.79627185304535
m_ʏ	<|S|>	m	1.9185087412181399	4.79627185304535
m_ʏ	<|S|>_R	m	1.9185087412181399	4.79627185304535
m_ʏ	>|S|>	m	0.0	4.79627185304535
m_ʏ	>|S|>_R	m	0.0	4.79627185304535
m_ʏ	F_>|S|>	m	1.9185087412181399	4.79627185304535
m_ʏ	F_>|S|>_R	m	1.9185087412181399	4.79627185304535
n	#|S|<	n	0.008227500114655254	4.79627185304535
n	#|S|<_F	n	0.0032769323557876218	4.79627185304535
n	<|S|#	n	0.9674818707237253	4.79627185304535
n	<|S|<_F	n	0.5971234475686898	4.79627185304535
n	<|S|<_F	-	3.415854237740904	4.79627185304535
n	>|S|<_F	n	0.1907179070086085	4.79627185304535
n	>|S|<_F	-	4.048334188109553	4.79627185304535
n	F_>|S|#	n	0.14321184759832467	4.79627185304535
n	F_>|S|#	-	3.7564463210947037	4.79627185304535
n	F_>|S|<	n	1.1483648138045948	4.79627185304535
n	F_>|S|<	-	4.048334188109553	4.79627185304535
n	F_>|S|<_F	n	1.9185087412181399	4.79627185304535
n	F_>|S|<_F	-	3.842384719430743	4.79627185304535
n	F_>|S|>	n	0.003276932355787557	4.79627185304535
nː	F_>|S|#	n	1.3310986394525108	4.79627185304535
nː	F_>|S|<_F	n	0.0	4.79627185304535
n̥	#|S|<	n	2.9084501216148464	4.79627185304535
n̥	#|S|<	ə_n	4.227372844462902	4.79627185304535
n̥	#|S|<_F	n	2.889842567756001	4.79627185304535
n̥	<|S|#	ə_n	2.3549292812802864	4.79627185304535
n̥	<|S|#	n	3.6353826725025145	4.79627185304535
p	>|S|<_F	p	0.9592543706090702	4.79627185304535
p	>|S|<_N	p	4.511665598150557	4.79627185304535
p	>|S|<_R	p	1.9185087412181399	4.79627185304535
p	F_>|S|#	p	2.87776311182721	4.79627185304535
p	F_>|S|<_F	p	1.9185087412181399	4.79627185304535
p_ʏ	>|S|>	p	1.9185087412181399	4.79627185304535
p_ʏ	>|S|>_R	p	1.9185087412181399	4.79627185304535
r	#|S|<	ɾ	0.010941153736795594	4.79627185304535
r	#|S|<_F	ɾ	0.0043598044286473165	4.79627185304535
r	<|S|<	ɾ	0.2187290926426949	4.79627185304535
r	<|S|<	-	3.822527085002728	4.79627185304535
r	<|S|<_F	ɾ	0.2789080089707218	4.79627185304535
r	<|S|<_F	-	3.7096045481717366	4.79627185304535
r	>|S|<_F	ɾ	3.0051311784722556	4.79627185304535
r	>|S|<_F	-	3.102589676806963	4.79627185304535
r	>|S|>	ɾ	0.010941153736795594	4.79627185304535
r	>|S|>_N	ɾ	0.9620915382157422	4.79627185304535
r	F_>|S|#	ɾ	1.9213459088248122	4.79627185304535
r	F_>|S|<_F	ɾ	3.0736030024792997	4.79627185304535
r	F_>|S|<_F	-	3.0879775080789305	4.79627185304535
r	F_>|S|>	ɾ	0.0043598044286472515	4.79627185304535
r	F_>|S|>_N	ɾ	0.9604348199690543	4.79627185304535
r_j	#|S|<	ɾ	2.87776311182721	4.79627185304535
r_j	#|S|<_F	ɾ	2.87776311182721	4.79627185304535
r_j	<|S|<	ɾ	2.87776311182721	4.79627185304535
r_t	>|S|<	ɾ	0.0	4.79627185304535
r_t	>|S|<_N	ɾ	-3.2034265038149176e-16	4.79627185304535
r_t	F_>|S|<	ɾ	0.0	4.79627185304535
r_t	F_>|S|<_N	ɾ	0.0	4.79627185304535
r_ɪ	>|S|>_R	ɾ	2.87776311182721	4.79627185304535
