Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	1.0609549393345736	5.304774696672868
<#_h	#|S|<_F	<#	1.0609549393345736	5.304774696672868
<#_ʋ	#|S|<	<#	2.1219098786691473	5.304774696672868
<#_ʋ	#|S|<_F	<#	2.1219098786691473	5.304774696672868
a	<|S|#	a	1.4924204312541436	5.304774696672868
a	<|S|#	ɪ_ɹ	1.8517130437573817	5.304774696672868
a	<|S|#	ʊ	2.116030327024299	5.304774696672868
a	<|S|#	-	4.560728963522266	5.304774696672868
a	<|S|>	a	0.5134917806943753	5.304774696672868
a	<|S|>	ʊ	4.806403403944763	5.304774696672868
a	<|S|>	ɪ_ɹ	4.909318038510715	5.304774696672868
a	<|S|>_N	a	1.0958714893453338	5.304774696672868
a	F_=|S|#	ʊ	0.5920997172370485	5.304774696672868
b̥	#|S|<	b̥	0.11763302000752981	5.304774696672868
b̥	#|S|<	ɹ	4.441225236093535	5.304774696672868
b̥	#|S|<	v	4.797933927910027	5.304774696672868
b̥	#|S|<_F	b̥	0.1808684140365412	5.304774696672868
b̥	#|S|<_F	ɹ	3.68473344159375	5.304774696672868
b̥	#|S|<_R	b̥	0.025330183458124305	5.304774696672868
b̥	>|S|<_F	v	0.05193111641121773	5.304774696672868
b̥	>|S|<_F	b̥	4.939959809748805	5.304774696672868
b̥	F_>|S|#	v	0.8690528197423764	5.304774696672868
b̥	F_>|S|#	ɹ	2.873722321641955	5.304774696672868
b̥	F_>|S|#	b̥	4.939959809748805	5.304774696672868
b̥	F_>|S|<	v	0.05193111641121773	5.304774696672868
b̥	F_>|S|<	b̥	4.939959809748805	5.304774696672868
b̥	F_>|S|<_F	v	0.021409839029142157	5.304774696672868
b̥	F_>|S|<_N	v	1.0775796105146196	5.304774696672868
d̥	#|S|<	d̥	1.024735120589224	5.304774696672868
d̥	#|S|<	tʰ	1.1829416568354665	5.304774696672868
d̥	#|S|<	w	5.277804757626757	5.304774696672868
d̥	#|S|<_F	tʰ	1.3840553371376165	5.304774696672868
d̥	#|S|<_F	d̥	2.7319102148329075	5.304774696672868
d̥	#|S|<_R	d̥	1.036147302337314	5.304774696672868
d̥	#|S|<_R	tʰ	1.0523348168061792	5.304774696672868
d̥	>|S|#	d̥	2.319304327435049	5.304774696672868
d̥	>|S|#	w	2.5010503114178637	5.304774696672868
d̥	>|S|#	d̥_ʊ	2.545025764841754	5.304774696672868
d̥	>|S|#	j_ʊ	3.0311290111113096	5.304774696672868
d̥	>|S|#	j	3.3068357102865478	5.304774696672868
d̥	>|S|#	-	4.970820393982445	5.304774696672868
d̥	>|S|#	tʰ	5.075816734294722	5.304774696672868
d̥	>|S|<_F	w	0.6200884650154194	5.304774696672868
d̥	>|S|<_F	j	1.7651717543190948	5.304774696672868
d̥	>|S|<_N	w	1.9303458533812994	5.304774696672868
d̥	>|S|<_N	j	2.1384773855161385	5.304774696672868
d̥	>|S|<_N	d̥	2.9584093765291213	5.304774696672868
d̥	F_>|S|#	d̥_ʊ	2.55638266902627	5.304774696672868
d̥	F_>|S|#	-	4.456784961190948	5.304774696672868
d̥	F_>|S|<	w	0.8823548274945474	5.304774696672868
d̥	F_>|S|<	j	2.5321978336141044	5.304774696672868
d̥	F_>|S|<	-	4.654961643855552	5.304774696672868
d̥	F_>|S|<_F	w	1.0807684415946228	5.304774696672868
d̥	F_>|S|<_N	w	1.677544254175553	5.304774696672868
d̥	F_>|S|<_N	j	1.6807849135366368	5.304774696672868
d̥_#>	>|S|#	#>	0.0	5.304774696672868
d̥_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.304774696672868
d̥_n	>|S|#	a	1.0609549393345736	5.304774696672868
f	#|S|<	f	0.08555152474793508	5.304774696672868
f	#|S|<	p	5.2438197573382945	5.304774696672868
f	#|S|<_F	f	0.12423043801462191	5.304774696672868
f	#|S|<_R	f	0.012610314295641327	5.304774696672868
f	>|S|#	p	1.7951599106428298	5.304774696672868
f	>|S|#	f	3.7462615669579082	5.304774696672868
f	>|S|#	v	4.667058360839199	5.304774696672868
f	>|S|<_F	p	2.5505672694869737	5.304774696672868
f	>|S|<_F	f	3.016395460433322	5.304774696672868
f	>|S|<_F	v	4.455741655165926	5.304774696672868
f	F_>|S|#	p	2.0110666416730942	5.304774696672868
f	F_>|S|#	v	4.5713057414613525	5.304774696672868
f	F_>|S|#	f	4.803804042867798	5.304774696672868
f	F_>|S|<_F	p	2.1364149809539357	5.304774696672868
f	F_>|S|<_N	p	1.0805133933414481	5.304774696672868
f_#>	>|S|#	#>	0.0	5.304774696672868
f_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.304774696672868
h	#|S|<	h	0.0	5.304774696672868
h	#|S|<_F	h	0.0	5.304774696672868
j	#|S|<	-	2.7881328818158977	5.304774696672868
j	#|S|<	l̥	3.7134081185447787	5.304774696672868
j	#|S|<	l	5.2438197573382945	5.304774696672868
j	>|S|#	l_ʊ	2.4091562229787407	5.304774696672868
j	>|S|#	t_l̥	4.468925933755066	5.304774696672868
j	>|S|#	l̥	4.469302997502388	5.304774696672868
j	>|S|<	l̥	0.07036535389059789	5.304774696672868
j	>|S|<	-	5.2438197573382945	5.304774696672868
j	>|S|<	l	5.2438197573382945	5.304774696672868
j	>|S|>	l̥	1.0281759743049714	5.304774696672868
j	>|S|>	l	3.5903937687160545	5.304774696672868
j	>|S|>	-	4.0304053466059635	5.304774696672868
j	>|S|>	l_ʊ	4.078899963276259	5.304774696672868
j	>|S|>	t_l̥	4.907114490297345	5.304774696672868
j	F_>|S|>	-	3.089651292780819	5.304774696672868
j	F_>|S|>	l	3.0911271988539384	5.304774696672868
j	F_>|S|>	l_ʊ	3.09332699864379	5.304774696672868
j	F_>|S|>	t_l̥	4.568117432687549	5.304774696672868
j	F_>|S|>	l̥	5.028474854146343	5.304774696672868
k	>|S|<	-	0.3100134539998904	5.304774696672868
k	>|S|<_N	-	0.5915797052396148	5.304774696672868
k	F_>|S|#	-	4.321928094887363	5.304774696672868
k	F_>|S|<	-	0.0	5.304774696672868
k	F_>|S|<_F	-	2.1219098786691473	5.304774696672868
kʰ	#|S|<	kʰ	0.045482099220614476	5.304774696672868
kʰ	#|S|<_F	kʰ	0.1859221344217204	5.304774696672868
kʰ	#|S|<_N	kʰ	1.0609549393345736	5.304774696672868
l	#|S|<_F	l	0.009870081456927464	5.304774696672868
l	<|S|#	l	2.0500404398925087	5.304774696672868
l	<|S|#	-	2.61182702384185	5.304774696672868
l	<|S|<	l	0.1406987509928968	5.304774696672868
l	<|S|<	-	3.821252697023802	5.304774696672868
l	<|S|<_F	l	0.009870081456927495	5.304774696672868
l	F_>|S|#	-	0.0636853324512516	5.304774696672868
l	F_>|S|#	l	4.53387651162574	5.304774696672868
l	F_>|S|<_F	l	0.004104115894296881	5.304774696672868
l	F_>|S|>	l	1.0684104543313862	5.304774696672868
m	#|S|<	m	0.3883920122794228	5.304774696672868
m	#|S|<	-	3.3729323827251347	5.304774696672868
m	#|S|<	m_j	3.8779160436700777	5.304774696672868
m	#|S|<	m_ʊ	5.284146529572224	5.304774696672868
m	#|S|<_F	m	0.3962254166445414	5.304774696672868
m	#|S|<_F	-	2.686979490322585	5.304774696672868
m	>|S|#	m_ʊ	1.0528366655111958	5.304774696672868
m	>|S|#	-	1.555132303633823	5.304774696672868
m	>|S|#	mː	3.4999892614425643	5.304774696672868
m	>|S|#	m	4.037932243900715	5.304774696672868
m	>|S|<_F	m	1.7044100210155548	5.304774696672868
m	>|S|<_F	m_j	2.535854393828383	5.304774696672868
m	>|S|<_F	mː	2.5364399958049253	5.304774696672868
m	>|S|<_F	-	3.247819061212072	5.304774696672868
m	F_>|S|#	-	0.9428802262909569	5.304774696672868
m	F_>|S|#	m_ʊ	2.577696594881611	5.304774696672868
m	F_>|S|#	mː	2.599625004155124	5.304774696672868
m	F_>|S|#	m	5.28070467156578	5.304774696672868
m	F_>|S|<	m	1.2219490453699955	5.304774696672868
m	F_>|S|<	m_j	2.1411157989090106	5.304774696672868
m	F_>|S|<	-	2.9745092247879543	5.304774696672868
m	F_>|S|<_F	m_j	1.48211871762448	5.304774696672868
m	F_>|S|<_F	-	2.5336386924799346	5.304774696672868
n	#|S|<	n	0.12055621834908072	5.304774696672868
n	#|S|<	a	4.421231074137399	5.304774696672868
n	#|S|<_F	n	0.04701956369973723	5.304774696672868
n	<|S|#	a	0.3019387145420342	5.304774696672868
n	<|S|#	-	3.5569065245703193	5.304774696672868
n	<|S|#	n	3.64281519744635	5.304774696672868
n	=|S|#	a	2.902546258243529	5.304774696672868
n	=|S|#	n	4.481143130509181	5.304774696672868
n	>|S|#	-	1.6820329909274032	5.304774696672868
n	>|S|#	n	2.0165239020554586	5.304774696672868
n	>|S|#	t_n̥	2.0797918346635105	5.304774696672868
n	>|S|#	a	2.9931614425638475	5.304774696672868
n	>|S|#	nː	4.39942031178604	5.304774696672868
n	>|S|<	n	0.893303157965902	5.304774696672868
n	>|S|<	nː	2.604498840378886	5.304774696672868
n	>|S|<	-	3.2953766605298376	5.304774696672868
n	>|S|<	a	4.421231074137399	5.304774696672868
n	>|S|<_F	n	0.04701956369973723	5.304774696672868
