Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	1.57
a	<|S|	ɔ	2.74
a	<|S|	-	3.418
a	<|S|	a	4.155
a	<|S|	i	4.155
a	<|S|	ɛ	4.155
a	<|S|	ɛ_ˈ	4.155
a	<|S|	ɐ	4.74
a	<|S|#	ɑ	1.117
a	<|S|#	ɔ	3.791
a	<|S|>	ɑ	2.203
a	<|S|>	ɔ	2.262
a	<|S|>	-	2.786
a	<|S|>	a	3.523
a	<|S|>	i	3.523
a	<|S|>	ɛ	3.523
a	<|S|>	ɛ_ˈ	3.523
a	<|S|>	ɐ	4.108
a	<|S|>_A	ɑ	1.769
a	<|S|>_A	ɔ	2.354
a	<|S|>_A	a	3.059
a	<|S|>_A	ɛ	3.059
a	<|S|>_A	ɐ	3.113
a	<|S|>_A	-	3.726
a	<|S|>_A	i	3.907
a	<|S|>_N	-	1.791
a	<|S|>_N	ɔ	2.566
a	<|S|>_N	a	2.769
a	<|S|>_N	i	2.769
a	<|S|>_N	ɑ	3.644
a	<|S|>_N_A	a	0.244
a	<|S|>_N_A	ɑ	3.907
a	<|S|>_R	ɛ	1.837
a	<|S|>_R	ɛ_ˈ	1.837
a	<|S|>_R	ɐ	1.86
a	<|S|>_R	ɑ	3.644
a	<|S|>_R_A	ɐ	0.25
a	<|S|>_R_A	ɑ	3.907
a	<|S|A	ɑ	1.737
a	<|S|A	ɔ	2.363
a	<|S|A	a	3.1
a	<|S|A	ɛ	3.1
a	<|S|A	ɐ	3.17
a	<|S|A	-	3.684
a	<|S|A	i	3.907
a	<|S|N	-	1.848
a	<|S|N	ɔ	2.561
a	<|S|N	a	2.819
a	<|S|N	i	2.819
a	<|S|N	ɑ	3.322
a	<|S|N_A	a	0.298
a	<|S|N_A	ɑ	3.644
a	<|S|R	ɛ	1.907
a	<|S|R	ɛ_ˈ	1.907
a	<|S|R	ɐ	1.937
a	<|S|R	ɑ	3.322
a	<|S|R	ɔ	4.492
a	<|S|R_A	ɐ	0.306
a	<|S|R_A	ɑ	3.644
a	F_<|S|	ɑ	1.515
a	F_<|S|	a	1.907
a	F_<|S|	ɐ	1.937
a	F_<|S|	ɔ	4.492
a	F_<|S|>	ɑ	1.528
a	F_<|S|>	a	1.837
a	F_<|S|>	ɐ	1.86
a	F_<|S|>_A	ɑ	1.538
a	F_<|S|>_A	a	1.791
a	F_<|S|>_A	ɐ	1.81
a	F_<|S|A	ɑ	1.528
a	F_<|S|A	a	1.837
a	F_<|S|A	ɐ	1.86
a	F|S|	ɑ	1.492
a	F|S|	a	2.032
a	F|S|	ɐ	2.077
a	F|S|	ɔ	4.077
a	F|S|	-	4.755
a	F|S|>	ɑ	1.515
a	F|S|>	a	1.907
a	F|S|>	ɐ	1.937
a	F|S|>	ɔ	4.492
a	F|S|>_A	ɑ	1.528
a	F|S|>_A	a	1.837
a	F|S|>_A	ɐ	1.86
a	F|S|A	ɑ	1.515
a	F|S|A	a	1.907
a	F|S|A	ɐ	1.937
a	F|S|A	ɔ	4.492
a	|S|#	ɑ	1.138
a	|S|#	ɔ	3.574
a	|S|#	-	4.755
a	|S|>	ɑ	2.074
a	|S|>	ɔ	2.286
a	|S|>	-	2.824
a	|S|>	a	3.561
a	|S|>	i	3.561
a	|S|>	ɛ	3.561
a	|S|>	ɛ_ˈ	3.561
a	|S|>	ɐ	4.146
a	|S|>_A	ɑ	1.737
a	|S|>_A	ɔ	2.363
a	|S|>_A	a	3.1
a	|S|>_A	ɛ	3.1
a	|S|>_A	ɐ	3.17
a	|S|>_A	-	3.684
a	|S|>_A	i	3.907
a	|S|>_N	-	1.848
a	|S|>_N	ɔ	2.561
a	|S|>_N	a	2.819
a	|S|>_N	i	2.819
a	|S|>_N	ɑ	3.322
a	|S|>_N_A	a	0.298
