Phone1	Phone2	PMI
a_t	ɔ_tʲ	3.414
s_eː	sʲ_ɐ	3.403
<#	<#_ɔ	3.375
a	ɐ	3.364
<#_ʧ	<#_ʧ	3.357
d_e	d_ɛ	3.338
b_a	b_ɛ	3.327
e	i	3.268
aː	ɑ	3.262
r_j	rʲ	3.224
<#	<#_d	3.213
r_iː	r_ɪ	3.188
ʧ	<#_ʧ	3.162
r̩ː	r	3.161
<#	<#_rʲ	3.124
<#_l	ɫ	3.086
iː_#>	j	3.081
a	r_ɑ	3.046
m	i_m	3.039
n	i_nʲ	2.98
̂	ˈ_#>	2.967
̂_#>	ˈ	2.939
uː_̌	ʊ	2.929
<#	<#	2.927
#>	#>	2.927
aː	ɔ	2.88
i_#>	ɪ_#>	2.874
<#_r	r	2.837
̂	ˈ	2.767
j	lʲ	2.764
eː	i_nʲ	2.763
<#_k	<#_kʲ	2.74
n_a	ɑ	2.728
a	a	2.721
eː_n	nʲ	2.692
<#_s	<#_s	2.69
<#_s	<#_sʲ	2.649
j	j	2.645
r_a	r	2.638
<#_ʧ	ʧ	2.52
#>	ɦ_#>	2.517
#>	ɛ_#>	2.517
#>	w_#>	2.517
#>	t_#>	2.517
#>	s_#>	2.517
#>	r_#>	2.517
#>	k_#>	2.517
#>	e_#>	2.517
#>	d_#>	2.517
#>	b_#>	2.517
ʒ	ʒʲ	2.483
l	ɫ_ɑ	2.472
ɡ	ɦ_#>	2.466
i	ɪ_#>	2.458
#>	ˈ_#>	2.423
i_̂	ɪ_ˈ	2.411
#>	ɔ_#>	2.407
#>	ɐ_#>	2.397
#>	tʲ_#>	2.378
t	t_ɐ	2.372
j	rʲ	2.331
ʧ	ʧ	2.325
k	<#_kʲ	2.3
oː	ɔ	2.282
eː	ɐ	2.266
j_eː	i	2.26
s	<#_s	2.25
iː_#>	j_#>	2.234
a_̂	ɛ_ˈ	2.227
s	<#_sʲ	2.208
j	i	2.174
eː	j_ɑ	2.163
<#_k	kʲ	2.15
#>	ɫ_#>	2.127
#>	m_#>	2.127
#>	j_#>	2.087
iː	j	2.072
r_a	ɑ	2.062
a_̂	ɔ_ˈ	2.058
a_r	r_e	2.016
s	s_ɔ	1.996
<#	<#_r	1.964
ʎ	lʲ	1.921
<#	<#_ɫ	1.899
<#	<#_x	1.899
r	ɔ_r	1.87
o_#>	ɫ_#>	1.864
<#	<#_z	1.857
t_a	ɐ	1.837
a	t_ɐ	1.833
<#_s	sʲ	1.812
eː	ɑ	1.779
<#	<#_ʋ	1.738
iː_#>	e	1.707
a	ɫ_ɑ	1.694
o_̂	ɔ	1.672
k_o	kʲ	1.667
i	ɪ_ˈ	1.651
iː	j_#>	1.632
p_j	pʲ	1.621
<#_s	s	1.608
a	ɛ	1.585
s_a	s	1.568
l_a	ɫ	1.527
<#	<#_lʲ	1.492
t_a	t	1.486
<#	<#_ʋʲ	1.428
l_a	ɑ	1.419
o	i	1.415
iː_#>	e_j_#>	1.365
o	ɫ_#>	1.336
iː	e	1.3
e_#>	ɑ	1.297
#>	n_#>	1.256
<#_j	ɔ	1.253
a	s_ɔ	1.233
r̩ː_̂	r	1.161
a	ɔ	1.151
eː	j	1.145
i_#>	ɪ	1.109
eː_n	i	1.108
iː	r_ɪ	0.985
̂	ɔ_ˈ	0.974
e	e	0.968
iː	e_j_#>	0.958
<#	rʲ	0.938
b	b_ɛ	0.849
e_#>	ɑ_ˈ_#>	0.806
r	ɑ	0.773
ɡ_#>	ɦ	0.76
aː	r_ɔ	0.755
m	m_ɛ	0.749
k	k_ɪ	0.738
eː	sʲ_ɐ	0.713
uː	ɔ	0.712
ʋ	ʋ_j	0.71
s_eː	sʲ	0.645
ɡ	ɦ	0.639
a	ɔ_r	0.63
s	sʲ_ɐ	0.6
d	d_ɛ	0.596
o_#>	ɫ	0.579
r	r_e	0.554
̂_#>	#>	0.527
ʋ_#>	#>	0.527
ɡ_#>	#>	0.527
t_#>	#>	0.527
s_#>	#>	0.527
r_#>	#>	0.527
o_#>	#>	0.527
m_#>	#>	0.527
l_#>	#>	0.527
k_#>	#>	0.527
i_#>	#>	0.527
e_#>	#>	0.527
d_#>	#>	0.527
b_#>	#>	0.527
a_#>	#>	0.527
<#_ʋ	<#	0.527
<#_t	<#	0.527
<#_r	<#	0.527
<#_o	<#	0.527
<#_n	<#	0.527
<#_l	<#	0.527
<#_k	<#	0.527
<#_j	<#	0.527
<#_d	<#	0.527
e	d_ɛ	0.523
t	ɔ_tʲ	0.502
l	ɔ_ɫ	0.497
a_t	tʲ	0.481
eː	nʲ	0.454
b_a	b	0.453
l	ɑ	0.44
r	r_ɪ	0.416
iː	r	0.371
aː	r	0.37
a_k	k_ɪ	0.352
<#	<#_kʲ	0.35
<#	<#_sʲ	0.349
<#	<#_s	0.349
eː	j_ɐ	0.345
e	ɑ	0.328
a	ɔ_tʲ	0.317
a	k_ɪ	0.316
a	r	0.307
#>	j	0.275
ʋ	j	0.268
a	ɫ	0.254
d_e	d	0.246
̌	ˈ	0.228
r_iː	ɪ	0.2
s_a	ɔ	0.183
<#	k	0.182
i_̂	ɪ	0.178
#>	tʲ	0.178
a	ɛ_ˈ	0.173
a_k	k	0.168
a_k	ɪ	0.155
<#	<#_ʧ	0.154
a	ɪ	0.153
s_eː	ɐ	0.146
<#	nʲ	0.141
e_̌	e	0.139
d_e	ɛ	0.128
b_a	ɛ	0.116
a_r	e	0.105
a	b_ɛ	0.091
a	r_e	0.08
a	e	0.069
r_iː	r	0.067
a_r	r	0.067
#>	ɪ_#>	0.061
o	ɫ	0.051
r	ɔ	-0.015
j	ɔ	-0.018
r_a	ɔ	-0.043
r	ɪ	-0.044
j_e	i	-0.048
<#_x	<#	-0.048
n_#>	#>	-0.049
iː_#>	#>	-0.049
<#_z	<#	-0.049
<#	d	-0.099
r	e	-0.128
e	ɑ_ˈ_#>	-0.163
a_̂	ɛ	-0.169
̂	ɪ_ˈ	-0.23
<#	z	-0.23
<#	kʲ	-0.241
a_t	ɔ	-0.311
j	bʲ	-0.317
aː_̂	ɔ	-0.337
j	dʲ	-0.358
#>	ɐ	-0.375
n	ɑ	-0.437
<#	x	-0.464
<#	sʲ	-0.487
̂	ɛ_ˈ	-0.504
<#	lʲ	-0.518
<#	ʋʲ	-0.534
l	ɔ	-0.543
<#	ʋ	-0.578
<#	t	-0.578
<#	n	-0.6
a_̂	ˈ	-0.62
i_̂	ˈ	-0.621
<#_ʧ	<#	-0.624
<#_s	<#	-0.624
a_̂	ɔ	-0.644
#>	e	-0.655
<#	ʧ	-0.682
i	#>	-0.731
<#	s	-0.733
m	i	-0.742
a	ɔ_ˈ	-0.766
̂	i_ˈ	-0.818
ʧ	<#	-0.819
m	ɛ	-0.839
n	i	-0.975
<#	j	-0.987
k	<#	-1.033
a	n	-1.048
iː	#>	-1.059
s	<#	-1.064
ɡ	ɦ_ɔ	-1.079
x	<#	-1.104
#>	w	-1.125
o	kʲ	-1.17
o	#>	-1.194
t	#>	-1.196
z	<#	-1.218
#>	e_j_#>	-1.248
d	<#	-1.293
n	<#	-1.319
#>	n	-1.331
<#	r	-1.414
j	<#	-1.478
<#	ɫ	-1.588
#>	k	-1.675
#>	b	-1.682
#>	ɪ	-1.704
n	#>	-1.745
eː	sʲ	-1.77
#>	t	-1.801
#>	ɑ	-1.816
#>	ˈ	-1.824
#>	m	-1.856
#>	ɦ	-1.885
k	ɪ	-1.935
r	<#	-1.956
b	#>	-1.958
k	#>	-2.0
j	pʲ	-2.0
#>	ɔ	-2.0
r	#>	-2.063
<#	ɔ	-2.078
#>	r	-2.125
#>	d	-2.139
ʋ	<#	-2.145
ɡ	#>	-2.169
#>	s	-2.233
t	<#	-2.256
#>	ɫ	-2.256
ɡ	ɔ	-2.26
m	#>	-2.27
a	#>	-2.299
#>	ɑ_ˈ_#>	-2.307
d	#>	-2.336
#>	ɛ	-2.384
l	<#	-2.463
e	#>	-2.481
a	k	-2.555
s	ɐ	-2.673
s	#>	-2.762
l	#>	-2.904
o	<#	-2.955
ʋ	#>	-3.114
a	s	-3.16
b	ɛ	-3.679
̂	#>	-3.739
s	ɔ	-3.871
e	d	-3.93
d	ɛ	-3.96
a	b	-4.1
̌	ʊ	-inf
̌	e	-inf
̂	ɪ	-inf
̂	ɛ	-inf
̂	r	-inf
̂	i	-inf
t	ɔ	-inf
t	ɐ	-inf
i	ˈ	-inf
e_#>	ˈ	-inf
e	ˈ	-inf
a	ˈ	-inf
a	tʲ	-inf
a	t	-inf
