Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	1.052346093340366	5.26173046670183
<#_v	#|S|<_F	<#	1.052346093340366	5.26173046670183
b	#|S|<	b	0.0	5.26173046670183
b	#|S|<_F	b	0.0	5.26173046670183
b	#|S|<_R	b	0.0	5.26173046670183
b	>|S|<	b	3.452346093340366	5.26173046670183
b	F_>|S|<	b	4.8858095179760435	5.26173046670183
d	#|S|<	d	0.1878832018013406	5.26173046670183
d	#|S|<	tʰ	4.186506991931556	5.26173046670183
d	#|S|<	-	4.93294331840294	5.26173046670183
d	#|S|<_F	d	0.02282129413148089	5.26173046670183
d	#|S|<_R	d	0.2934889347420837	5.26173046670183
d	#|S|<_R	tʰ	3.9715913531019216	5.26173046670183
d	>|S|#	d	0.5121713716230095	5.26173046670183
d	>|S|#	-	2.708746352160918	5.26173046670183
d	>|S|<	-	0.7255701101572675	5.26173046670183
d	>|S|<	d	2.8347170947990596	5.26173046670183
d	F_>|S|#	-	2.3345187968607464	5.26173046670183
d	F_>|S|#	d	3.2087538510669527	5.26173046670183
d	F_>|S|<	-	0.6445954606652621	5.26173046670183
d	F_>|S|<	d	3.537674750712436	5.26173046670183
d_#>	>|S|#	#>	1.052346093340366	5.26173046670183
d_#>	F_>|S|#	#>	1.052346093340366	5.26173046670183
dʲ	F_>|S|<	-	3.266905998219185	5.26173046670183
f	#|S|<	f	0.02183022777900037	5.26173046670183
f	#|S|<	-	5.156777492194705	5.26173046670183
f	#|S|<_F	f	0.008657374429001557	5.26173046670183
f	#|S|<_R	f	1.0610034677693676	5.26173046670183
f	>|S|#	-	2.196068821745389	5.26173046670183
f	>|S|#	f	3.1955947387340005	5.26173046670183
f	F_>|S|#	-	2.1400839586715743	5.26173046670183
f	F_>|S|#	f	4.705483307984256	5.26173046670183
h	#|S|<	h	0.1530862438923268	5.26173046670183
h	#|S|<	-	4.749472316989682	5.26173046670183
h	#|S|<_F	h	0.27159053898277524	5.26173046670183
h	#|S|<_F	-	4.577591983024242	5.26173046670183
i	<|S|#	i	3.157038280021098	5.26173046670183
i	<|S|>	i	3.157038280021098	5.26173046670183
i	<|S|>	ɪ	3.2565382119152613	5.26173046670183
i	<|S|>_N	ɪ	3.266905998219185	5.26173046670183
j	#|S|<	ɡ	2.32927260907706	5.26173046670183
j	#|S|<	-	2.6771547995717637	5.26173046670183
j	#|S|<	j	4.430151535558372	5.26173046670183
j	#|S|<_F	ɡ	2.3003962411986416	5.26173046670183
j	#|S|<_F	-	3.588832314600122	5.26173046670183
j	#|S|<_F	j	4.336158793601885	5.26173046670183
j	<|S|#	ɡ	2.1593098007802753	5.26173046670183
j	<|S|#	-	4.643630161476319	5.26173046670183
j	<|S|#	j	5.2433693736499265	5.26173046670183
j	<|S|<	ɡ	1.982120073539541	5.26173046670183
j	<|S|<	-	2.5030237550662484	5.26173046670183
j	<|S|<	j	5.2433693736499265	5.26173046670183
j	<|S|<_F	-	3.168372084808909	5.26173046670183
j	F_>|S|#	-	3.547499583239351	5.26173046670183
j	F_>|S|#	ɡ	5.073769992338937	5.26173046670183
j	F_>|S|<	ɡ	2.6076068212466836	5.26173046670183
j	F_>|S|<	-	2.6093217683942855	5.26173046670183
k	#|S|<	kʰ	0.27238336366246735	5.26173046670183
k	#|S|<	k	4.559856324304385	5.26173046670183
k	#|S|<	-	5.2433693736499265	5.26173046670183
k	#|S|<_F	kʰ	0.04255597936029198	5.26173046670183
k	#|S|<_N	kʰ	1.0884177771621824	5.26173046670183
k	>|S|#	k	0.4514305439058707	5.26173046670183
k	>|S|#	-	3.8421910611954786	5.26173046670183
k	>|S|#	kʰ	4.311793458437642	5.26173046670183
k	>|S|#	kː	4.619392509861383	5.26173046670183
k	>|S|<	-	1.202877145029311	5.26173046670183
k	>|S|<	k	1.600279951407484	5.26173046670183
k	>|S|<	kʰ	4.311793458437642	5.26173046670183
k	>|S|<	kː	4.619392509861383	5.26173046670183
k	F_>|S|#	k	0.32487926485671625	5.26173046670183
k	F_>|S|#	-	3.7680665908595903	5.26173046670183
k	F_>|S|#	kʰ	5.2433693736499265	5.26173046670183
k	F_>|S|<	-	1.2725643869431742	5.26173046670183
k	F_>|S|<	k	1.4349244505518493	5.26173046670183
k	F_>|S|<	kː	4.6133460695775	5.26173046670183
k	F_>|S|<	kʰ	5.2433693736499265	5.26173046670183
k_ə	>|S|#	k	3.157038280021098	5.26173046670183
k_ə	F_>|S|#	k	3.157038280021098	5.26173046670183
l	#|S|<	l	0.09270266304698124	5.26173046670183
l	#|S|<	lː	5.168094767121336	5.26173046670183
l	#|S|<_F	l	0.12526215834610807	5.26173046670183
l	<|S|<	l	0.23825527018453466	5.26173046670183
l	<|S|<	lː	3.829521389402773	5.26173046670183
l	<|S|<	-	4.69491188057316	5.26173046670183
l	<|S|<_F	l	0.25439843904445536	5.26173046670183
l	<|S|<_F	lː	3.8558674157204353	5.26173046670183
l	<|S|<_F	-	4.652287403854741	5.26173046670183
l	>|S|#	l	0.6602460011047221	5.26173046670183
l	>|S|#	lː	2.1827824997450724	5.26173046670183
l	>|S|<	l	1.065615154524805	5.26173046670183
l	>|S|<	lː	2.577889838861878	5.26173046670183
l	>|S|<_F	l	1.348472472322192	5.26173046670183
l	>|S|<_F	lː	2.5332270961317924	5.26173046670183
l	>|S|>	l	0.3398027578513991	5.26173046670183
l	>|S|>	lː	3.119375224855413	5.26173046670183
l	F_>|S|#	l	0.34836800278096	5.26173046670183
l	F_>|S|#	lː	3.070086516813505	5.26173046670183
l	F_>|S|<	l	0.9715383992588484	5.26173046670183
l	F_>|S|<	lː	4.2198778573402915	5.26173046670183
l	F_>|S|<_F	l	1.0565299377281376	5.26173046670183
l	F_>|S|<_F	lː	4.213710376555772	5.26173046670183
l	F_>|S|>	l	0.5024639562775954	5.26173046670183
l	F_>|S|>	lː	2.8429166479156573	5.26173046670183
