Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.137661301245701
d	t	0.6809067094283725	5.137661301245701
d	d̥	2.3769979806177832	5.137661301245701
d	t_ə	3.4111700175111888	5.137661301245701
d	d̥_ə	4.157320130621404	5.137661301245701
d	tː	4.892281588576183	5.137661301245701
f	f	0.3146356452155074	5.137661301245701
f	b̥	2.351472194486024	5.137661301245701
h	h	-0.0	5.137661301245701
j	-	0.4868624031078629	5.137661301245701
j	j	1.8037722194557924	5.137661301245701
k	χ_ə	1.5772168880595112	5.137661301245701
k	χ	1.6254365184115547	5.137661301245701
k	k	1.7502316061575858	5.137661301245701
k	k_ə	4.52262934125623	5.137661301245701
kʰ	χ	-0.0	5.137661301245701
l	l	-0.0	5.137661301245701
m	m	0.29177463465025844	5.137661301245701
m	m_ə	3.0158057076586404	5.137661301245701
m	-	4.071805803412741	5.137661301245701
n	n	0.32065738318926595	5.137661301245701
n	nː_ə	2.635875318707792	5.137661301245701
n	n_ə	5.024861341807805	5.137661301245701
p	fː	1.414114947742014	5.137661301245701
p	f_ə	1.5168703660080833	5.137661301245701
p	f	2.1966059727497136	5.137661301245701
p	p͡f	4.128680316479272	5.137661301245701
pʰ	p͡f	-0.0	5.137661301245701
s	s	0.6117931992747284	5.137661301245701
s	ʃ	1.7627613140851555	5.137661301245701
s	ʃ_ʋ	4.295239408602272	5.137661301245701
t	sː	2.0142293952250943	5.137661301245701
t	χ_t	2.1404412681574843	5.137661301245701
t	ʦ	2.5090546576231247	5.137661301245701
t	sː_ə	2.512522323821115	5.137661301245701
t	t	2.8722039034820908	5.137661301245701
t	s	4.712335757911908	5.137661301245701
tʰ	ʦ	-0.0	5.137661301245701
v	f	0.8235487743806313	5.137661301245701
v	b̥_ə	1.549725283678013	5.137661301245701
v	b̥	3.420826161506253	5.137661301245701
w	ʋ	0.1538874357932201	5.137661301245701
w	-	3.305078859553856	5.137661301245701
z	s	-0.0	5.137661301245701
ð	d̥	0.9293977889538789	5.137661301245701
ð	tː_ə	1.0742359099042669	5.137661301245701
ŋ	ŋ	0.1007561716212969	5.137661301245701
ŋ	ŋ_ə	3.8899111589916946	5.137661301245701
ə	r	1.2001248783144765	5.137661301245701
ə	ə_r	1.5849532283551289	5.137661301245701
ə	-	2.57872333445927	5.137661301245701
ə	r_ə	3.964929880629923	5.137661301245701
əʊ̯	-	-0.0	5.137661301245701
ɡ	ɡ̊	0.11758014638488191	5.137661301245701
ɡ	-	3.6754407997077436	5.137661301245701
ɪ	i_ɡ̊	0.5402162252593349	5.137661301245701
ɪ	i	2.4672580936012323	5.137661301245701
ɪ	-	2.926891007453954	5.137661301245701
ɫ	l	0.4207673341017826	5.137661301245701
ɫ	l_ə	2.884046402923473	5.137661301245701
ɫ	ɡ̊_l	3.4749547177723326	5.137661301245701
ɹ	r	-0.0	5.137661301245701
ʃ	ʃ	-0.0	5.137661301245701
ʤ	ɡ̊ː	-0.0	5.137661301245701
ʧ	χ	-0.0	5.137661301245701
ˈaɪ̯	ˈi	1.4973016469543898	5.137661301245701
ˈaɪ̯	ˈiː	1.6394628697332574	5.137661301245701
ˈaɪ̯	ˈyː	2.630419271126856	5.137661301245701
ˈaɪ̯	ə	4.28419652786641	5.137661301245701
ˈaɪ̯	ˈiə̯	4.427025343921205	5.137661301245701
ˈaɪ̯	ˈɒ	4.79863032953616	5.137661301245701
ˈaɪ̯	ˈyː_ɡ̊	5.0797881951496135	5.137661301245701
ˈaʊ̯	ˈuː	0.38497668831762577	5.137661301245701
ˈaʊ̯	ˈu	2.9517836863450593	5.137661301245701
ˈaʊ̯	ˈuə̯	3.2520828635182726	5.137661301245701
ˈe	ˈæ	1.155630754515736	5.137661301245701
ˈe	ˈe	2.210370246488882	5.137661301245701
ˈe	ˈoː	3.083132674298032	5.137661301245701
ˈe	ˈy	3.1331887297829524	5.137661301245701
ˈe	ˈæi̯	3.2782501088273146	5.137661301245701
ˈeɪ̯	ˈɒ	1.0455077254542635	5.137661301245701
ˈeɪ̯	ˈɒː	1.5810595512354346	5.137661301245701
ˈeɪ̯	ə	2.463634358749983	5.137661301245701
ˈiː	ˈau̯	1.5546588996451722	5.137661301245701
ˈiː	ˈyː	2.324162672147104	5.137661301245701
ˈiː	ˈyə̯	2.4735802939136717	5.137661301245701
ˈiː	ˈɒː	3.0390192438607744	5.137661301245701
ˈiː	ˈi	3.525652190873995	5.137661301245701
ˈiː	ˈoː	4.223267813393043	5.137661301245701
ˈuː	ˈuə̯	0.7043545899204708	5.137661301245701
ˈuː	ˈøi̯	2.1587663052245953	5.137661301245701
ˈuː	ˈɒ	2.622951104676875	5.137661301245701
ˈæ	ˈɒ	0.6107288587817704	5.137661301245701
ˈæ	ˈɒː	2.629726935714469	5.137661301245701
ˈæ	ˈø	3.4088160350214376	5.137661301245701
ˈæ	ˈæ	3.483510650484899	5.137661301245701
ˈɐ	ˈu	0.5681736729983675	5.137661301245701
ˈɐ	ˈoː	2.11916319201486	5.137661301245701
ˈɐ	ˈuː	3.641272470717979	5.137661301245701
ˈɑː	ˈɒː	1.2720406941284552	5.137661301245701
