Phone1	Phone2	PMI
ˈa_r	ˈaː_r	9.987013720755996
<#_f	<#_f	9.87904150976864
ˈa_n	w_n	9.871930664382
<#_b	<#_b	9.837429139130714
<#_p	<#_p	9.569974579881007
<#_v	<#_v	9.3039046006918
<#_s	<#_s	9.08177787326812
j_ˈɛ	ˈeː	9.006924750818511
r_e_#>	r_#>	8.71886067333451
<#_s	<#_ʃ	8.70929201275206
ˈɛ_lː	ˈɛː	8.591887251539667
o_r	u_r	8.579834355687268
<#_k	<#_ʨ	8.46978310154793
w_ˈɔ_n	ˈuː_n	8.447763435800633
<#_k	<#_k	8.39476091633634
kː_j	ʎ	8.377989506420732
ˈɔ_tː	ˈo_ʨ	8.303142689501371
r_k	r_ʨ	8.303142689501371
p_ˈa	p_ˈaː	8.29984275743466
n_t_o	n_ʨ	8.20210823774523
i	e	8.090196661123215
a_#>	ə_#>	7.994669545223952
a_p	ə_v	7.9131676890206
ˈo_j	ˈu_s	7.909867756953889
ˈa_m	ˈɔ_m	7.901712987568668
a_m	ə_m	7.901712987568668
m_e_#>	m_#>	7.8687749044118975
a_t	ə_d	7.853226089806452
ˈe_kː	ˈe_ʨ	7.714880256713504
ˈa_n_o	w_n	7.706965962021818
ˈɛ_rː	ˈɛː_r	7.706725487328282
r_ˈa	r_ˈɔ	7.539523986157641
l_a	l_ə	7.5252853152536785
ˈu_r	ˈiː_r	7.517711956420317
t_e_#>	t_#>	7.449710597998375
ˈɔ_r	ˈɔː_r	7.410402591457863
ˈɔ_sː	ˈɔ_s	7.38154692338017
a_n	ə_n	7.30527402654821
v_e_#>	f_#>	7.247149738924628
ʤː	ʥ_ə	7.189074992717355
ˈe	ˈa_j	7.184848726260373
ˈi_n	ˈi_n	7.168689205201392
ˈa_n_e	w_n	7.166415906535066
v_o	f_#>	7.133217688059059
<#_ˈɔ	<#_ˈa	7.071095288792109
<#_ˈa	<#_ˈɔ	6.846610240741812
o	o	6.792267385906714
n_o_#>	n_#>	6.454330914017508
w_ˈɔ	ˈu	6.421889994316743
ʤ	ʃ	6.37890214564175
n_e_#>	n_#>	6.280328296774933
<#_v	<#_ʒ	6.254518667034104
ˈɔ	ˈa_w	6.252144383039922
k	k	5.932273406549162
m	m	5.867338074876051
t	ə_d	5.821813064968425
ˈɔ	ˈɔː	5.705075683808436
ŋ	ŋ	5.664208126689314
v	v	5.56213670470164
ˈu	ˈi	5.391397912268603
ˈi	ˈiː	5.298321737978754
e	e	5.295819845694714
o	n_#>	5.249315527562279
ˈɛ	ˈɛ	5.202644026860106
ˈo	ˈu	5.186971361699172
o	u	5.147813116916812
l	l	5.1450403977269215
j	l	5.137658157516214
ʤ	ʥ	5.022366572058589
o	ʦ_#>	4.984057622086167
ˈu	ˈu	4.842236717175531
ˈi	ˈi	4.7832319561063015
ʧː	ʧ	4.771517491651768
ˈe	ˈeː	4.768391027612742
ɲː	ɲ	4.763970723926456
ʎː	ʎ	4.582140294185742
<#_ʤ	<#_ʥ	4.570686228722139
ˈa	ˈaː	4.461604713955302
ˈɔ	ˈɔ	4.453729314633388
o_#>	#>	4.417358824456999
n	n	4.333483050931572
w_ˈɔ	ˈɔ	4.328269075388033
ˈa_ɲː_o	ˈɔ_ɲ	4.151407288715136
ˈi_lː	ˈiː_l	4.147493960058075
ˈa_ʧː_o	ˈa_ʧ	4.145781092079517
ˈe_r	j_r	4.144194027991364
lː_a	l_ə	4.0990070622958585
r_t	r_t	4.0990070622958585
j_a	ə_l	4.087552360843927
ˈa	ˈa	4.086035022861589
ŋ_ɡ	ŋ_#>	4.056515892713432
<#_ʤ	<#_ʃ	4.034210625763199
r_ˈi	r_ˈiː	4.011328927017927
a	ə	3.967582732750278
ˈa_ʧː	ˈa_ʧ	3.952506459817689
ˈa_sː	ˈa_s	3.952506459817689
o_t	u_d	3.949206527750978
r_m	r_m	3.949206527750978
ˈi_n_o	ˈi_n	3.9123551159371472
ˈɛ	ˈiə̯	3.893595739395146
r	r	3.859019542262814
<#_ˈɔ	<#_ˈɛ	3.845197094855235
ʧ_e_#>	ʃ_#>	3.768035313511778
p_ˈi	p_ˈiː	3.7656737289625255
ʎː_a	ʎ_ə	3.757518959577304
ˈi_#>	ˈiː_#>	3.757518959577304
ˈe_n	ˈɛ_n	3.754219027510592
ˈo	ˈuː	3.7359594573195207
e_r	e_r	3.6158731944176448
p_r	w_r	3.6158731944176448
d	d	3.5812532491234337
t_a	d_ə	3.559231527270207
l_e	l_#>	3.5401600607174064
t_r	t_ə	3.5314949912064244
