Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.34844552718427124	5.087403678683377
a	-	3.1585545841842406	5.087403678683377
b	v	0.40054525387533185	5.087403678683377
b	b	2.3634889344641437	5.087403678683377
b	ʤ	4.974469966185451	5.087403678683377
d	d	-0.0	5.087403678683377
e	e	0.5711752242861112	5.087403678683377
e	i	3.5095826677217206	5.087403678683377
e	u	3.625514520855877	5.087403678683377
e	-	3.8118849158009045	5.087403678683377
e	ˈeː	4.462357602572943	5.087403678683377
e	j	4.589429437819675	5.087403678683377
f	f	-0.0	5.087403678683377
i	i	0.5438619652871077	5.087403678683377
i	-	1.6708523792661745	5.087403678683377
j	-	0.2216595212478833	5.087403678683377
j	j	3.652658152198921	5.087403678683377
j	ˈɛː	3.990608206383135	5.087403678683377
k	k	0.03614832670649388	5.087403678683377
l	l	0.8208337653767238	5.087403678683377
l	-	1.3527641533631192	5.087403678683377
l	l_e	4.988182234044645	5.087403678683377
m	m	0.14526724273799965	5.087403678683377
m	ŋ	4.1972101537116835	5.087403678683377
m	-	4.598643714324223	5.087403678683377
n	ŋ	0.6931134615122413	5.087403678683377
n	n	1.6909922415000926	5.087403678683377
n	-	4.675607321966229	5.087403678683377
n	ɲ	4.93724704716559	5.087403678683377
o	u	0.23123521149311757	5.087403678683377
o	-	3.5657459508453906	5.087403678683377
o	w	4.937785969841961	5.087403678683377
p	p	0.10101227801800781	5.087403678683377
p	v	4.2096216481764674	5.087403678683377
r	r	-0.0	5.087403678683377
s	s	0.5333850348204067	5.087403678683377
s	-	2.1364251642779166	5.087403678683377
s	z	3.614833566311394	5.087403678683377
t	t	0.07247541116862131	5.087403678683377
t	-	4.35121695496649	5.087403678683377
u	u	0.3945644477004715	5.087403678683377
u	j	3.03629784079674	5.087403678683377
u	-	3.090658763889045	5.087403678683377
w	w	0.29606198197840966	5.087403678683377
w	-	3.0390923660173295	5.087403678683377
w	e	3.968739265509031	5.087403678683377
ð	-	0.8028467277523518	5.087403678683377
ð	t	1.825160697891884	5.087403678683377
ð	d	3.129824330108224	5.087403678683377
ð	ʤ	5.0430866439736	5.087403678683377
ŋ	ŋ	-0.0	5.087403678683377
ɡ	ɡ	0.3627368343804538	5.087403678683377
ɡ	-	2.6648576013716134	5.087403678683377
ɡ	k	3.951777712571666	5.087403678683377
ɣ	ɡ	-0.0	5.087403678683377
ɲ	ɲ	0.16351876318893988	5.087403678683377
ɲ	n	3.222225507934033	5.087403678683377
ɾ	r	1.1189813942017286	5.087403678683377
ɾ	j	1.7979372291267626	5.087403678683377
ɾ	-	1.9885288192527324	5.087403678683377
ʃ	s	-0.0	5.087403678683377
ʎ	ʤ	0.7972261582242284	5.087403678683377
ʎ	l	1.2360090155133538	5.087403678683377
ʝ	-	0.4465302032337274	5.087403678683377
ʝ	z	1.9094478107345687	5.087403678683377
ʧ	z	-0.0	5.087403678683377
ˈa	ˈa	0.5816241759265328	5.087403678683377
ˈa	ˈaː	2.536016661623421	5.087403678683377
ˈa	ˈɛː	3.8687120735972136	5.087403678683377
ˈa	-	4.393436579152834	5.087403678683377
ˈa	w	4.528349194353716	5.087403678683377
ˈe	ˈe	1.3273225137534228	5.087403678683377
ˈe	ˈeː	2.3824079317496025	5.087403678683377
ˈe	ˈu	3.182634411745009	5.087403678683377
ˈe	ˈaː	4.156667154408771	5.087403678683377
ˈe	ˈø	4.261341937893477	5.087403678683377
ˈe	ˈi	4.489737881663904	5.087403678683377
ˈe	ˈɛː	4.583593645851953	5.087403678683377
ˈe	ˈɛ	4.659538581488527	5.087403678683377
ˈe	-	4.735050499631006	5.087403678683377
ˈi	ˈi	0.40065867994021226	5.087403678683377
ˈi	ˈiː	2.353549431794575	5.087403678683377
ˈi	j	4.416620224911166	5.087403678683377
ˈo	ˈu	0.8240432982684289	5.087403678683377
ˈo	ˈuː	2.1921156640743815	5.087403678683377
ˈo	u	3.938490700416719	5.087403678683377
ˈo	ˈɔː	3.9872882102566294	5.087403678683377
ˈo	ˈɔ	4.504683957620619	5.087403678683377
ˈo	w	4.506788885243395	5.087403678683377
ˈu	ˈy	1.2663917723507265	5.087403678683377
ˈu	ˈø	2.2848047354484935	5.087403678683377
ˈu	ˈu	2.438022468280048	5.087403678683377
ˈu	ˈyː	2.7603255464067002	5.087403678683377
ˈu	ˈuː	4.412378482140943	5.087403678683377
β	v	0.502021411612989	5.087403678683377
β	-	2.3207464702906337	5.087403678683377
β	b	3.823996124599655	5.087403678683377
θ	s	0.9159564725419893	5.087403678683377
θ	ʒ_e	1.2723619595424105	5.087403678683377
θ	ʒ	4.157755450171595	5.087403678683377
