Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.04979703172882837	4.870427107017064
b	#|S|<_F	b	0.0	4.870427107017064
b	#|S|<_R	b	0.0	4.870427107017064
b̥	>|S|#	f	3.2489918213610753	4.870427107017064
b̥	>|S|#	v	3.2772629912101836	4.870427107017064
b̥	F_>|S|#	f	3.0428782336965217	4.870427107017064
b̥	F_>|S|#	v	3.418046116830046	4.870427107017064
d	#|S|<	d	0.6225245115437792	4.870427107017064
d	#|S|<	t	1.9247472631563352	4.870427107017064
d	#|S|<	-	4.110587466964077	4.870427107017064
d	#|S|<_F	d	0.8920557375653846	4.870427107017064
d	#|S|<_F	t	1.8152711086843405	4.870427107017064
d	#|S|<_F	-	3.7381407381049403	4.870427107017064
d	#|S|<_R	d	0.6734672077851788	4.870427107017064
d	#|S|<_R	t	1.4562393727292142	4.870427107017064
d	>|S|<	t	1.5697261547973695	4.870427107017064
d	>|S|<	d	1.6148683293244952	4.870427107017064
d	>|S|<	d_ə	3.6121734093829416	4.870427107017064
d	F_>|S|<	d	1.5233968503379975	4.870427107017064
d	F_>|S|<	d_ə	3.4620876202029778	4.870427107017064
d_ɑ	>|S|#	r	1.9481708428068256	4.870427107017064
d_ɑ	F_>|S|#	r	1.9481708428068256	4.870427107017064
d̥	=|S|#	d	2.9222562642102385	4.870427107017064
d̥	>|S|#	d	0.06516565442930936	4.870427107017064
d̥	F_>|S|#	d	0.0	4.870427107017064
f	#|S|<	f	0.050251690156701445	4.870427107017064
f	#|S|<	p	4.677777779942949	4.870427107017064
f	#|S|<_F	f	0.01986333563121303	4.870427107017064
f	#|S|<_R	f	0.01986333563121303	4.870427107017064
f	>|S|#	p	0.8739299612645968	4.870427107017064
f	>|S|#	f	2.54509791252267	4.870427107017064
f	>|S|<	p	0.7122316007106041	4.870427107017064
f	>|S|<	f	3.47364332850517	4.870427107017064
f	F_>|S|#	p	1.0145976162694763	4.870427107017064
f	F_>|S|#	f	4.808428757498343	4.870427107017064
h	#|S|<	h	0.0	4.870427107017064
h	#|S|<_F	h	0.0	4.870427107017064
j	#|S|<	j	1.9481708428068256	4.870427107017064
j	<|S|<	j	1.9481708428068256	4.870427107017064
j	F_>|S|<	j	2.9984785962060183	4.870427107017064
k	>|S|#	k	1.8850824522297283	4.870427107017064
k	>|S|#	x	3.329561439415261	4.870427107017064
k	>|S|<	k	1.365936152934751	4.870427107017064
k	>|S|<	x	3.598138982119863	4.870427107017064
k	F_>|S|#	x	2.9383501089327804	4.870427107017064
k	F_>|S|#	k	3.9725640176094315	4.870427107017064
k	F_>|S|<	k	1.289782408733403	4.870427107017064
k	F_>|S|<_F	k	0.9795213663415695	4.870427107017064
kʰ	#|S|<	k	0.33561438102252755	4.870427107017064
kʰ	#|S|<	-	3.503634383331942	4.870427107017064
kʰ	#|S|<_F	k	0.40305539771386334	4.870427107017064
kʰ	#|S|<_F	-	3.4534420686252982	4.870427107017064
l	#|S|<	l	0.006411588215883944	4.870427107017064
l	#|S|<_F	l	0.0025560157437651675	4.870427107017064
l	<|S|#	l	1.3112911471916089	4.870427107017064
l	<|S|<	l	0.006411588215883944	4.870427107017064
l	<|S|<_F	l	0.002556015743765328	4.870427107017064
l	>|S|#	l	0.40980032837546665	4.870427107017064
l	>|S|#	l_ə	3.622030082226701	4.870427107017064
l	>|S|<_F	l	0.002556015743765264	4.870427107017064
l	>|S|>	l	0.006411588215883944	4.870427107017064
l	F_>|S|#	l	0.7009860362154791	4.870427107017064
l	F_>|S|#	l_ə	3.462302713948665	4.870427107017064
l	F_>|S|<	l	0.0025560157437651354	4.870427107017064
l	F_>|S|<_F	l	0.9751490400288125	4.870427107017064
l	F_>|S|>	l	0.0025560157437651033	4.870427107017064
m	#|S|<	m	0.03913738517610604	4.870427107017064
m	#|S|<_F	m	0.05368313883006181	4.870427107017064
m	>|S|#	m	0.29628777728605815	4.870427107017064
m	>|S|#	m_ə	3.645276273966983	4.870427107017064
m	>|S|<	m	0.009232344575971167	4.870427107017064
m	F_>|S|#	m	0.37907266951754026	4.870427107017064
m	F_>|S|#	m_ə	3.6551314700897177	4.870427107017064
m	F_>|S|<	m	0.0036744253672552425	4.870427107017064
n	#|S|<	n	0.018228322737847184	4.870427107017064
n	#|S|<_F	n	0.007252997819129257	4.870427107017064
n	<|S|<_F	n	0.9791931379039305	4.870427107017064
n	>|S|#	n	0.018228322737847184	4.870427107017064
n	>|S|<	n	0.5388778938544587	4.870427107017064
n	>|S|<	n_d	2.6358832258041778	4.870427107017064
n	>|S|<	-	3.5262936379147614	4.870427107017064
n	>|S|<_F	n	0.007252997819129289	4.870427107017064
n	>|S|>	n	0.08773401745524809	4.870427107017064
n	>|S|>	-	4.145425929947542	4.870427107017064
n	F_>|S|#	n	0.007252997819129225	4.870427107017064
n	F_>|S|<	n	1.037048989809519	4.870427107017064
n	F_>|S|<	n_d	2.452800846515246	4.870427107017064
n	F_>|S|<	-	2.8174763498180173	4.870427107017064
n	F_>|S|<_F	n	1.9494064758902254	4.870427107017064
n	F_>|S|>	n	0.11104582464821992	4.870427107017064
n	F_>|S|>	-	3.9636850468728024	4.870427107017064
