Phone1	Phone2	PMI
<#_i	<#_ʃ	9.996007079002789
ˈi_n	ˈi_n	9.967502710108104
<#_d	<#_d	9.888330643398406
<#_l	<#_l	9.802953598783036
<#_ˈa	<#_ˈɔ	9.801019578762402
r_a	r_ə	9.793446219929042
ˈa_r	ˈaː_r	9.725149664850916
<#_f	<#_f	9.599676921548127
<#_s	<#_s	9.500075044467238
<#_p	<#_p	9.470870977070073
r_e_#>	r_#>	8.965140276782478
<#_b	<#_v	8.63980726106482
<#_b	<#_b	8.63980726106482
<#_b	<#_ɡ	8.24983226058405
<#_k	<#_ʧ	8.239702743059846
<#_k	<#_k	8.239702743059844
<#_k	<#_ʨ	8.165571935947696
k_r	ʎ	7.99256500972944
ŋ_ɡ	ŋ_ɡ	7.909019287429008
ð_a	d_ə	7.904207863653826
a_#>	ə_#>	7.829475168974572
ˈe_n	ˈɛ_n	7.779409358726661
ɣ_e_#>	ʃ_#>	7.575717650303584
ˈi_k	ˈe_ʨ	7.570847291245895
ˈe_rː	ˈɛː_r	7.570847291245895
ˈu_ɣ	ˈu_ʃ	7.474350558465642
<#_r	<#_r	7.423682860650626
ˈo_e	ˈɔ_f	7.279363058225257
<#_ˈo	<#_ˈɔ	7.243487927244982
o_z_ŏ	s	7.152311861270791
ˈe_r	j_r	6.917755191819609
r	r_ˈa	6.873068391806347
e_#>	f_#>	6.870980762265317
o	u	6.8340376788065615
n_e_#>	n_#>	6.755785786220778
ʣ	ʎ	6.687734787604131
ˈi_n	ˈiː_n	6.481923917299004
r_a	l_ə	6.4548783297238685
<#_l	<#_ʎ	6.38560247863328
m_b	ŋ	6.233478919220748
n_ʣ	ɲ	5.942450282609934
<#_b	<#_ʒ	5.761793624319748
m	m_#>	5.669692976812405
ˈe_ɖː	ˈɛː	5.665264714478952
ð	d	5.564814543135015
ˈa	ˈa_w	5.559869027002681
u	k_#>	5.271184489768563
ˈo	ˈɔː	5.227399273616637
u_#>	w_#>	5.045844370822964
t	t	4.995185244086094
ˈi	ˈiː	4.979535812219549
ˈe_t	ˈɛ	4.882776985480786
ˈu	ˈu	4.8777748803471885
l	l	4.86831411190831
l_e	l	4.773783211276236
u_#>	i_#>	4.655869370342193
ˈe	ˈa_j	4.619149832030119
u	ʦ_#>	4.604517823101897
<#_b	<#_ʃ	4.5906863424794855
r_ˈa	ˈa	4.5217805305904415
ɖː	l	4.51162892586123
e_#>	#>	4.392062680032629
ˈu	ˈi	4.375599249002024
j	ʥ	4.269268283237085
u_#>	#>	4.209726483621092
ɖː_u_#>	ˈɛː_#>	4.1949714288067215
z_ĕ	s	4.192129758098861
ˈe	ˈeː	4.1331840088441
s_p_ˈi	p_ˈiː	4.10729329352879
r_k	r_ʨ	4.0988430656771735
ˈo	ˈu	4.016959894812338
ˈi_r	ˈeː_r	4.011164930399242
ˈa	ˈaː	3.9979378471003786
u	n_#>	3.992611786036892
s	s	3.9713253659012384
o_r	u_r	3.912674162939109
ˈi_k	ˈi_ʨ	3.9038555654367872
rː_u	r_n	3.903828326362188
ˈe	j_ˈɛ	3.871050084702025
a_m	ə_m	3.8620064651240913
ˈi	ˈi	3.859339240467393
ˈi	ˈa_j	3.797175689650729
ˈe	ˈɛ	3.783765619308359
s_t	t	3.7689500213778646
n	n	3.756616067783289
u	l_#>	3.728065616408694
r_m	r_m	3.708868065196402
ˈa_n_e	w_n	3.665330859221331
n_e	m_#>	3.601531461159349
ˈa_n	w_n	3.559709599921252
ˈa	ˈa	3.5566164746094286
ˈe	ˈiə̯	3.536855441415858
ˈu	ˈiː	3.495795820754179
n_t	n_ʨ	3.39032729869781
t_e_#>	t_#>	3.3780060525618736
m_e	m_#>	3.3755347318630684
s_u	s_#>	3.31131423293086
n_ɖ	n_t	3.3014039247509195
nː	n	3.262966915915029
ˈo	ˈuː	3.261490437598576
t_u_#>	t_#>	3.244319390610066
n_u_#>	n_#>	3.234403609478715
r	r	3.2197611143887426
a	ə	3.157307966968006
p	p_#>	3.149053368758866
k_a	ʨ_ə	3.138698131309987
e_r	ˈiː_r	3.0880086673717813
s_#>	s_#>	3.042195925578325
ˈi_n	ˈɛ_n	2.999079820473481
m	m	2.917682467241479
ˈi	ˈeː	2.9089073587831766
o	o	2.874967017595313
ˈo	u	2.840478968987311
ˈa	ˈɔ	2.706069457666016
t_e	ʨ	2.69738770342333
ˈe	j	2.666519812075286
ˈo_l	ˈɔ	2.6304885385527697
ð	t	2.60697662466842
s_k	ʃ	2.6006479583699886
u	w_#>	2.5880404605470715
ˈe	ˈɛː	2.548930873758678
ˈa_n	w	2.5466422828874475
ˈo	ˈɔ	2.533571772664464
<#_i	<#_s	2.518735584536218
p_u_z_ŭ	p	2.510865588425105
s_u	s	2.472904206174392
e	v_ə	2.3701220189824768
ˈi_ð_u	t	2.359792387566055
r	l	2.3544212278235226
ɲ	ɲ	2.3497174693454963
z	s_#>	2.315924340071669
s_p	p	2.288498634760032
ˈe	ˈeː_ʃ	2.1954283297376325
e	ʃ_#>	2.190699647513524
ˈa_t	ˈa	2.177357390184968
s_k	ˈa	2.1460976624975645
k_ˈi	ˈa	2.093511134519646
p	w	2.0639189344930964
<#_a	<#_ə	12.889740355961528
<#_ˈi	<#_ˈe	12.60164345132966
ˈo_r	ˈɔː_r	11.650059127238544
e_l	ə_l	11.08472785620191
ˈo_ɣ	j_ˈɛ	11.07107059584981
s_t	s_t	10.983392460571878
ˈo_n	ˈu_n	10.965903320607168
<#_ˈa	<#_ˈa	10.555364380707
<#_t	<#_t	10.52900210153213
n_t	n_t	10.2992366539405
<#_n	<#_n	10.07590378574818
<#_m	<#_m	10.047807819130854
e_r	ə_r	10.035428291164472
ˈo	ˈo	1.9341748278300404
ˈu	ˈuː	1.7681254072801034
<#	<#_ʨ	1.6861498752537798
rː	r	1.4523216798114602
ˈi	ˈe	1.269196510835173
i_#>	#>	1.2586627994127906
e	r_#>	1.235676174208893
s	ʃ	1.1325648318428083
<#_ˈo	<#	1.120316966319843
i	d	1.0430315877087688
ˈi	ˈɛ	0.92631829526525
ˈe	ˈe	0.8997171433087012
ˈi	j	0.7553021248692203
