Phone1	PhonEnv	Phone2	Surprisal
i	|S|>	e	3.363
i	|S|>_N	-	0.219
i	|S|>_N	i	4.0
i	|S|>_N	ə	4.415
i	|S|>_R	ə	1.245
i	|S|>_R	e	1.3
i	|S|>_R	-	3.193
i	|S|>_R	i	4.0
i	|S|F	-	1.061
i	|S|F	e	1.415
i	|S|F	i	3.585
i	|S|F	ə	4.0
i	|S|N	-	0.3
i	|S|N	i	3.585
i	|S|N	ə	4.0
i	|S|N	e	4.585
i	|S|R	ə	1.337
i	|S|R	e	1.415
i	|S|R	-	2.778
i	|S|R	i	3.585
i_s	#|S|	ʃ	0.0
i_s	#|S|>	ʃ	0.0
i_s	|S|>	ʃ	0.0
i_ɣ	<|S|	ʥ	0.263
i_ɣ	<|S|	d	2.585
i_ɣ	<|S|<	ʥ	0.193
i_ɣ	<|S|<	d	3.0
i_ɣ	<|S|<_F	ʥ	0.152
i_ɣ	<|S|<_F	d	3.322
i_ɣ	<|S|F	ʥ	0.193
i_ɣ	<|S|F	d	3.0
i_ɣ	>|S|	d	0.71
i_ɣ	>|S|	ʥ	1.363
i_ɣ	>|S|<	d	0.678
i_ɣ	>|S|<	ʥ	1.415
i_ɣ	>|S|<_F	d	1.0
i_ɣ	>|S|<_F	ʥ	1.0
i_ɣ	>|S|F	d	1.0
i_ɣ	>|S|F	ʥ	1.0
i_ɣ	F_>|S|	d	1.0
i_ɣ	F_>|S|	ʥ	1.0
i_ɣ	F_>|S|<	d	1.0
i_ɣ	F_>|S|<	ʥ	1.0
i_ɣ	F_>|S|<_F	ʥ	0.126
i_ɣ	F_>|S|<_F	d	3.585
i_ɣ	F_>|S|F	ʥ	0.152
i_ɣ	F_>|S|F	d	3.322
i_ɣ	F|S|	d	1.0
i_ɣ	F|S|	ʥ	1.0
i_ɣ	F|S|<	d	1.0
i_ɣ	F|S|<	ʥ	1.0
i_ɣ	F|S|<_F	ʥ	0.152
i_ɣ	F|S|<_F	d	3.322
i_ɣ	F|S|F	ʥ	0.193
i_ɣ	F|S|F	d	3.0
i_ɣ	|S|<	d	1.0
i_ɣ	|S|<	ʥ	1.0
i_ɣ	|S|<_F	ʥ	0.678
i_ɣ	|S|<_F	d	1.415
i_ɣ	|S|F	ʥ	0.71
i_ɣ	|S|F	d	1.363
j	<|S|	-	0.71
j	<|S|	l	1.71
j	<|S|	ʎ	3.585
j	<|S|<	-	0.678
j	<|S|<	l	1.678
j	<|S|<	ʎ	4.0
j	<|S|<_F	-	0.434
j	<|S|<_F	l	2.252
j	<|S|<_F	ʎ	4.322
j	<|S|F	-	0.464
j	<|S|F	l	2.234
j	<|S|F	ʎ	4.0
j	>|S|	ʎ	0.922
j	>|S|	-	2.585
j	>|S|	l	3.585
j	>|S|<	ʎ	0.83
j	>|S|<	-	3.0
j	>|S|<	l	4.0
j	>|S|<_F	ʎ	0.234
j	>|S|<_F	-	3.322
j	>|S|<_F	l	4.322
j	>|S|F	ʎ	0.3
j	>|S|F	-	3.0
j	>|S|F	l	4.0
j	F_>|S|	ʎ	1.193
j	F_>|S|	-	3.0
j	F_>|S|	l	4.0
j	F_>|S|<	ʎ	1.152
j	F_>|S|<	-	3.322
j	F_>|S|<	l	4.322
j	F_>|S|<_F	ʎ	0.193
j	F_>|S|<_F	-	3.585
j	F_>|S|<_F	l	4.585
j	F_>|S|F	ʎ	0.234
j	F_>|S|F	-	3.322
j	F_>|S|F	l	4.322
j	F|S|	ʎ	1.263
j	F|S|	-	2.585
j	F|S|	l	3.585
j	F|S|<	ʎ	1.193
j	F|S|<	-	3.0
j	F|S|<	l	4.0
j	F|S|<_F	ʎ	0.234
j	F|S|<_F	-	3.322
j	F|S|<_F	l	4.322
j	F|S|F	ʎ	0.3
j	F|S|F	-	3.0
j	F|S|F	l	4.0
j	|S|<	-	1.111
j	|S|<	l	2.111
j	|S|<	ʎ	2.111
j	|S|<_F	-	0.678
j	|S|<_F	l	2.415
j	|S|<_F	ʎ	2.415
j	|S|F	-	0.71
j	|S|F	l	2.363
j	|S|F	ʎ	2.363
j_u	>|S|	ʎ	0.0
j_u	>|S|#	ʎ	0.0
j_u	F_>|S|	ʎ	0.0
j_u	F_>|S|#	ʎ	0.0
j_u	F|S|	ʎ	0.0
j_u	F|S|#	ʎ	0.0
j_u	|S|#	ʎ	0.0
k	#|S|	ʨ	1.083
k	#|S|	k	1.616
k	#|S|	ʧ	2.655
k	#|S|<	ʨ	1.099
k	#|S|<	k	1.62
k	#|S|<	ʧ	2.649
k	#|S|<_F	ʨ	0.718
k	#|S|<_F	ʧ	2.051
k	#|S|<_F	k	3.907
k	#|S|<_R	ʨ	0.993
k	#|S|<_R	k	1.1
k	#|S|F	ʨ	0.732
k	#|S|F	ʧ	2.084
k	#|S|F	k	3.585
k	#|S|R	ʨ	0.991
k	#|S|R	k	1.126
k	#|S|R	ʧ	4.7
k	>|S|	ʨ	0.904
k	>|S|	k	1.771
k	>|S|	ʧ	3.16
k	>|S|<	ʨ	0.896
k	>|S|<	k	1.796
k	>|S|<	ʧ	3.229
k	>|S|<_F	ʨ	0.837
k	>|S|<_F	k	2.466
k	>|S|<_F	ʧ	2.785
k	>|S|<_R	k	0.206
k	>|S|<_R	ʨ	3.285
k	>|S|F	ʨ	0.845
k	>|S|F	k	2.392
k	>|S|F	ʧ	2.78
k	>|S|R	k	0.263
k	>|S|R	ʨ	2.963
k	>|S|R	ʧ	4.7
k	F_>|S|	ʨ	0.187
k	F_>|S|	k	3.585
k	F_>|S|	ʧ	4.7
k	F_>|S|<	ʨ	0.148
k	F_>|S|<	k	3.907
k	F_>|S|<_F	ʨ	0.122
k	F_>|S|<_F	k	4.17
k	F_>|S|F	ʨ	0.148
k	F_>|S|F	k	3.907
k	F|S|	ʨ	0.256
k	F|S|	k	3.17
k	F|S|	ʧ	4.285
k	F|S|<	ʨ	0.187
k	F|S|<	k	3.585
k	F|S|<	ʧ	4.7
k	F|S|<_F	ʨ	0.148
k	F|S|<_F	k	3.907
k	F|S|F	ʨ	0.187
k	F|S|F	k	3.585
k	F|S|F	ʧ	4.7
k	|S|<	ʨ	1.034
k	|S|<	k	1.655
k	|S|<	ʧ	2.771
k	|S|<_F	ʨ	0.762
k	|S|<_F	ʧ	2.241
k	|S|<_F	k	3.156
k	|S|<_R	k	0.778
k	|S|<_R	ʨ	1.403
k	|S|<_R	ʧ	4.7
k	|S|F	ʨ	0.783
k	|S|F	ʧ	2.285
k	|S|F	k	2.87
k	|S|R	k	0.848
k	|S|R	ʨ	1.347
k	|S|R	ʧ	4.285
k_ɾ	#|S|	k_l	0.0
k_ɾ	#|S|<	k_l	0.0
k_ɾ	#|S|<_F	k_l	0.0
k_ɾ	#|S|F	k_l	0.0
k_ɾ	|S|<	k_l	0.0
k_ɾ	|S|<_F	k_l	0.0
k_ɾ	|S|F	k_l	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.054
l	>|S|<	l	0.061
l	>|S|<_F	l	0.12
l	>|S|F	l	0.112
l	F_>|S|	l	0.102
l	F_>|S|<	l	0.109
l	F_>|S|<_F	l	0.216
l	F_>|S|F	l	0.206
l	F|S|	l	0.09
l	F|S|<	l	0.102
l	F|S|<_F	l	0.206
l	F|S|F	l	0.193
l	|S|<	l	0.585
l	|S|<_F	l	0.845
l	|S|F	l	0.722
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.415
m	>|S|F	m	0.0
m	F_>|S|	m	0.126
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.447
m	F_>|S|F	m	0.0
m	F|S|	m	0.111
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.415
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.363
m	|S|F	m	0.0
m_b	>|S|	ŋ	0.0
m_b	>|S|<	ŋ	0.0
m_b	>|S|<_F	ŋ	0.0
m_b	>|S|F	ŋ	0.0
m_b	F_>|S|	ŋ	0.0
m_b	F_>|S|<	ŋ	0.0
m_b	F_>|S|<_F	ŋ	0.0
m_b	F_>|S|F	ŋ	0.0
m_b	F|S|	ŋ	0.0
m_b	F|S|<	ŋ	0.0
m_b	F|S|<_F	ŋ	0.0
m_b	F|S|F	ŋ	0.0
m_b	|S|<	ŋ	0.0
m_b	|S|<_F	ŋ	0.0
m_b	|S|F	ŋ	0.0
m_i	>|S|	m	0.0
m_i	>|S|>	m	0.0
m_i	>|S|>_N	m	0.0
m_i	>|S|N	m	0.0
m_i	F_>|S|	m	0.0
m_i	F_>|S|>	m	0.0
m_i	F_>|S|>_N	m	0.0
m_i	F_>|S|N	m	0.0
m_i	F|S|	m	0.0
m_i	F|S|>	m	0.0
m_i	F|S|>_N	m	0.0
m_i	F|S|N	m	0.0
m_i	|S|>	m	0.0
m_i	|S|>_N	m	0.0
m_i	|S|N	m	0.0
n	#|S|	n	2.012
n	#|S|	w_n	4.285
n	#|S|	-	4.87
n	#|S|<	n	2.427
n	#|S|<	w_n	4.7
n	#|S|<_F	n	2.749
n	#|S|F	n	2.427
n	#|S|F	w_n	4.7
n	>|S|	n	0.452
n	>|S|	w_n	2.725
n	>|S|	-	3.31
n	>|S|<	n	0.582
n	>|S|<	w_n	2.328
n	>|S|<	-	2.913
n	>|S|<_F	n	0.709
n	>|S|<_F	w_n	2.328
n	>|S|<_F	-	2.404
n	>|S|>	n	0.195
n	>|S|>	w_n	4.7
n	>|S|F	n	0.689
n	>|S|F	w_n	2.348
n	>|S|F	-	2.446
n	F_>|S|	n	0.578
n	F_>|S|	w_n	2.445
n	F_>|S|	-	3.03
n	F_>|S|<	n	0.735
n	F_>|S|<	w_n	2.062
n	F_>|S|<	-	2.647
n	F_>|S|<_F	n	0.887
n	F_>|S|<_F	w_n	2.096
n	F_>|S|<_F	-	2.149
n	F_>|S|>	n	0.237
n	F_>|S|F	n	0.866
n	F_>|S|F	w_n	2.115
n	F_>|S|F	-	2.181
n	F|S|	n	0.561
n	F|S|	w_n	2.471
n	F|S|	-	3.056
n	F|S|<	n	0.714
n	F|S|<	w_n	2.095
n	F|S|<	-	2.68
n	F|S|<_F	n	0.866
n	F|S|<_F	w_n	2.115
n	F|S|<_F	-	2.181
n	F|S|>	n	0.248
n	F|S|>	w_n	4.7
n	F|S|F	n	0.834
n	F|S|F	w_n	2.146
n	F|S|F	-	2.23
n	|S|<	n	0.868
n	|S|<	w_n	2.725
n	|S|<	-	3.31
n	|S|<_F	n	0.917
n	|S|<_F	w_n	2.613
n	|S|<_F	-	2.731
n	|S|>	n	0.219
n	|S|>	w_n	4.285
n	|S|>	-	4.87
n	|S|F	n	0.854
n	|S|F	w_n	2.622
n	|S|F	-	2.783
n_ʣ	>|S|	ɲ	0.0
n_ʣ	>|S|<	ɲ	0.0
n_ʣ	>|S|<_F	ɲ	0.0
n_ʣ	>|S|F	ɲ	0.0
n_ʣ	F_>|S|	ɲ	0.0
n_ʣ	F_>|S|<	ɲ	0.0
n_ʣ	F|S|	ɲ	0.0
n_ʣ	F|S|<	ɲ	0.0
n_ʣ	|S|<	ɲ	0.0
n_ʣ	|S|<_F	ɲ	0.0
n_ʣ	|S|F	ɲ	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	#|S|	-	0.0
o	#|S|>	-	0.0
o	#|S|>_R	-	0.0
o	#|S|R	-	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_R	-	0.0
o	<|S|R	-	0.0
o	|S|>	-	0.0
o	|S|>_R	-	0.0
o	|S|R	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.144
p	>|S|<	p	0.163
p	>|S|<_F	p	0.252
p	>|S|F	p	0.234
p	F_>|S|	p	2.0
p	F_>|S|<	p	2.322
p	F_>|S|<_F	p	2.585
p	F_>|S|F	p	2.322
p	F|S|	p	1.585
p	F|S|<	p	2.0
p	F|S|<_F	p	2.322
p	F|S|F	p	2.0
p	|S|<	p	0.034
p	|S|<_F	p	0.061
p	|S|<_R	p	0.0
p	|S|F	p	0.054
p	|S|R	p	0.0
r	>|S|	r	0.263
r	>|S|<	r	0.3
r	>|S|<_F	r	0.447
r	>|S|F	r	0.415
r	F_>|S|	r	0.415
r	F_>|S|<	r	0.447
r	F_>|S|<_F	r	0.778
r	F_>|S|F	r	0.737
r	F|S|	r	0.363
r	F|S|<	r	0.415
r	F|S|<_F	r	0.737
r	F|S|F	r	0.678
r	|S|<	r	0.263
r	|S|<_F	r	0.415
r	|S|F	r	0.363
r_u	>|S|	r_n	0.0
r_u	>|S|#	r_n	0.0
r_u	F_>|S|	r_n	0.0
r_u	F_>|S|#	r_n	0.0
r_u	F|S|	r_n	0.0
r_u	F|S|#	r_n	0.0
r_u	|S|#	r_n	0.0
s	#|S|	s	1.826
s	#|S|	s_ˈa	2.893
s	#|S|<	s	2.241
s	#|S|<	s_ˈa	2.919
s	#|S|<_F	s	2.563
s	#|S|<_F	s_ˈa	2.785
s	#|S|F	s	2.241
s	#|S|F	s_ˈa	2.78
s	>|S|	s	0.163
s	>|S|	s_ˈa	4.285
s	>|S|<	s	0.057
s	>|S|<	s_ˈa	4.7
s	>|S|<_F	s	0.045
s	>|S|>	s	0.301
s	>|S|>	s_ˈa	4.7
s	>|S|F	s	0.057
s	>|S|F	s_ˈa	4.7
s	F_>|S|	s	0.057
s	F_>|S|	s_ˈa	4.7
s	F_>|S|<	s	0.045
s	F_>|S|>	s	0.045
s	F|S|	s	0.076
s	F|S|	s_ˈa	4.285
s	F|S|<	s	0.057
s	F|S|<	s_ˈa	4.7
s	F|S|>	s	0.057
s	F|S|>	s_ˈa	4.7
s	|S|<	s	1.044
s	|S|<	s_ˈa	3.194
s	|S|<_F	s	1.54
s	|S|<_F	s_ˈa	2.981
s	|S|>	s	0.294
s	|S|>	s_ˈa	4.285
s	|S|F	s	1.323
s	|S|F	s_ˈa	2.947
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F_>|S|<_F	ʃ	0.0
s_k	F_>|S|F	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	F|S|<_F	ʃ	0.0
s_k	F|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	t	1.722
t	#|S|<	t	2.138
t	#|S|<_F	t	2.459
t	#|S|<_R	t	2.459
t	#|S|F	t	2.138
t	#|S|R	t	2.138
t	>|S|	t	0.18
t	>|S|	ʨ	3.502
t	>|S|<	t	0.185
t	>|S|<	ʨ	3.507
t	>|S|<_F	t	0.22
t	>|S|<_F	ʨ	2.824
t	>|S|<_R	t	0.026
t	>|S|F	t	0.214
t	>|S|F	ʨ	2.856
t	>|S|R	t	0.033
t	F_>|S|	t	0.39
t	F_>|S|	ʨ	2.945
t	F_>|S|<	t	0.409
t	F_>|S|<	ʨ	2.916
t	F_>|S|<_F	t	0.5
t	F_>|S|<_F	ʨ	1.771
t	F_>|S|F	t	0.484
t	F_>|S|F	ʨ	1.812
t	F|S|	t	0.36
t	F|S|	ʨ	2.994
t	F|S|<	t	0.39
t	F|S|<	ʨ	2.945
t	F|S|<_F	t	0.484
t	F|S|<_F	ʨ	1.812
t	F|S|F	t	0.459
t	F|S|F	ʨ	1.874
t	|S|<	t	0.475
t	|S|<	ʨ	3.796
t	|S|<_F	t	0.364
t	|S|<_F	ʨ	3.026
t	|S|<_R	t	1.067
t	|S|F	t	0.337
t	|S|F	ʨ	3.069
t	|S|R	t	0.929
t_u	>|S|	ʦ	0.848
t_u	>|S|#	ʦ	1.0
t_u	F_>|S|	ʦ	0.678
t_u	F_>|S|#	ʦ	0.737
t_u	F|S|	ʦ	0.585
t_u	F|S|#	ʦ	0.678
t_u	|S|#	ʦ	0.848
t_ˈa	>|S|	t_ˈaː	0.0
t_ˈa	>|S|>	t_ˈaː	0.0
t_ˈa	>|S|>_N	t_ˈaː	0.0
t_ˈa	>|S|>_R	t_ˈaː	0.0
t_ˈa	>|S|N	t_ˈaː	0.0
t_ˈa	>|S|R	t_ˈaː	0.0
t_ˈa	|S|>	t_ˈaː	0.0
t_ˈa	|S|>_N	t_ˈaː	0.0
t_ˈa	|S|>_R	t_ˈaː	0.0
t_ˈa	|S|N	t_ˈaː	0.0
t_ˈa	|S|R	t_ˈaː	0.0
u	<|S|	w	2.47
u	<|S|	i	2.645
u	<|S|	-	3.645
u	<|S|#	w	2.754
u	<|S|#	i	3.133
u	<|S|#	-	4.459
u	<|S|>	i	1.102
u	<|S|>	-	1.25
u	<|S|>	w	3.138
u	>|S|	w	0.29
u	>|S|	i	3.044
u	>|S|	-	4.044
u	>|S|#	w	0.212
u	>|S|#	i	3.459
u	>|S|#	-	4.459
u	>|S|>	w	0.212
u	>|S|>	i	3.459
u	>|S|>	-	4.459
u	F_>|S|	w	0.212
u	F_>|S|	i	3.459
u	F_>|S|	-	4.459
u	F_>|S|#	w	0.167
u	F_>|S|#	i	3.781
u	F_>|S|#	-	4.781
u	F_>|S|>	w	0.167
u	F_>|S|>	i	3.781
u	F_>|S|>	-	4.781
u	F|S|	w	0.29
u	F|S|	i	3.044
u	F|S|	-	4.044
u	F|S|#	w	0.212
u	F|S|#	i	3.459
u	F|S|#	-	4.459
u	F|S|>	w	0.212
u	F|S|>	i	3.459
u	F|S|>	-	4.459
u	|S|#	w	2.381
u	|S|#	i	2.822
u	|S|#	-	4.044
u	|S|>	i	1.366
u	|S|>	-	1.611
u	|S|>	w	1.812
z	>|S|	s	0.737
z	>|S|	-	1.322
z	>|S|<	s	0.737
z	>|S|<	-	1.322
z	>|S|<_F	s	0.614
z	>|S|<_F	-	1.528
z	>|S|F	s	0.621
z	>|S|F	-	1.515
z	F_>|S|	s	0.489
z	F_>|S|	-	1.798
z	F_>|S|<	s	0.474
z	F_>|S|<	-	1.837
z	F_>|S|<_F	s	0.383
z	F_>|S|<_F	-	2.1
z	F_>|S|F	s	0.396
z	F_>|S|F	-	2.059
z	F|S|	s	0.515
z	F|S|	-	1.737
z	F|S|<	s	0.489
z	F|S|<	-	1.798
z	F|S|<_F	s	0.396
z	F|S|<_F	-	2.059
z	F|S|F	s	0.415
z	F|S|F	-	2.0
z	|S|<	s	0.737
z	|S|<	-	1.322
z	|S|<_F	s	0.621
z	|S|<_F	-	1.515
z	|S|F	s	0.634
z	|S|F	-	1.492
ð	>|S|	d	1.25
ð	>|S|	t	1.25
ð	>|S|	d_ˈa	3.058
ð	>|S|<	d	1.258
ð	>|S|<	t	1.258
ð	>|S|<	d_ˈa	3.065
ð	>|S|<_F	d	1.339
ð	>|S|<_F	t	1.339
ð	>|S|<_F	d_ˈa	2.756
ð	>|S|F	d	1.33
ð	>|S|F	t	1.33
ð	>|S|F	d_ˈa	2.77
ð	F_>|S|	t	1.046
ð	F_>|S|	d	1.406
ð	F_>|S|	d_ˈa	3.559
ð	F_>|S|<	t	1.037
ð	F_>|S|<	d	1.422
ð	F_>|S|<	d_ˈa	3.606
ð	F_>|S|<_F	t	1.03
ð	F_>|S|<_F	d	1.631
ð	F_>|S|<_F	d_ˈa	3.263
ð	F_>|S|F	t	1.037
ð	F_>|S|F	d	1.61
ð	F_>|S|F	d_ˈa	3.252
ð	F|S|	t	1.061
ð	F|S|	d	1.381
ð	F|S|	d_ˈa	3.485
ð	F|S|<	t	1.046
