Phone1	PhonEnv	Phone2	Surprisal
b	F_>|S|	β	1.193
b	F_>|S|	b	1.415
b	F_>|S|<	β	1.152
b	F_>|S|<	b	1.515
b	F_>|S|<_F	β	1.126
b	F_>|S|<_F	b	1.585
b	F_>|S|F	β	1.152
b	F_>|S|F	b	1.515
b	F|S|	b	1.263
b	F|S|	β	1.263
b	F|S|<	β	1.193
b	F|S|<	b	1.415
b	F|S|<_F	β	1.152
b	F|S|<_F	b	1.515
b	F|S|F	β	1.193
b	F|S|F	b	1.415
b	|S|<	b	0.462
b	|S|<	β	2.047
b	|S|<_F	b	0.624
b	|S|<_F	β	1.77
b	|S|<_R	b	0.093
b	|S|<_R	β	4.0
b	|S|F	b	0.599
b	|S|F	β	1.794
b	|S|R	b	0.126
b	|S|R	β	3.585
d	#|S|	ð	2.363
d	#|S|	ʤ	3.585
d	#|S|	d	4.17
d	#|S|<	ð	2.778
d	#|S|<	ʤ	4.0
d	#|S|<	d	4.585
d	#|S|<_F	ð	3.1
d	#|S|<_F	ʤ	4.322
d	#|S|<_F	d	4.907
d	#|S|<_R	ð	3.1
d	#|S|<_R	ʤ	4.322
d	#|S|<_R	d	4.907
d	#|S|F	ð	2.778
d	#|S|F	ʤ	4.0
d	#|S|F	d	4.585
d	#|S|R	ð	2.778
d	#|S|R	ʤ	4.0
d	#|S|R	d	4.585
d	>|S|	ð	0.984
d	>|S|	ʤ	2.206
d	>|S|	d	2.791
d	>|S|<	ð	1.012
d	>|S|<	ʤ	2.234
d	>|S|<	d	2.819
d	>|S|<_F	ð	1.041
d	>|S|<_F	ʤ	2.092
d	>|S|<_F	d	2.677
d	>|S|F	ð	1.023
d	>|S|F	ʤ	2.086
d	>|S|F	d	2.671
d	F_>|S|	ð	1.039
d	F_>|S|	ʤ	1.905
d	F_>|S|	d	3.186
d	F_>|S|<	ð	1.058
d	F_>|S|<	ʤ	1.899
d	F_>|S|<	d	3.237
d	F_>|S|<_F	ð	1.216
d	F_>|S|<_F	ʤ	1.778
d	F_>|S|<_F	d	3.17
d	F_>|S|F	ð	1.195
d	F_>|S|F	ʤ	1.786
d	F_>|S|F	d	3.141
d	F|S|	ð	1.007
d	F|S|	ʤ	1.915
d	F|S|	d	3.106
d	F|S|<	ð	1.039
d	F|S|<	ʤ	1.905
d	F|S|<	d	3.186
d	F|S|<_F	ð	1.195
d	F|S|<_F	ʤ	1.786
d	F|S|<_F	d	3.141
d	F|S|F	ð	1.165
d	F|S|F	ʤ	1.798
d	F|S|F	d	3.1
d	|S|<	ð	1.469
d	|S|<	ʤ	2.692
d	|S|<	d	3.277
d	|S|<_F	ð	1.431
d	|S|<_F	ʤ	2.515
d	|S|<_F	d	3.1
d	|S|<_R	ð	2.778
d	|S|<_R	ʤ	4.0
d	|S|<_R	d	4.585
d	|S|F	ð	1.342
d	|S|F	ʤ	2.447
d	|S|F	d	3.032
d	|S|R	ð	2.363
d	|S|R	ʤ	3.585
d	|S|R	d	4.17
e	#|S|	e	0.239
e	#|S|	ɾ	3.17
e	#|S|	-	4.585
e	#|S|>	e	0.176
e	#|S|>	ɾ	3.585
e	<|S|	e	0.96
e	<|S|	ɾ	1.585
e	<|S|	-	3.0
e	<|S|#	e	0.176
e	<|S|#	ɾ	3.585
e	<|S|>	e	1.017
e	<|S|>	ɾ	1.539
e	<|S|>	-	2.954
e	<|S|>_N	e	0.976
e	<|S|>_N	-	1.234
e	<|S|>_N	ɾ	3.907
e	<|S|>_R	ɾ	0.625
e	<|S|>_R	e	1.978
e	<|S|N	e	0.97
e	<|S|N	-	1.3
e	<|S|N	ɾ	3.585
e	<|S|R	ɾ	0.669
e	<|S|R	e	1.879
e	|S|#	e	0.239
e	|S|#	ɾ	3.17
e	|S|#	-	4.585
e	|S|>	e	0.96
e	|S|>	ɾ	1.585
e	|S|>	-	3.0
e	|S|>_N	e	0.97
e	|S|>_N	-	1.3
e	|S|>_N	ɾ	3.585
e	|S|>_R	ɾ	0.669
e	|S|>_R	e	1.879
e	|S|N	e	0.96
e	|S|N	-	1.415
e	|S|N	ɾ	3.17
e	|S|R	ɾ	0.747
e	|S|R	e	1.728
e	|S|R	-	4.585
e_n	<|S|	nː	0.0
e_n	<|S|<	nː	0.0
e_n	<|S|<_F	nː	0.0
e_n	<|S|F	nː	0.0
e_n	|S|<	nː	0.0
e_n	|S|<_F	nː	0.0
e_n	|S|F	nː	0.0
ẽ	<|S|	β_e	0.0
ẽ	<|S|#	β_e	0.0
ẽ	|S|#	β_e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.295
f	>|S|#	f	2.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	1.485
f	F_>|S|#	f	2.322
f	F_>|S|<	f	0.0
f	F_>|S|<_R	f	0.0
f	F_>|S|R	f	0.0
f	F|S|	f	1.222
f	F|S|#	f	2.0
f	F|S|<	f	0.0
f	F|S|<_R	f	0.0
f	F|S|R	f	0.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	e	0.907
i	<|S|	i	1.492
i	<|S|#	i	1.074
i	<|S|#	e	2.737
i	<|S|>	e	0.489
i	<|S|>	i	1.798
i	<|S|>_N	e	0.12
i	<|S|>_N	i	3.644
i	<|S|N	e	0.152
i	<|S|N	i	3.322
i	|S|#	i	1.1
i	|S|#	e	2.322
i	|S|>	e	0.515
i	|S|>	i	1.737
i	|S|>_N	e	0.152
i	|S|>_N	i	3.322
i	|S|N	e	0.206
i	|S|N	i	2.907
ĩ	#|S|	i	0.585
ĩ	#|S|>	i	0.678
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	|S|>	i	0.363
j	<|S|	l	0.531
j	<|S|	ʎ	2.526
j	<|S|	j	3.526
j	<|S|<	l	0.52
j	<|S|<	ʎ	2.591
j	<|S|<	j	3.591
j	<|S|<_F	l	0.492
j	<|S|<_F	ʎ	2.377
j	<|S|<_F	j	3.377
j	<|S|F	l	0.5
j	<|S|F	ʎ	2.357
j	<|S|F	j	3.357
j	>|S|	ʎ	1.28
j	>|S|	l	1.387
j	>|S|	j	2.28
j	>|S|<	ʎ	0.306
j	>|S|<	l	2.628
j	>|S|<_F	ʎ	0.239
j	>|S|<_F	l	2.95
j	>|S|>	l	0.898
j	>|S|>	j	1.306
j	>|S|>	ʎ	4.087
j	>|S|F	ʎ	0.306
j	>|S|F	l	2.628
j	F_>|S|	ʎ	1.205
j	F_>|S|	l	1.518
j	F_>|S|	j	2.205
j	F_>|S|<	ʎ	0.239
j	F_>|S|<	l	2.95
j	F_>|S|<_F	ʎ	0.197
j	F_>|S|<_F	l	3.213
j	F_>|S|>	l	0.918
j	F_>|S|>	j	1.239
j	F_>|S|>	ʎ	4.409
j	F_>|S|F	ʎ	0.239
j	F_>|S|F	l	2.95
j	F|S|	ʎ	1.28
j	F|S|	l	1.387
j	F|S|	j	2.28
j	F|S|<	ʎ	0.306
j	F|S|<	l	2.628
j	F|S|<_F	ʎ	0.239
j	F|S|<_F	l	2.95
j	F|S|>	l	0.898
j	F|S|>	j	1.306
j	F|S|>	ʎ	4.087
j	F|S|F	ʎ	0.306
j	F|S|F	l	2.628
j	|S|<	l	0.661
j	|S|<	ʎ	2.029
j	|S|<	j	3.628
j	|S|<_F	l	0.596
j	|S|<_F	ʎ	2.021
j	|S|<_F	j	3.444
j	|S|>	l	0.865
j	|S|>	j	1.424
j	|S|>	ʎ	3.672
j	|S|F	l	0.599
j	|S|F	ʎ	2.029
j	|S|F	j	3.399
j_ˈøː	<|S|	ˈi	0.0
j_ˈøː	<|S|>	ˈi	0.0
j_ˈøː	|S|>	ˈi	0.0
k	#|S|	k	0.037
k	#|S|<	k	0.027
k	#|S|<_F	k	0.022
k	#|S|<_R	k	0.022
k	#|S|F	k	0.027
k	#|S|R	k	0.027
k	>|S|	k	0.813
k	>|S|	ŋ_k	3.159
k	>|S|#	k	2.112
k	>|S|#	ŋ_k	2.898
k	>|S|<	k	0.142
k	>|S|<	ŋ_k	3.415
k	>|S|<_F	k	0.022
k	>|S|<_R	k	0.022
k	>|S|F	k	0.027
k	>|S|R	k	0.027
k	F_>|S|	k	1.74
k	F_>|S|	ŋ_k	2.689
k	F_>|S|#	k	2.434
k	F_>|S|#	ŋ_k	3.267
k	F_>|S|<	k	0.773
k	F_>|S|<	ŋ_k	1.269
k	F_>|S|<_F	k	0.018
k	F_>|S|F	k	0.022
k	F|S|	k	1.439
k	F|S|	ŋ_k	2.774
k	F|S|#	k	2.112
k	F|S|#	ŋ_k	3.292
k	F|S|<	k	0.722
k	F|S|<	ŋ_k	1.345
k	F|S|<_F	k	0.022
k	F|S|F	k	0.027
k	|S|#	k	1.697
k	|S|#	ŋ_k	2.971
k	|S|<	k	0.063
k	|S|<	ŋ_k	4.555
k	|S|<_F	k	0.027
k	|S|<_R	k	0.027
k	|S|F	k	0.037
k	|S|R	k	0.037
l	#|S|	l	1.996
l	#|S|	-	4.087
l	#|S|	w	4.087
l	#|S|<	l	2.313
l	#|S|<	-	4.503
l	#|S|<	w	4.503
l	#|S|<_F	l	2.422
l	#|S|<_F	-	4.824
l	#|S|<_F	w	4.824
l	#|S|F	l	2.215
l	#|S|F	-	4.503
l	#|S|F	w	4.503
l	>|S|	l	1.371
l	>|S|	-	3.183
l	>|S|	w	3.183
l	>|S|#	l	2.628
l	>|S|#	-	4.503
l	>|S|#	w	4.503
l	>|S|<	l	0.393
l	>|S|<	-	2.365
l	>|S|<	w	4.503
l	>|S|<_F	l	0.378
l	>|S|<_F	-	2.356
l	>|S|<_F	w	4.824
l	>|S|>	w	1.255
l	>|S|>	l	1.28
l	>|S|>	-	2.564
l	>|S|F	l	0.393
l	>|S|F	-	2.365
l	>|S|F	w	4.503
l	F_>|S|	l	1.658
l	F_>|S|	w	3.383
l	F_>|S|	-	3.837
l	F_>|S|#	l	2.95
l	F_>|S|#	-	4.824
l	F_>|S|#	w	4.824
l	F_>|S|<	l	0.378
l	F_>|S|<	-	2.356
l	F_>|S|<	w	4.824
l	F_>|S|<_F	l	0.369
l	F_>|S|<_F	-	2.35
l	F_>|S|>	l	0.918
l	F_>|S|>	w	1.2
l	F_>|S|>	-	4.824
l	F_>|S|F	l	0.378
l	F_>|S|F	-	2.356
l	F_>|S|F	w	4.824
l	F|S|	l	1.5
l	F|S|	w	3.254
l	F|S|	-	3.612
l	F|S|#	l	2.628
l	F|S|#	-	4.503
l	F|S|#	w	4.503
l	F|S|<	l	0.393
l	F|S|<	-	2.365
l	F|S|<	w	4.503
l	F|S|<_F	l	0.378
l	F|S|<_F	-	2.356
l	F|S|<_F	w	4.824
l	F|S|>	l	0.898
l	F|S|>	w	1.255
l	F|S|>	-	4.503
l	F|S|F	l	0.393
l	F|S|F	-	2.365
l	F|S|F	w	4.503
l	|S|#	l	2.213
l	|S|#	-	4.087
l	|S|#	w	4.087
l	|S|<	l	1.243
l	|S|<	-	3.254
l	|S|<	w	4.087
l	|S|<_F	l	1.175
l	|S|<_F	-	3.229
l	|S|<_F	w	4.503
l	|S|>	l	1.191
l	|S|>	w	1.35
l	|S|>	-	2.557
l	|S|F	l	1.103
l	|S|F	-	3.128
l	|S|F	w	4.087
m	#|S|	m	0.104
m	#|S|	-	4.094
m	#|S|<	m	0.098
m	#|S|<	-	4.113
m	#|S|<_F	m	0.13
m	#|S|<_F	-	3.652
m	#|S|F	m	0.131
m	#|S|F	-	3.669
m	>|S|	m	0.209
m	>|S|	-	3.78
m	>|S|	mː	4.011
m	>|S|#	m	0.035
m	>|S|<	m	0.276
m	>|S|<	-	3.456
m	>|S|<	mː	3.59
m	>|S|<_F	m	0.285
m	>|S|<_F	-	3.428
m	>|S|<_F	mː	3.532
m	>|S|F	m	0.276
m	>|S|F	-	3.456
m	>|S|F	mː	3.59
m	F_>|S|	m	0.343
m	F_>|S|	-	3.186
m	F_>|S|	mː	3.296
m	F_>|S|#	m	0.028
m	F_>|S|<	m	0.411
m	F_>|S|<	-	2.975
m	F_>|S|<	mː	3.05
m	F_>|S|<_F	m	0.423
m	F_>|S|<_F	-	2.946
m	F_>|S|<_F	mː	3.007
m	F_>|S|F	m	0.411
m	F_>|S|F	-	2.975
m	F_>|S|F	mː	3.05
m	F|S|	m	0.32
m	F|S|	-	3.254
m	F|S|	mː	3.41
m	F|S|#	m	0.035
m	F|S|<	m	0.393
m	F|S|<	-	3.02
m	F|S|<	mː	3.118
m	F|S|<_F	m	0.411
m	F|S|<_F	-	2.975
m	F|S|<_F	mː	3.05
m	F|S|F	m	0.393
m	F|S|F	-	3.02
m	F|S|F	mː	3.118
m	|S|#	m	0.047
m	|S|<	m	0.158
m	|S|<	-	3.855
m	|S|<	mː	4.855
m	|S|<_F	m	0.195
m	|S|<_F	-	3.568
m	|S|<_F	mː	4.568
m	|S|F	m	0.19
m	|S|F	-	3.606
m	|S|F	mː	4.606
n	#|S|	n	0.054
n	#|S|	-	4.755
n	#|S|<	n	0.041
n	#|S|<_F	n	0.032
n	#|S|F	n	0.041
n	>|S|	n	0.249
n	>|S|	-	2.66
n	>|S|#	-	0.922
n	>|S|#	n	1.082
n	>|S|<	n	0.178
n	>|S|<	-	3.108
n	>|S|<_F	n	0.188
n	>|S|<_F	-	3.032
n	>|S|>	n	0.041
n	>|S|F	n	0.187
n	>|S|F	-	3.041
n	F_>|S|	n	0.129
n	F_>|S|	-	3.548
n	F_>|S|#	n	0.791
n	F_>|S|#	-	1.244
n	F_>|S|<	n	0.032
n	F_>|S|<_F	n	0.027
n	F_>|S|>	n	0.032
n	F_>|S|F	n	0.032
n	F|S|	n	0.133
n	F|S|	-	3.501
n	F|S|#	n	0.744
n	F|S|#	-	1.312
n	F|S|<	n	0.041
n	F|S|<_F	n	0.032
n	F|S|>	n	0.041
n	F|S|F	n	0.041
n	|S|#	n	0.948
n	|S|#	-	1.054
n	|S|<	n	0.12
n	|S|<	-	3.643
n	|S|<_F	n	0.137
n	|S|<_F	-	3.469
n	|S|>	n	0.054
n	|S|>	-	4.755
n	|S|F	n	0.14
n	|S|F	-	3.433
o	<|S|	e	0.0
o	<|S|>	e	0.0
o	<|S|>_R	e	0.0
o	<|S|R	e	0.0
o	|S|>	e	0.0
o	|S|>_R	e	0.0
o	|S|R	e	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.363
p	>|S|#	p	1.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	0.848
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ɾ	2.149
r	#|S|	ʀ	3.213
r	#|S|<	ɾ	2.564
r	#|S|<	ʀ	3.628
r	#|S|<_F	ɾ	2.886
r	#|S|<_F	ʀ	3.95
r	#|S|F	ɾ	2.564
r	#|S|F	ʀ	3.628
r	<|S|	ɾ	0.226
r	<|S|	ʀ	3.213
r	<|S|<	ɾ	0.189
r	<|S|<	ʀ	3.628
r	<|S|<_F	ɾ	0.181
r	<|S|<_F	ʀ	3.95
r	<|S|F	ɾ	0.202
r	<|S|F	ʀ	3.628
r	>|S|	ɾ	1.608
r	>|S|	ʀ	1.757
r	>|S|#	ʀ	2.316
r	>|S|#	ɾ	2.564
r	>|S|<	ɾ	0.333
r	>|S|<	ʀ	2.28
r	>|S|<_F	ɾ	0.367
r	>|S|<_F	ʀ	2.154
r	>|S|>	ʀ	0.636
r	>|S|>	ɾ	1.928
r	>|S|>_N	ʀ	0.21
r	>|S|>_N	ɾ	2.886
r	>|S|F	ɾ	0.379
r	>|S|F	ʀ	2.115
r	>|S|N	ʀ	0.267
r	>|S|N	ɾ	2.564
r	F_>|S|	ɾ	1.766
r	F_>|S|	ʀ	2.076
r	F_>|S|#	ɾ	2.886
r	F_>|S|#	ʀ	3.124
r	F_>|S|<	ɾ	0.444
r	F_>|S|<	ʀ	1.918
r	F_>|S|<_F	ɾ	0.581
r	F_>|S|<_F	ʀ	1.592
r	F_>|S|>	ʀ	0.589
r	F_>|S|>	ɾ	1.577
r	F_>|S|>_N	ʀ	0.173
r	F_>|S|>_N	ɾ	3.149
r	F_>|S|F	ɾ	0.581
r	F_>|S|F	ʀ	1.593
r	F_>|S|N	ʀ	0.21
r	F_>|S|N	ɾ	2.886
r	F|S|	ɾ	1.571
r	F|S|	ʀ	2.019
r	F|S|#	ɾ	2.564
r	F|S|#	ʀ	2.969
r	F|S|<	ɾ	0.451
r	F|S|<	ʀ	1.898
r	F|S|<_F	ɾ	0.581
r	F|S|<_F	ʀ	1.593
r	F|S|>	ʀ	0.636
r	F|S|>	ɾ	1.488
r	F|S|>_N	ʀ	0.21
r	F|S|>_N	ɾ	2.886
r	F|S|F	ɾ	0.58
r	F|S|F	ʀ	1.596
r	F|S|N	ʀ	0.267
r	F|S|N	ɾ	2.564
r	|S|#	ɾ	2.149
r	|S|#	ʀ	2.221
r	|S|<	ɾ	0.548
r	|S|<	ʀ	2.958
r	|S|<_F	ɾ	0.496
r	|S|<_F	ʀ	3.173
r	|S|>	ʀ	0.718
r	|S|>	ɾ	1.695
r	|S|>_N	ʀ	0.267
r	|S|>_N	ɾ	2.564
r	|S|F	ɾ	0.503
r	|S|F	ʀ	2.894
r	|S|N	ʀ	0.369
r	|S|N	ɾ	2.149
r_t	>|S|	ʀ_t	0.0
r_t	>|S|#	ʀ_t	0.0
r_t	F_>|S|	ʀ_t	0.0
r_t	F_>|S|#	ʀ_t	0.0
r_t	F|S|	ʀ_t	0.0
r_t	F|S|#	ʀ_t	0.0
r_t	|S|#	ʀ_t	0.0
s	#|S|	s	0.575
s	#|S|	e_s	2.011
s	#|S|	ʦ	4.369
s	#|S|<	s	0.14
s	#|S|<	ʦ	4.784
s	#|S|<_F	s	0.111
s	#|S|>	e_s	0.354
s	#|S|>	s	2.669
s	#|S|>	ʦ	4.784
s	#|S|F	s	0.14
s	#|S|F	ʦ	4.784
s	>|S|	s	0.766
s	>|S|	ʦ	2.248
s	>|S|	-	3.833
s	>|S|	j_s	3.833
s	>|S|	e_s	4.539
s	>|S|#	s	1.129
s	>|S|#	ʦ	1.856
s	>|S|#	-	3.292
s	>|S|#	j_s	3.292
s	>|S|<	s	0.401
s	>|S|<	ʦ	2.424
s	>|S|<_F	s	0.385
s	>|S|<_F	ʦ	2.403
s	>|S|>	s	0.14
s	>|S|>	ʦ	4.784
s	>|S|F	s	0.401
s	>|S|F	ʦ	2.424
s	F_>|S|	s	0.857
s	F_>|S|	ʦ	2.364
s	F_>|S|	-	2.938
s	F_>|S|	j_s	3.457
s	F_>|S|#	s	1.349
s	F_>|S|#	ʦ	2.126
s	F_>|S|#	-	2.254
s	F_>|S|#	j_s	2.806
s	F_>|S|<	s	0.601
s	F_>|S|<	ʦ	1.758
s	F_>|S|<_F	s	0.599
s	F_>|S|<_F	ʦ	1.728
s	F_>|S|>	s	0.111
s	F_>|S|F	s	0.601
s	F_>|S|F	ʦ	1.758
s	F|S|	s	0.835
s	F|S|	ʦ	2.406
s	F|S|	-	3.042
s	F|S|	j_s	3.534
s	F|S|	e_s	4.539
s	F|S|#	s	1.296
s	F|S|#	ʦ	2.16
s	F|S|#	-	2.325
s	F|S|#	j_s	2.867
s	F|S|<	s	0.605
s	F|S|<	ʦ	1.804
s	F|S|<_F	s	0.601
s	F|S|<_F	ʦ	1.758
s	F|S|>	s	0.14
s	F|S|>	ʦ	4.784
s	F|S|F	s	0.605
s	F|S|F	ʦ	1.804
s	|S|#	s	1.07
s	|S|#	ʦ	1.934
s	|S|#	-	3.379
s	|S|#	j_s	3.379
s	|S|#	e_s	4.539
s	|S|<	s	0.239
s	|S|<	ʦ	3.692
s	|S|<	e_s	4.539
s	|S|<_F	s	0.198
s	|S|<_F	ʦ	3.796
s	|S|>	s	0.941
s	|S|>	e_s	1.327
s	|S|>	ʦ	4.369
s	|S|F	s	0.244
s	|S|F	ʦ	3.641
s	|S|F	e_s	4.539
s_e	#|S|	s_e	0.0
s_e	#|S|>	s_e	0.0
s_e	#|S|>_N	s_e	0.0
s_e	#|S|N	s_e	0.0
s_e	|S|>	s_e	0.0
s_e	|S|>_N	s_e	0.0
s_e	|S|N	s_e	0.0
t	#|S|	t	2.044
t	#|S|	ʧ	4.044
t	#|S|<	t	2.459
t	#|S|<	ʧ	4.459
t	#|S|<_F	t	2.781
t	#|S|<_F	ʧ	4.781
t	#|S|<_R	t	2.781
t	#|S|<_R	ʧ	4.781
t	#|S|F	t	2.459
t	#|S|F	ʧ	4.459
t	#|S|R	t	2.459
t	#|S|R	ʧ	4.459
t	>|S|	t	0.682
t	>|S|	ʧ	2.682
t	>|S|	-	3.682
t	>|S|#	t	1.153
t	>|S|#	ʧ	1.945
t	>|S|<	t	0.375
t	>|S|<	-	2.945
t	>|S|<	ʧ	4.459
t	>|S|<_F	t	0.559
t	>|S|<_F	-	2.351
t	>|S|<_F	ʧ	4.781
t	>|S|<_R	t	0.081
t	>|S|<_R	ʧ	4.781
t	>|S|F	t	0.553
t	>|S|F	-	2.401
t	>|S|F	ʧ	4.459
t	>|S|R	t	0.102
t	>|S|R	ʧ	4.459
t	F_>|S|	t	0.911
t	F_>|S|	ʧ	2.781
t	F_>|S|	-	3.026
t	F_>|S|#	t	0.997
t	F_>|S|#	ʧ	2.223
t	F_>|S|<	t	0.874
t	F_>|S|<	-	1.812
t	F_>|S|<	ʧ	4.781
t	F_>|S|<_F	-	1.212
t	F_>|S|<_F	t	1.601
t	F_>|S|<_R	t	0.067
t	F_>|S|F	-	1.258
t	F_>|S|F	t	1.533
t	F_>|S|F	ʧ	4.781
t	F_>|S|R	t	0.081
t	F_>|S|R	ʧ	4.781
t	F|S|	t	0.853
t	F|S|	ʧ	2.742
t	F|S|	-	3.069
t	F|S|#	t	0.957
t	F|S|#	ʧ	2.237
t	F|S|<	t	0.845
t	F|S|<	-	1.874
t	F|S|<	ʧ	4.459
t	F|S|<_F	-	1.258
t	F|S|<_F	t	1.533
t	F|S|<_F	ʧ	4.781
t	F|S|<_R	t	0.081
t	F|S|<_R	ʧ	4.781
t	F|S|F	-	1.33
t	F|S|F	t	1.437
t	F|S|F	ʧ	4.459
t	F|S|R	t	0.102
t	F|S|R	ʧ	4.459
t	|S|#	t	1.057
t	|S|#	ʧ	1.994
t	|S|<	t	0.796
t	|S|<	-	3.459
t	|S|<	ʧ	4.044
t	|S|<_F	t	0.991
t	|S|<_F	-	2.945
t	|S|<_F	ʧ	4.459
t	|S|<_R	t	0.845
t	|S|<_R	ʧ	4.459
t	|S|F	t	0.921
t	|S|F	-	2.994
t	|S|F	ʧ	4.044
t	|S|R	t	0.796
t	|S|R	ʧ	4.044
t_a	>|S|	t_ɔ	0.206
t_a	>|S|#	t_ɔ	0.234
t_a	F_>|S|	t_ɔ	0.678
t_a	F_>|S|#	t_ɔ	0.737
t_a	F|S|	t_ɔ	0.585
t_a	F|S|#	t_ɔ	0.678
t_a	|S|#	t_ɔ	0.206
u	#|S|	u	0.848
u	#|S|>	u	1.0
u	#|S|>_R	u	2.322
u	#|S|R	u	2.0
u	<|S|	u	0.206
u	<|S|>	u	0.234
u	<|S|>_N	u	0.0
u	<|S|>_R	u	0.0
u	<|S|N	u	0.0
u	<|S|R	u	0.0
u	|S|>	u	0.331
u	|S|>_N	u	0.0
u	|S|>_R	u	0.678
u	|S|N	u	0.0
u	|S|R	u	0.585
ũ	<|S|	u_n	0.0
ũ	<|S|>	u_n	0.0
ũ	|S|>	u_n	0.0
v	#|S|	b	0.247
v	#|S|	β	3.109
v	#|S|<	b	0.207
v	#|S|<	β	3.524
v	#|S|<_F	b	0.195
v	#|S|<_F	β	3.845
v	#|S|F	b	0.218
v	#|S|F	β	3.524
v	>|S|	β	0.623
v	>|S|	b	2.202
v	>|S|<	β	0.542
v	>|S|<	b	2.617
v	>|S|<_F	β	0.579
v	>|S|<_F	b	2.939
v	>|S|<_R	β	0.202
v	>|S|<_R	b	2.939
v	>|S|F	β	0.623
v	>|S|F	b	2.617
v	>|S|R	β	0.257
v	>|S|R	b	2.617
v	F_>|S|	β	0.542
v	F_>|S|	b	2.617
v	F_>|S|<	β	0.495
v	F_>|S|<	b	2.939
v	F_>|S|<_F	β	0.55
v	F_>|S|<_F	b	3.202
v	F_>|S|<_R	β	0.166
v	F_>|S|<_R	b	3.202
v	F_>|S|F	β	0.579
v	F_>|S|F	b	2.939
v	F_>|S|R	β	0.202
v	F_>|S|R	b	2.939
v	F|S|	β	0.623
v	F|S|	b	2.202
v	F|S|<	β	0.542
v	F|S|<	b	2.617
v	F|S|<_F	β	0.579
v	F|S|<_F	b	2.939
v	F|S|<_R	β	0.202
v	F|S|<_R	b	2.939
v	F|S|F	β	0.623
v	F|S|F	b	2.617
v	F|S|R	β	0.257
v	F|S|R	b	2.617
v	|S|<	b	0.732
v	|S|<	β	1.639
v	|S|<_F	b	0.722
