Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
sʲ	>|S|>	sʲ	1.0438018303230852	5.219009151615426
sʲ	F_>|S|<	sʲ	0.0	5.219009151615426
sʲ	F_>|S|<_F	sʲ	1.0438018303230852	5.219009151615426
sʲ	F_>|S|>	sʲ	2.0876036606461703	5.219009151615426
t	#|S|<	tʲ	0.956380723636974	5.219009151615426
t	#|S|<	t	1.4719812202107792	5.219009151615426
t	#|S|<_F	tʲ	0.0545979371499802	5.219009151615426
t	#|S|<_F	t	4.75351856684261	5.219009151615426
t	#|S|<_R	t	1.0593778069605142	5.219009151615426
t	=|S|<	tʲ	3.312709837062942	5.219009151615426
t	=|S|<	t	4.177095456040415	5.219009151615426
t	=|S|<_F	t	5.032676024174213	5.219009151615426
t	>|S|#	t	0.04718528330724766	5.219009151615426
t	>|S|#	tʲ	4.9761574498774825	5.219009151615426
t	>|S|<	t	0.40638921855737026	5.219009151615426
t	>|S|<	tʲ	2.2307301422386865	5.219009151615426
t	>|S|<_F	tʲ	1.291143399303179	5.219009151615426
t	>|S|<_F	t	1.399067970433531	5.219009151615426
t	F_>|S|#	t	0.018684146816584514	5.219009151615426
t	F_>|S|<	tʲ	1.285417751638133	5.219009151615426
t	F_>|S|<	t	4.073843601482988	5.219009151615426
t	F_>|S|<_F	tʲ	1.0622639879230282	5.219009151615426
t	F_>|S|=	t	1.0593778069605142	5.219009151615426
t_e	>|S|#	tʲ	0.0	5.219009151615426
t_e	F_>|S|#	tʲ	0.0	5.219009151615426
tʲ	#|S|<	tʲ	2.0876036606461703	5.219009151615426
tʲ	#|S|<_F	tʲ	2.0876036606461703	5.219009151615426
tʲ	>|S|#	tʲ	0.0	5.219009151615426
tʲ	>|S|<	tʲ	3.1314054909692555	5.219009151615426
w	#|S|<	v	2.1024037769349255	5.219009151615426
w	#|S|<	-	5.039592940269813	5.219009151615426
w	>|S|#	-	4.197702267144023	5.219009151615426
w	>|S|#	v	4.478798609802497	5.219009151615426
w	F_>|S|#	-	4.18399599080986	5.219009151615426
w	F_>|S|#	v	5.007569847757442	5.219009151615426
w	F_>|S|<	v	3.1372347601011588	5.219009151615426
x	#|S|<	x	1.0438018303230852	5.219009151615426
x	#|S|<_R	x	3.1314054909692555	5.219009151615426
x	#|S|>	x	4.175207321292341	5.219009151615426
x	>|S|#	x	2.253618660357708	5.219009151615426
x	>|S|<	x	2.3433017622172487	5.219009151615426
x	>|S|<_F	x	2.9584952026997504	5.219009151615426
x	F_>|S|#	x	2.0876036606461703	5.219009151615426
z	#|S|<	z	2.9974713788442573	5.219009151615426
z	#|S|<	zʲ	3.2520274604555386	5.219009151615426
z	#|S|<_F	zʲ	3.1372347601011588	5.219009151615426
z	#|S|<_F	z	5.039592940269813	5.219009151615426
z	#|S|>	z	3.1314054909692555	5.219009151615426
z	>|S|<	z	1.516621937133809	5.219009151615426
z	>|S|<	zʲ	3.490295708734649	5.219009151615426
z	>|S|<_F	zʲ	3.3231568945228793	5.219009151615426
z	>|S|<_F	z	4.181713244368448	5.219009151615426
z	F_>|S|>	z	4.175207321292341	5.219009151615426
zʲ	#|S|<	z	4.175207321292341	5.219009151615426
ɐ	<|S|#	ə	1.609680731213281	5.219009151615426
ɐ	<|S|#	ˈa	3.8738382358219474	5.219009151615426
ɐ	<|S|#	ɪ	4.188971689161508	5.219009151615426
ɐ	<|S|>	ɪ	0.7440436879246267	5.219009151615426
ɐ	<|S|>	ˈa	3.066003331352988	5.219009151615426
ɐ	<|S|>	ə	4.515781019340362	5.219009151615426
ɐ	<|S|>_R	ˈa	3.1478714040969034	5.219009151615426
ɐ	F_<|S|>	ɪ	0.03912039194166139	5.219009151615426
ɔ	#|S|>	ɐ	2.1402947773757064	5.219009151615426
ɔ	#|S|>	ə	4.778669104707083	5.219009151615426
ɔ	<|S|#	ə	0.1077596736101806	5.219009151615426
ɔ	<|S|#	ɐ	4.061150172850811	5.219009151615426
ɔ	<|S|>	ɐ	0.7527954706166591	5.219009151615426
ɔ	<|S|>	ə	2.059441972006724	5.219009151615426
ɔ	<|S|>	ɪ	3.317232374163458	5.219009151615426
ɔ	<|S|>_R	ɐ	1.0717913612936316	5.219009151615426
ɛ	<|S|#	ɪ	3.21407786557828	5.219009151615426
ɛ	<|S|#	ə	3.2940057880090046	5.219009151615426
ɛ	<|S|>	ɪ	0.02277359291165579	5.219009151615426
ɛ	<|S|>	ə	5.009868975525007	5.219009151615426
ɛ	<|S|>_N	ɪ	3.135557203002615	5.219009151615426
ɛ	<|S|>_R	ɪ	0.009001221282694902	5.219009151615426
ɦ	#|S|<	ɡ	0.16715222847052758	5.219009151615426
ɦ	#|S|<	-	4.730728837025051	5.219009151615426
ɦ	#|S|<	k	5.1653904912577175	5.219009151615426
ɦ	>|S|#	k	3.1893207296265125	5.219009151615426
ɦ	>|S|#	ɡ	4.043125176378881	5.219009151615426
ɦ	>|S|<	ɡ	0.7514046085352368	5.219009151615426
ɦ	>|S|<	-	4.645667670078517	5.219009151615426
ɦ	>|S|<	k	5.1653904912577175	5.219009151615426
ɦ	>|S|<_F	-	4.187487430225169	5.219009151615426
ɦ	>|S|<_F	ɡ	4.733367398745346	5.219009151615426
ɦ	F_>|S|#	k	3.1538787755463376	5.219009151615426
ɦ	F_>|S|#	ɡ	4.836282033311298	5.219009151615426
ɦ	F_>|S|<	ɡ	3.137043990502026	5.219009151615426
ɫ	#|S|<_F	lʲ	0.05698053973896611	5.219009151615426
ɫ	#|S|<_F	ɫ	4.705316946941851	5.219009151615426
ɫ	<|S|<	ɫ	0.041434535152841595	5.219009151615426
ɫ	<|S|<	lʲ	4.931405490969255	5.219009151615426
ɫ	<|S|<_F	ɫ	1.05535147905676	5.219009151615426
ɫ	>|S|<	ɫ	0.34775483806591284	5.219009151615426
ɫ	>|S|<	lʲ	3.2892844042077565	5.219009151615426
ɫ	>|S|<_F	ɫ	0.6924820307141006	5.219009151615426
ɫ	>|S|<_F	lʲ	2.742088052945331	5.219009151615426
ɫ	F_>|S|#	ɫ	2.1001427506156927	5.219009151615426
ɫ	F_>|S|<	ɫ	0.47657640553092967	5.219009151615426
ɫ	F_>|S|<	lʲ	2.902895006452284	5.219009151615426
ɫ	F_>|S|<_F	ɫ	0.7397467180388471	5.219009151615426
ɫ	F_>|S|<_F	lʲ	2.64787398034248	5.219009151615426
ʊ	<|S|>	ʊ	3.1314054909692555	5.219009151615426
ʋ	#|S|<_F	vʲ	3.1411874110654447	5.219009151615426
ʋ	#|S|<_F	v	5.007569847757442	5.219009151615426
ʋ	#|S|>	v	4.2003134977091126	5.219009151615426
ʋ	#|S|>	-	5.092199821436572	5.219009151615426
ʋ	#|S|>	vʲ	5.092199821436572	5.219009151615426
ʋ	<|S|<	v	1.3703819874388325	5.219009151615426
ʋ	<|S|<	vʲ	3.9436855999020843	5.219009151615426
ʋ	<|S|<	-	4.912783610090959	5.219009151615426
ʋ	<|S|<_F	v	2.4783753043172263	5.219009151615426
ʋ	<|S|<_F	vʲ	4.200640619196063	5.219009151615426
ʋ	>|S|<	v	2.1024037769349255	5.219009151615426
ʋ	>|S|<	-	5.039592940269813	5.219009151615426
ʋ	>|S|<_F	v	3.1314054909692555	5.219009151615426
ʋ	>|S|>	-	3.1790066132377097	5.219009151615426
ʋ	>|S|>	v	3.908187449300558	5.219009151615426
ʋ	>|S|>	vʲ	5.092199821436572	5.219009151615426
ʋ	>|S|>_N	-	3.149976080582964	5.219009151615426
ʋ	>|S|>_N	v	5.007569847757442	5.219009151615426
ʋ_j	#|S|<	vʲ	2.0876036606461703	5.219009151615426
ʋ_j	>|S|<	vʲ	2.0876036606461703	5.219009151615426
ʋ_j	F_>|S|<	vʲ	2.0876036606461703	5.219009151615426
ʋʲ	#|S|<_F	vʲ	1.8381467486357825	5.219009151615426
ʋʲ	#|S|<_F	v	3.382118561535569	5.219009151615426
ʋʲ	<|S|<_F	vʲ	0.008303424066718931	5.219009151615426
ʋʲ	>|S|<_F	vʲ	0.008303424066718997	5.219009151615426
ʋʲ	F_>|S|<_F	vʲ	1.0472470824449684	5.219009151615426
ʍ	>|S|>	ɫ	3.1314054909692555	5.219009151615426
ʒ	#|S|<	ʐ	2.0876036606461703	5.219009151615426
ʒ	#|S|<_F	ʐ	2.0876036606461703	5.219009151615426
ʒ	>|S|#	ʐ	4.331405490969256	5.219009151615426
ʒ	>|S|>	ʐ	4.77520732129234	5.219009151615426
ʦ	#|S|<	ʦ	1.0438018303230852	5.219009151615426
ʦ	>|S|<_F	ʦ	1.0438018303230852	5.219009151615426
ʦʲ	#|S|<_F	ʦ	2.0876036606461703	5.219009151615426
ʦʲ	>|S|#	ʦ	2.0876036606461703	5.219009151615426
ʧ	#|S|<	ʨ	1.0438018303230852	5.219009151615426
ʧ	>|S|#	ʨ	2.4098168300346225	5.219009151615426
ʧ	>|S|<	ʨ	4.77520732129234	5.219009151615426
ʧ	F_>|S|#	ʨ	3.1314054909692555	5.219009151615426
ˈa	<|S|#	ˈa	2.0876036606461703	5.219009151615426
ˈi	<|S|>	ˈe	1.0259150069241867	5.219009151615426
ˈi	<|S|>	ˈo	1.6482166699675849	5.219009151615426
ˈi	<|S|>	ˈɛ	4.1130499643235305	5.219009151615426
ˈi	<|S|>_N	ˈe	1.0212652515326004	5.219009151615426
ˈi	<|S|>_N	ˈo	2.273670312918127	5.219009151615426
ˈi	<|S|>_R	ˈe	2.106042137489492	5.219009151615426
ˈu	<|S|>	ˈu	1.0438018303230852	5.219009151615426
ˈɑ	<|S|#	ˈa	0.05597558319944162	5.219009151615426
ˈɑ	<|S|#	ˈæ	5.136678305703861	5.219009151615426
ˈɑ	<|S|>	ˈa	0.9974883935527104	5.219009151615426
ˈɑ	<|S|>	ˈæ	3.53529596350249	5.219009151615426
ˈɑ	F_<|S|#	ˈa	5.092199821436572	5.219009151615426
ˈɑ	F_<|S|>	ˈa	2.2285486514774715	5.219009151615426
ˈɑ	F_<|S|>	ˈæ	3.4661966502973365	5.219009151615426
ˈɔ	#|S|>	ˈo	1.0438018303230852	5.219009151615426
ˈɔ	<|S|#	ˈo	3.1314054909692555	5.219009151615426
ˈɔ	<|S|>	ˈo	0.04402169834132741	5.219009151615426
ˈɔ	<|S|>_N	ˈo	1.0438018303230852	5.219009151615426
ˈɔ	<|S|>_R	ˈo	0.1859221344217204	5.219009151615426
ˈɛ	<|S|>	ˈe	0.5532223879651446	5.219009151615426
ˈɛ	<|S|>	ˈɵ	1.6761643567881863	5.219009151615426
ˈɛ	<|S|>_N	ˈe	0.592582182419201	5.219009151615426
ˈɛ	<|S|>_N	ˈɵ	2.705587614232432	5.219009151615426
ˈɛ	<|S|>_R	ˈe	0.5166115262131827	5.219009151615426
ˈɛ	<|S|>_R	ˈɵ	2.2855289675533133	5.219009151615426
ˈɪ	<|S|#	ˈi	2.635896157485758	5.219009151615426
ˈɪ	<|S|#	ˈɨ	4.604596160790401	5.219009151615426
ˈɪ	<|S|>	ˈi	1.1302836297772938	5.219009151615426
ˈɪ	<|S|>	ˈɨ	2.0714315928437963	5.219009151615426
ˈɪ	<|S|>	ɨ	4.612821790922855	5.219009151615426
ˈɪ	<|S|>_F	ɨ	4.186986059103054	5.219009151615426
ˈɪ	<|S|>_F	ˈi	5.035070552507428	5.219009151615426
ˈɪ	<|S|>_F	ˈɨ	5.209192321580803	5.219009151615426
ˈɪ	<|S|>_N	ˈi	0.44983097042551473	5.219009151615426
ˈɪ	<|S|>_N	ˈɨ	2.9098283902113957	5.219009151615426
ˈɪ	<|S|>_R	ˈɨ	1.0762140787264074	5.219009151615426
ˈɪ	<|S|>_R	ˈi	5.170684933529956	5.219009151615426
