Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_f	0.5515011446580778	4.731831471512847
<#	<#_a	2.608142811805515	4.731831471512847
<#	<#_ʧ	2.8031303120459006	4.731831471512847
<#_a	<#_a	0.0	4.731831471512847
<#_b	<#_b	0.0	4.731831471512847
<#_d	<#_d	0.0	4.731831471512847
<#_e	<#_e	0.0	4.731831471512847
<#_f	<#_f	0.0	4.731831471512847
<#_i	<#_i	1.577277157170949	4.731831471512847
<#_k	<#_k	0.0	4.731831471512847
<#_l	<#_l	0.0	4.731831471512847
<#_m	<#_m	0.0	4.731831471512847
<#_n	<#_n	0.0	4.731831471512847
<#_o	<#_o	0.5789885313887354	4.731831471512847
<#_o	<#	2.3512531888000696	4.731831471512847
<#_p	<#_p	0.0	4.731831471512847
<#_r	<#_r	0.0	4.731831471512847
<#_s	<#_s	0.0	4.731831471512847
<#_t	<#_t	0.0	4.731831471512847
<#_w	<#_w	1.577277157170949	4.731831471512847
<#_x	<#_ʧ	0.0	4.731831471512847
<#_ɟ͡ʝ	<#_p_l	0.24565519805540206	4.731831471512847
<#_ɟ͡ʝ	<#_k	3.5951970126376853	4.731831471512847
<#_ɡ	<#_ɡ	0.0	4.731831471512847
<#_ˈa	<#_ˈa	0.0	4.731831471512847
<#_ˈe	<#_ˈe	1.577277157170949	4.731831471512847
<#_ˈo	<#_w_ˈe	0.8246437294441374	4.731831471512847
<#_ˈo	<#_ˈo	1.214618729924908	4.731831471512847
<#_ˈu	<#_ˈu	1.577277157170949	4.731831471512847
<#_θ	<#_θ	0.0	4.731831471512847
a	a	0.056641667147437486	4.731831471512847
a	ˈa	4.211195981489336	4.731831471512847
a_#>	a	0.0	4.731831471512847
b_ɾ	b_ɾ	0.0	4.731831471512847
d_o	d_o	0.0	4.731831471512847
e	e	0.822189266639642	4.731831471512847
e	i	2.3653081399995117	4.731831471512847
e	-	2.472617504961966	4.731831471512847
e	j	4.237196818823094	4.731831471512847
e_#>	e_#>	0.0	4.731831471512847
e_n	e_n	0.0	4.731831471512847
e_ˈe	e_ʝ_ˈe	1.577277157170949	4.731831471512847
i	i	1.577277157170949	4.731831471512847
i	e	3.154554314341898	4.731831471512847
j	j	0.3386471812896738	4.731831471512847
j	-	3.023233703423077	4.731831471512847
j	ʝ	4.0903392883611	4.731831471512847
j_#>	j_#>	1.577277157170949	4.731831471512847
