Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	0.953
a	<|S|	ə	1.242
a	<|S|#	n	0.915
a	<|S|#	ə	1.328
a	<|S|>	ə	0.213
a	<|S|>	n	2.862
a	<|S|>_N	ə	0.168
a	<|S|>_N	n	3.184
a	<|S|>_R	ə	0.168
a	<|S|>_R	n	3.184
a	<|S|N	ə	0.213
a	<|S|N	n	2.862
a	<|S|R	ə	0.213
a	<|S|R	n	2.862
a	F_<|S|	n	0.172
a	F_<|S|	ə	3.152
a	F_<|S|#	n	0.136
a	F_<|S|#	ə	3.474
a	F|S|	n	0.234
a	F|S|	ə	2.737
a	F|S|#	n	0.172
a	F|S|#	ə	3.152
a	|S|#	n	0.909
a	|S|#	ə	1.308
a	|S|>	ə	0.292
a	|S|>	n	2.447
a	|S|>_N	ə	0.213
a	|S|>_N	n	2.862
a	|S|>_R	ə	0.213
a	|S|>_R	n	2.862
a	|S|N	ə	0.292
a	|S|N	n	2.447
a	|S|R	ə	0.292
a	|S|R	n	2.447
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d̥	1.939
d	#|S|	d	4.524
d	#|S|<	d̥	2.354
d	#|S|<	d	4.939
d	#|S|<_F	d̥	2.676
d	#|S|<_R	d̥	2.676
d	#|S|F	d̥	2.354
d	#|S|F	d	4.939
d	#|S|R	d̥	2.354
d	#|S|R	d	4.939
d	>|S|	d̥	0.394
d	>|S|	d	2.979
d	>|S|	-	3.564
d	>|S|#	d̥	0.206
d	>|S|#	-	4.03
d	>|S|#	d	4.939
d	>|S|<	d	1.051
d	>|S|<	d̥	1.533
d	>|S|<	-	2.542
d	>|S|<_F	d	0.983
d	>|S|<_F	d̥	1.66
d	>|S|<_F	-	2.495
d	>|S|F	d	1.051
d	>|S|F	d̥	1.533
d	>|S|F	-	2.542
d	F_>|S|	d̥	0.451
d	F_>|S|	d	2.839
d	F_>|S|	-	2.956
d	F_>|S|#	d̥	0.064
d	F_>|S|<	d	1.231
d	F_>|S|<	-	1.261
d	F_>|S|<	d̥	2.676
d	F_>|S|<_F	d	1.19
d	F_>|S|<_F	-	1.214
d	F_>|S|<_F	d̥	2.939
